ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.034668,-0.3691406,0.07177734,0.9272461,0.1240234,0.2348633,0,-4,-7,-10,8,-2,-3,-1,0,-1,-1,-2,-2,-1,3,-1,12.0625,12.0625,12.0625,-6.1875,-6.1875,-6.1875,3.199321,3.020059,4.279856,5.730543,2.951199,6.989247,-0.1253398,-0.3759281,1.607037,0.1876992,-0.3730841,1.607623,0.0313771,0.4805698,1.689588,-0.1685956,-0.3952817,1.615688,0.1414338,-0.3726624,1.590561,0.03088854,-0.001210085,1.7246,0.02919267,-0.3344594,1.718432,-0.148019,0.1948924,1.704574,-0.05365095,-0.3272151,1.677628,-0.1754055,-0.06097675,1.704276,0.2260775,-0.07414431,1.713583,NA,NA,NotTracked,NotTracked,
0.9599609,-0.5966797,0.2905273,0.921875,0.1118164,0.2724609,-1,1,1,2,-13,-2,-4,-1,-2,-1,0,-3,0,-3,0,-2,-41.375,-41.375,-41.375,1.875,1.875,1.875,3.17926,3.181896,4.247835,5.719432,2.955086,6.995729,-0.1214472,-0.338803,1.576569,0.1872902,-0.3755807,1.607241,0.03244485,0.4805472,1.689726,-0.1385647,-0.3449273,1.545549,0.1442904,-0.3542996,1.590811,0.03200229,-0.001286685,1.724464,0.03051275,-0.334447,1.717843,-0.1472987,0.1948409,1.704562,-0.05262868,-0.3272808,1.677122,-0.1769503,-0.05600774,1.706267,0.2265677,-0.0737359,1.714145,NA,NA,Unknown,NotTracked,
0.828125,-0.5698242,0.3129883,0.9462891,0.1469727,0.293457,-3,-2,-1,15,-17,-3,0,-1,-3,0,1,0,-2,0,1,0,-41.3125,-41.3125,-41.3125,5.5625,5.5625,5.5625,3.190508,3.406389,4.16777,5.722909,2.956691,7.00533,-0.1087864,-0.3090783,1.529579,0.1895064,-0.3691812,1.609528,0.03353922,0.4806462,1.690185,-0.1145644,-0.3305064,1.489939,0.1427331,-0.3632898,1.591305,0.03295308,-0.001235201,1.724518,0.03207143,-0.3344073,1.717511,-0.14644,0.1953133,1.704934,-0.05123657,-0.3276183,1.676836,-0.1842688,-0.03946547,1.703828,0.2272104,-0.07321133,1.714647,NA,NA,Unknown,NotTracked,
0.7954102,-0.7021484,0.3022461,0.9604492,0.1254883,0.2451172,1,1,1,-16,-18,-4,-1,-1,0,-1,-1,1,0,0,-3,-2,-87.0625,-87.0625,-87.0625,3.9375,3.9375,3.9375,3.115027,3.652314,4.102885,5.718918,2.962535,7.015848,-0.0658977,-0.2665401,1.511805,0.188619,-0.3699974,1.609351,0.03462445,0.4807631,1.691142,-0.01205343,-0.2979653,1.550001,0.1438773,-0.35867,1.592421,0.03377157,-0.001219816,1.724863,0.0329228,-0.3344537,1.71747,-0.1456367,0.1959083,1.705333,-0.05052044,-0.3279767,1.676924,-0.1928637,-0.03327147,1.690667,0.2274343,-0.07303437,1.714767,NA,NA,Unknown,NotTracked,
0.7553711,-0.7573242,0.3745117,0.9492188,0.1220703,0.2373047,-1,-3,-4,-1,-3,1,-2,2,1,-1,0,0,1,0,2,1,-41.9375,-41.9375,-41.9375,1.6875,1.6875,1.6875,3.075286,3.902991,4.016651,5.718654,2.972592,7.022193,-0.04728997,-0.2182355,1.461505,0.1872348,-0.3669308,1.60755,0.03566392,0.4806716,1.692385,-0.03331918,-0.2950358,1.511455,0.1427069,-0.3603818,1.591131,0.03423978,-0.001135633,1.725799,0.03301744,-0.3344555,1.718394,-0.1441899,0.1965982,1.70547,-0.05035212,-0.327981,1.677735,-0.2025933,-0.01928267,1.676403,0.2274736,-0.07289117,1.714801,NA,NA,Unknown,NotTracked,
0.6586914,-0.7250977,0.3955078,0.9379883,0.1166992,0.2275391,-2,12,-5,-15,-3,-4,-5,-1,-2,-1,-2,0,2,0,-5,0,-36.25,-36.25,-36.25,1.375,1.375,1.375,3.076905,4.068594,3.949963,5.718276,2.976424,7.025115,-0.02557905,-0.1494403,1.43613,0.1840962,-0.3727361,1.603924,0.03608462,0.4806096,1.693304,0.01370719,-0.1295433,1.523923,0.1412332,-0.3646787,1.590397,0.03379975,-0.001134286,1.726843,0.03035687,-0.3341842,1.720195,-0.1428236,0.1971675,1.705042,-0.0520282,-0.3272041,1.679124,-0.2100491,-0.01388829,1.656798,0.2275087,-0.07248721,1.714805,NA,NA,Unknown,Unknown,
0.4794922,-0.7885742,0.4243164,0.9526367,0.1181641,0.2441406,2,-1,-1,5,-14,-6,2,1,4,0,-1,-2,-1,4,7,1,-0.6875,-0.6875,-0.6875,2,2,2,3.093657,4.403718,3.82997,5.720113,2.974127,7.024222,0.001232712,-0.07876486,1.426853,0.1831467,-0.3758034,1.603651,0.0363605,0.4806911,1.694195,0.06558795,-0.08512054,1.498222,0.1419624,-0.3453391,1.590396,0.03333071,-0.0008965798,1.727233,0.02850536,-0.3332101,1.720485,-0.1430953,0.1974134,1.705574,-0.05379616,-0.3256107,1.679257,-0.2131594,-0.01113283,1.648286,0.2275249,-0.07226734,1.71487,NA,NA,Unknown,Unknown,
0.394043,-0.7104492,0.425293,0.9389648,0.1342773,0.2563477,-1,-1,-1,-15,-7,0,-3,-4,-3,-2,-1,-2,-2,-1,17,-2,10.625,10.625,10.625,-1.1875,-1.1875,-1.1875,3.125589,4.565217,3.772547,5.732791,2.967825,7.011768,0.01234506,-0.0245237,1.425839,0.1830957,-0.3757162,1.604758,0.03642793,0.4807688,1.695284,0.07771548,-0.05394154,1.4865,0.1417601,-0.347297,1.590142,0.03130142,0.001596894,1.7291,0.02731401,-0.3319032,1.720891,-0.1416467,0.1982176,1.704354,-0.05464765,-0.3240287,1.679507,-0.2149613,-0.007621287,1.639785,0.2274639,-0.07199789,1.715175,NA,NA,Unknown,Unknown,
0.1245117,-0.8129883,0.3510742,0.9355469,0.1333008,0.2749023,-1,-5,-5,-3,0,-2,-1,2,-7,-2,-2,-2,-3,-2,-5,-1,9,9,9,-2.5625,-2.5625,-2.5625,3.153175,4.842957,3.698702,5.738442,2.968715,7.001184,0.01885943,0.005721286,1.426428,0.1878012,-0.3645996,1.60921,0.0364355,0.4806725,1.695795,0.02177316,-0.04460882,1.53375,0.1443136,-0.3693888,1.590929,0.03122385,0.001631307,1.729139,0.02663281,-0.3309281,1.721145,-0.1413429,0.1990755,1.704442,-0.05507828,-0.3229412,1.679334,-0.2126116,-0.005714336,1.632802,0.227267,-0.07203995,1.715531,NA,NA,Open,NotTracked,
0.1245117,-0.8129883,0.3510742,0.9501953,0.1196289,0.262207,-1,1,1,17,7,3,-1,-5,0,1,-2,1,3,4,17,0,9,9,9,6,6,6,3.153175,4.842957,3.698702,5.736835,2.970978,7.006721,0.02379257,0.01918947,1.423719,0.1829516,-0.3705141,1.607097,0.03625368,0.4806396,1.696317,0.02602784,-0.03214327,1.538,0.1387311,-0.3646265,1.589409,0.03087206,0.001716147,1.729228,0.02569725,-0.3300474,1.721308,-0.1397133,0.2003475,1.703009,-0.05585588,-0.3217427,1.678835,-0.2099748,-0.003321989,1.626146,0.2269366,-0.07217562,1.716037,NA,NA,Unknown,Unknown,
0.04833984,-0.875,0.3896484,0.9418945,0.1191406,0.2431641,3,0,-1,-7,1,19,10,3,7,3,-1,-1,-2,-3,-2,-2,-2.0625,-2.0625,-2.0625,23.9375,23.9375,23.9375,3.188609,5.015977,3.670248,5.746315,2.973095,7.026293,0.02975851,0.02412194,1.421005,0.1819881,-0.3710519,1.606894,0.03599156,0.480559,1.696859,0.04426254,-0.01026273,1.405275,0.1393577,-0.359805,1.590127,0.03060921,0.001753419,1.729268,0.02506629,-0.3295863,1.721361,-0.1415176,0.2001863,1.704467,-0.05633286,-0.3212507,1.678537,-0.2068979,-0.002292118,1.618846,0.2261115,-0.07371394,1.716998,NA,NA,Unknown,Unknown,
0.01318359,-0.9047852,0.4345703,0.9438477,0.1801758,0.2495117,-1,1,1,-1,0,0,-1,9,-8,-4,-15,-13,1,-2,-2,-2,-5.75,-5.75,-5.75,16.75,16.75,16.75,3.174796,5.025714,3.662966,5.797074,2.981653,7.032908,0.03036176,0.02558562,1.419347,0.1819545,-0.3681124,1.606139,0.0356016,0.480531,1.697357,0.08969712,-0.0007913653,1.486833,0.1379575,-0.3627264,1.588835,0.03047785,0.001793248,1.729281,0.02450496,-0.3291169,1.721321,-0.1424185,0.1999916,1.705112,-0.05672788,-0.3207373,1.678237,-0.205298,-0.001400293,1.614286,0.2258091,-0.07339425,1.71721,NA,NA,Unknown,NotTracked,
-0.00390625,-0.9199219,0.4262695,1.007324,0.09912109,0.2426758,-6,-5,-3,-32,-1,-1,-12,-14,16,12,27,43,4,3,-3,-8,-3.0625,-3.0625,-3.0625,10.3125,10.3125,10.3125,3.171834,5.023828,3.662048,5.83247,2.999319,7.013505,0.03097164,0.02491088,1.419123,0.1854503,-0.3644878,1.606742,0.03521444,0.4807301,1.697987,0.03473601,-0.00909552,1.401448,0.1427315,-0.3575096,1.590719,0.03021144,0.001858585,1.729369,0.02390243,-0.3288416,1.721418,-0.1432647,0.199891,1.705724,-0.05712161,-0.3204607,1.678174,-0.2043678,-0.001046214,1.612279,0.2256293,-0.07310578,1.717432,NA,NA,Unknown,NotTracked,
0,-0.8842773,0.4282227,1.164551,0.1479492,0.3183594,-3,3,-3,0,-3,2,3,2,-9,3,45,29,1,-1,-5,0,-2.5,-2.5,-2.5,45.25,45.25,45.25,3.169532,5.018322,3.668996,5.851124,3.078954,7.054039,0.02783213,0.02115703,1.416397,0.1778965,-0.3673307,1.598677,0.03477289,0.4807478,1.698585,0.09681199,-0.001050125,1.4846,0.1373685,-0.3323776,1.59054,0.02993668,0.001930441,1.729409,0.02333721,-0.3285779,1.721281,-0.1438044,0.1998321,1.706112,-0.05765302,-0.3200701,1.677768,-0.2051643,-0.0007725817,1.61204,0.2257413,-0.0725529,1.718657,NA,NA,Open,NotTracked,
0,-0.8842773,0.4282227,1.101563,0.2973633,0.4355469,-1,6,-4,6,0,4,4,-1,-11,-4,-1,-36,-1,-3,0,3,-2.5,-2.5,-2.5,78.6875,78.6875,78.6875,3.169532,5.018322,3.668996,5.895041,3.274356,7.132336,0.02574809,0.01525334,1.413995,0.1663837,-0.3454172,1.580759,0.03412675,0.480815,1.699155,0.09551737,-0.001654923,1.476759,0.1287586,-0.3162403,1.585344,0.02904335,0.002099601,1.72939,0.02199642,-0.3280603,1.720966,-0.1442417,0.1997557,1.706404,-0.0588428,-0.3194946,1.677339,-0.2052001,-0.0008076949,1.61192,0.2274128,-0.06987146,1.724608,NA,NA,Unknown,Unknown,
-0.02685547,-0.8999023,0.402832,0.8183594,0.5917969,0.6186523,0,-4,0,-10,-4,-6,-13,0,-10,-7,-4,-13,-1,-3,-5,-20,9.4375,9.4375,9.4375,77.75,77.75,77.75,3.195178,4.977498,3.71146,6.018698,3.645063,7.20306,0.02082349,0.004600816,1.407808,0.1422194,-0.3004112,1.554864,0.03308303,0.4807934,1.699639,0.07876112,-0.0173441,1.454429,0.1441521,-0.2956994,1.504013,0.02809248,0.002098043,1.72951,0.02121421,-0.3279471,1.72102,-0.143388,0.1998266,1.705418,-0.05940828,-0.319407,1.677382,-0.2055763,-0.001800578,1.614646,0.2319538,-0.05723113,1.73197,NA,NA,Unknown,Unknown,
-0.05566406,-0.8598633,0.3862305,0.5166016,0.6132813,0.637207,-4,1,-11,-72,-8,-21,-9,-2,19,5,-2,-2,-1,-1,3,28,15.6875,15.6875,15.6875,45.1875,45.1875,45.1875,3.217456,4.946332,3.748005,6.065154,3.96533,7.269779,0.01343913,-0.01432237,1.39819,0.1097311,-0.2325679,1.560495,0.03117816,0.4809339,1.701088,0.07427752,-0.03778511,1.455429,0.05142946,-0.1602482,1.554929,0.02734738,0.002551229,1.730259,0.02103407,-0.3280963,1.721135,-0.1422922,0.1997243,1.7043,-0.059473,-0.31946,1.677503,-0.204584,-0.002747327,1.615871,0.2374796,-0.04573255,1.735335,NA,NA,Unknown,Unknown,
0.1728516,-0.9375,0.5273438,0.2978516,0.6992188,0.675293,-2,-1,3,18,2,-1,-9,4,-3,11,37,12,10,8,2,-22,17.25,17.25,17.25,83,83,83,3.245061,4.827032,3.817271,6.137029,4.271201,7.351962,0.009795364,-0.03115829,1.389841,0.06812985,-0.1779715,1.545535,0.02820345,0.4808475,1.703392,0.06642892,-0.05916519,1.4404,0.1123801,-0.1451332,1.485495,0.026612,0.002552391,1.730816,0.02100265,-0.3281562,1.721364,-0.142878,0.1991918,1.704813,-0.05928274,-0.3196543,1.678264,-0.2033165,-0.004190218,1.617329,0.246146,-0.03050465,1.729431,NA,NA,Unknown,Unknown,
0.1889648,-0.9355469,0.5410156,0.1450195,0.8823242,0.7680664,-2,-2,1,8,1,22,-10,-5,-10,-9,-14,-7,0,4,-7,-1,8.4375,8.4375,8.4375,23.625,23.625,23.625,3.261053,4.788744,3.829086,6.199245,4.587023,7.408888,0.001664326,-0.04023541,1.385027,0.03187087,-0.04929159,1.391208,0.02539522,0.480855,1.70564,0.02032734,-0.07340685,1.372352,0.07795736,-0.03774598,1.360838,0.02576345,0.00255594,1.731704,0.02109858,-0.3281205,1.72174,-0.1440421,0.1986697,1.705921,-0.05896571,-0.3197555,1.679228,-0.2020426,-0.005255479,1.617948,0.2570666,-0.01997437,1.698504,NA,NA,NotTracked,NotTracked,
0.1298828,-0.9375,0.4946289,-0.1743164,0.7543945,0.8408203,1,-1,-4,-16,-4,-5,0,-2,-19,-71,-27,-6,1,5,7,-20,8.375,8.375,8.375,55.3125,55.3125,55.3125,3.279666,4.760467,3.829637,6.262057,5.062951,7.43947,0.004628238,-0.03958081,1.386146,0.03232371,-0.03159981,1.390809,0.02266006,0.4813487,1.708694,0.05576975,-0.07400705,1.390143,0.08203127,-0.02486955,1.35346,0.02471285,0.002567904,1.733034,0.02122875,-0.3281215,1.722294,-0.1452588,0.1980135,1.707039,-0.05868866,-0.3197922,1.680256,-0.2011812,-0.00634475,1.618645,0.2603683,-0.01180358,1.668135,NA,NA,NotTracked,NotTracked,
0.1259766,-0.9223633,0.4853516,-0.1835938,0.6328125,0.7294922,3,1,-3,-53,-6,8,10,2,-14,-13,-8,-2,-3,-5,-5,-10,-2.125,-2.125,-2.125,47.875,47.875,47.875,3.282781,4.763439,3.815276,6.376818,5.594829,7.415462,-0.004005889,-0.04261385,1.387164,0.03303401,-0.0382909,1.383887,0.02119126,0.4815077,1.71102,0.05650567,-0.07261971,1.388875,0.05269605,-0.02546137,1.347067,0.02423103,0.003878619,1.734709,0.02169876,-0.3275838,1.72363,-0.1460033,0.1974838,1.707834,-0.05809567,-0.3195063,1.681413,-0.1996876,-0.007065906,1.61829,0.2446336,-0.006591744,1.621965,NA,NA,NotTracked,NotTracked,
0.1811523,-0.9379883,0.4946289,-0.2119141,0.4946289,0.5385742,-3,-4,-8,-22,-10,-22,-2,7,-8,-3,1,-1,-1,-2,2,-15,-11.125,-11.125,-11.125,13.75,13.75,13.75,3.270678,4.767166,3.790937,6.413931,5.947691,7.405025,0.005657799,-0.03650163,1.390987,0.03443626,-0.03394489,1.389242,0.02010613,0.4814906,1.713772,0.0208456,-0.06979946,1.379627,0.03956173,-0.02085706,1.350844,0.02337077,0.004163251,1.735924,0.02167092,-0.3287458,1.725284,-0.1469223,0.197394,1.708754,-0.05841561,-0.3213427,1.685406,-0.2434847,-0.03352388,1.599106,0.2254302,0.02414483,1.586523,NA,NA,NotTracked,NotTracked,
0.1328125,-0.902832,0.4526367,-0.2680664,0.402832,0.387207,2,-2,6,-3,-2,-6,3,13,5,-7,-5,-2,-2,-5,4,4,-15.3125,-15.3125,-15.3125,16.75,16.75,16.75,3.247309,4.788195,3.745211,6.442531,6.191949,7.423941,0.005636852,-0.03088976,1.395062,0.03811618,-0.02782719,1.39325,0.01676699,0.4862694,1.716045,0.01690444,-0.06408059,1.385618,0.02780151,0.01468794,1.371622,0.0229055,0.004176307,1.735694,0.02164025,-0.3320529,1.727225,-0.1471594,0.1974393,1.709036,-0.05923893,-0.32582,1.691514,-0.1985536,-0.007278309,1.618324,0.2177574,0.03806385,1.568161,NA,NA,NotTracked,NotTracked,
0.1230469,-0.9106445,0.4516602,-0.2441406,0.4350586,0.3374023,-3,0,-6,2,4,13,5,-3,-11,-15,-4,-6,-6,4,6,-2,-9.375,-9.375,-9.375,7.1875,7.1875,7.1875,3.243109,4.795619,3.735677,6.46976,6.282042,7.430387,0.02659518,-0.02271923,1.393986,0.0698037,0.2933457,1.447076,0.01560752,0.4885922,1.716564,0.08741812,-0.04817888,1.432667,0.09999505,0.2882454,1.433662,0.02291311,0.004214916,1.735756,0.02186957,-0.332882,1.728598,-0.1467109,0.1972094,1.70917,-0.05947175,-0.3264323,1.693952,-0.2396612,-0.03024166,1.599345,0.2138714,0.04531241,1.558854,NA,NA,Unknown,Unknown,
0.04003906,-0.9868164,0.3837891,-0.2866211,0.3950195,0.4541016,-5,0,-6,-10,1,-7,-9,-6,4,11,2,-1,1,3,-6,-13,2.25,2.25,2.25,-59.875,-59.875,-59.875,3.220508,4.852421,3.739622,6.38687,6.158872,7.423502,0.02233842,-0.01685421,1.385521,0.0664135,0.2773479,1.446886,0.01525749,0.489266,1.716566,0.08391148,-0.04313376,1.417167,0.09622093,0.2807521,1.42822,0.02275729,0.004465988,1.735581,0.02182022,-0.3328759,1.728838,-0.1468763,0.1973388,1.709541,-0.05974691,-0.3263074,1.695152,-0.1916646,-0.004903031,1.608638,0.2134955,0.04524427,1.557701,NA,NA,Unknown,Unknown,
0.08398438,-0.9902344,0.4140625,-0.4140625,0.3515625,0.5478516,7,-2,-3,-15,-6,-9,0,-1,-4,-2,-9,-1,-1,3,-12,-6,-8.4375,-8.4375,-8.4375,-60.625,-60.625,-60.625,3.204721,4.87197,3.767818,6.291983,5.882827,7.454132,0.02458771,-0.008019463,1.374506,0.05186622,0.2135855,1.445674,0.01598674,0.4882348,1.716347,0.05319821,-0.03958128,1.376667,0.06668612,0.1960017,1.410462,0.02202794,0.00437037,1.735509,0.02170693,-0.3328438,1.729022,-0.1470652,0.1975082,1.709906,-0.05980559,-0.3262312,1.695818,-0.2383731,-0.024001,1.589666,0.2150919,0.0287555,1.575661,NA,NA,Unknown,Unknown,
0.08837891,-0.9594727,0.449707,-0.4506836,0.5302734,0.5317383,4,1,7,-4,-6,-4,3,7,-17,7,-7,-18,-12,1,-15,14,-8.9375,-8.9375,-8.9375,-83,-83,-83,3.186295,4.909493,3.806767,6.189373,5.412986,7.500898,0.01925011,0.008867929,1.362035,0.02055102,0.00867331,1.36209,0.01794076,0.4861181,1.715118,0.03949102,-0.02633489,1.347563,0.06720033,0.01602223,1.3285,0.02239592,0.005137893,1.73613,0.02168935,-0.3298453,1.729327,-0.1469976,0.1975916,1.709938,-0.05876789,-0.3225931,1.693896,-0.2348898,-0.0198227,1.587772,0.2333853,-0.00771932,1.612998,NA,NA,NotTracked,NotTracked,
