ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2436523,0.1308594,0.9394531,0.2299805,0.1640625,-1,-1,-1,-1,-1,-2,-1,-3,-1,-1,-2,0,0,-2,0,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.306009,2.950634,8.119064,6.497908,2.951194,3.805336,-0.1489104,-0.4047865,1.588423,0.1746924,-0.3947442,1.58675,0.02591502,0.447601,1.661242,-0.1108436,-0.4022009,1.565283,0.1317564,-0.4007127,1.56295,0.01778144,-0.02483662,1.69844,0.01677431,-0.3486719,1.689363,-0.1640233,0.1685198,1.678805,-0.06847934,-0.3404194,1.646344,-0.2024893,-0.0714106,1.663973,0.2230488,-0.0754176,1.706558,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2416992,0.1318359,0.9438477,0.2236328,0.1601563,-1,0,-3,-3,-2,-2,-2,-2,-2,0,0,0,-1,-1,-1,-1,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,3.306009,2.950634,8.119064,6.497145,2.951131,3.805452,-0.1488426,-0.4045484,1.586107,0.1743832,-0.3948103,1.585375,0.02603648,0.4475759,1.661147,-0.1095494,-0.4002994,1.566872,0.1335607,-0.4011104,1.559,0.01783454,-0.0248908,1.698238,0.01687234,-0.3487335,1.689135,-0.1636055,0.16834,1.678416,-0.06839257,-0.3404555,1.646138,-0.2024954,-0.07135533,1.663782,0.2230812,-0.07588113,1.70614,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2412109,0.1318359,0.9394531,0.21875,0.159668,-1,-1,0,-10,-3,0,-1,0,1,-1,-1,0,-1,-1,-2,-2,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.305976,2.950354,8.119229,6.496358,2.951465,3.806172,-0.1489877,-0.4053174,1.587236,0.1744859,-0.3947674,1.586389,0.02620033,0.4476376,1.66102,-0.1117818,-0.3997169,1.565317,0.1306897,-0.3804158,1.56875,0.01792073,-0.02491805,1.698057,0.0169967,-0.3487908,1.688902,-0.1637686,0.1683945,1.678454,-0.06831144,-0.3404781,1.645914,-0.2024389,-0.07137302,1.663621,0.2230946,-0.07599235,1.705948,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2480469,0.1386719,0.9389648,0.2192383,0.1665039,-1,0,-1,0,-1,-1,0,-2,-1,-3,-2,-3,0,-3,-3,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,3.305033,2.949269,8.118706,6.496416,2.951027,3.806167,-0.149094,-0.4045527,1.58703,0.174159,-0.3944884,1.586186,0.02629315,0.4476624,1.660988,-0.1107328,-0.3999813,1.566687,0.1299636,-0.3757937,1.569222,0.01798369,-0.02491474,1.69793,0.01701159,-0.3487823,1.688784,-0.1639901,0.1686102,1.678488,-0.06830023,-0.3404599,1.645822,-0.2024081,-0.07139885,1.663484,0.2231056,-0.07615483,1.705803,NA,NA,NotTracked,Unknown,
0.9594727,-0.2416992,0.1279297,0.9418945,0.2202148,0.1621094,0,-3,-1,0,-1,-1,0,-1,-1,0,-2,1,0,-3,-1,0,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,3.305244,2.949411,8.118356,6.496416,2.951027,3.806167,-0.1491714,-0.404334,1.58701,0.1742527,-0.3944836,1.58538,0.02646252,0.4477195,1.660759,-0.1111599,-0.4002532,1.566033,0.1300959,-0.383289,1.567945,0.01803094,-0.02488945,1.69765,0.01704312,-0.3487905,1.688555,-0.1633524,0.1684418,1.677513,-0.06825572,-0.3404699,1.645551,-0.2026005,-0.07097596,1.66307,0.2231455,-0.07614508,1.70554,NA,NA,NotTracked,Unknown,
0.9541016,-0.2387695,0.1352539,0.9438477,0.2236328,0.1582031,-1,1,-2,-3,-2,-2,-2,-1,2,1,0,0,0,0,1,0,0.25,0.25,0.25,1.5,1.5,1.5,3.305244,2.949411,8.118356,6.497633,2.950461,3.805779,-0.149139,-0.4044444,1.585827,0.1742173,-0.3943314,1.585242,0.02659384,0.4477078,1.660501,-0.1102631,-0.4000777,1.566248,0.1299223,-0.3935479,1.565986,0.01808537,-0.02491518,1.697515,0.01706072,-0.3488008,1.68842,-0.1635851,0.1684091,1.677452,-0.06823825,-0.3404846,1.645352,-0.2026726,-0.07095632,1.662874,0.2229968,-0.07665578,1.705166,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2451172,0.1381836,0.9414063,0.2514648,0.1782227,1,-3,-1,2,-1,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-4,0.4375,0.4375,0.4375,2.5625,2.5625,2.5625,3.305244,2.949411,8.118356,6.501953,2.951317,3.805777,-0.1493606,-0.4049084,1.587371,0.1742056,-0.3943094,1.586308,0.02665419,0.4477255,1.660349,-0.110091,-0.3996851,1.567778,0.1308265,-0.3742059,1.569415,0.01808884,-0.02490424,1.697351,0.01705947,-0.3488399,1.688221,-0.1640809,0.1686723,1.67778,-0.06823381,-0.3405185,1.645145,-0.2025722,-0.07103956,1.662669,0.2229687,-0.07675195,1.704985,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2441406,0.1401367,0.972168,0.5136719,0.1889648,-1,-1,-2,-11,-1,0,-1,-2,3,-20,4,3,0,0,1,1,0.9375,0.9375,0.9375,-58.1875,-58.1875,-58.1875,3.308168,2.949252,8.117421,6.520784,2.96396,3.744426,-0.1488987,-0.4068574,1.585049,0.1746213,-0.3944718,1.584341,0.02665572,0.4477314,1.660278,-0.1100676,-0.3994684,1.566375,0.132828,-0.3972226,1.557675,0.01813458,-0.02487709,1.697065,0.0170905,-0.3487651,1.687973,-0.1642806,0.1687436,1.677763,-0.06820147,-0.3404436,1.64488,-0.2025226,-0.07121547,1.662431,0.2228496,-0.0770107,1.704314,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2456055,0.1386719,1.123535,0.4931641,0.3505859,-1,0,1,4,-1,-2,0,-2,3,-9,-39,-14,-1,-3,-2,-5,2.25,2.25,2.25,27.0625,27.0625,27.0625,3.31181,2.954814,8.119859,6.557744,3.05836,3.672797,-0.1488305,-0.406778,1.584038,0.1764816,-0.3922065,1.575835,0.02656478,0.4476947,1.660268,-0.109666,-0.3995617,1.567454,0.1314286,-0.3745352,1.567882,0.01813235,-0.02486565,1.696941,0.01710207,-0.3487757,1.687684,-0.1646965,0.1686909,1.678209,-0.06816877,-0.34047,1.644582,-0.2024745,-0.07129031,1.662368,0.2227679,-0.07690904,1.702295,NA,NA,NotTracked,NotTracked,
0.9506836,-0.25,0.1313477,1.07666,0.8862305,0.4511719,0,-1,1,2,-1,1,-4,0,-2,1,-27,-8,1,2,1,-1,1.9375,1.9375,1.9375,4.3125,4.3125,4.3125,3.311996,2.961577,8.122929,6.624832,3.324646,3.65137,-0.1484504,-0.4063865,1.582736,0.1955481,-0.3766041,1.51059,0.02628862,0.4477787,1.660578,-0.1097516,-0.4000666,1.565034,0.1673229,-0.3656118,1.47279,0.0181051,-0.02486537,1.696932,0.01716865,-0.3489108,1.687369,-0.1644699,0.1685067,1.677847,-0.06807403,-0.3406045,1.643951,-0.2023395,-0.07156879,1.662138,0.2238226,-0.07604156,1.696407,NA,NA,NotTracked,Unknown,
