ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2402344,0.1635742,0.9394531,0.2329102,0.1601563,-3,-1,0,0,0,-2,-2,-1,-1,0,0,-1,0,-2,1,0,-1.8125,-1.8125,-1.8125,-1.25,-1.25,-1.25,3.428825,2.960521,8.558089,6.577515,2.966096,4.59467,-0.1731458,-0.4072615,1.597058,0.1431382,-0.404956,1.606677,-0.01951548,0.4607764,1.688726,-0.2198438,-0.4164269,1.610125,0.1828595,-0.4299959,1.5961,-0.01523461,-0.01914639,1.712741,-0.01198289,-0.3482648,1.703084,-0.2009979,0.1658691,1.690354,-0.09746528,-0.341511,1.65832,-0.2323484,-0.0755181,1.671372,0.1995858,-0.07980004,1.718081,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2402344,0.1567383,0.940918,0.2402344,0.15625,-2,-2,-3,-2,-2,-1,-3,0,0,-1,-1,-2,0,-1,-2,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,3.429622,2.960508,8.556799,6.576037,2.964602,4.594128,-0.173061,-0.4071162,1.596252,0.1426293,-0.4049483,1.606526,-0.01947488,0.4607103,1.689064,-0.216365,-0.4189615,1.597256,0.1831895,-0.4090539,1.607182,-0.01532102,-0.01914654,1.713108,-0.01199841,-0.3482566,1.703018,-0.201011,0.1658412,1.690779,-0.09748653,-0.341492,1.658194,-0.2325912,-0.07523375,1.671762,0.1994845,-0.07978493,1.718296,NA,NA,NotTracked,NotTracked,
0.9521484,-0.234375,0.1577148,0.940918,0.237793,0.1547852,-2,0,-1,0,-2,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-1,2.5625,2.5625,2.5625,0.4375,0.4375,0.4375,3.432296,2.960347,8.558001,6.577524,2.963879,4.592685,-0.1737529,-0.4067177,1.597466,0.1423635,-0.4049236,1.60726,-0.01943932,0.4605993,1.689346,-0.2160964,-0.4241004,1.597637,0.1798066,-0.4150117,1.596445,-0.01545597,-0.01916838,1.713454,-0.01204328,-0.3482493,1.703007,-0.2012355,0.1658787,1.691241,-0.09752627,-0.3414979,1.658169,-0.232916,-0.07470392,1.672232,0.1993545,-0.07989845,1.718621,NA,NA,NotTracked,NotTracked,
0.953125,-0.2475586,0.1601563,0.9282227,0.2363281,0.159668,-1,-1,-2,-1,-1,-3,0,-2,0,-1,0,0,0,-1,-2,-1,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,3.434055,2.959895,8.557048,6.580118,2.964778,4.594555,-0.1740245,-0.4068753,1.597576,0.1421376,-0.4055201,1.606712,-0.01941977,0.460449,1.689596,-0.2187756,-0.4183954,1.603481,0.1813385,-0.4215932,1.59918,-0.01556373,-0.01921358,1.713623,-0.01211236,-0.3482551,1.702993,-0.2014666,0.1658797,1.691529,-0.09760419,-0.341501,1.658119,-0.232999,-0.07467501,1.672394,0.199302,-0.07990725,1.71883,NA,NA,NotTracked,NotTracked,
0.9589844,-0.237793,0.1582031,0.9316406,0.237793,0.15625,-1,0,-1,-1,-1,0,-3,-3,0,-2,-2,0,-2,-3,0,0,0.9375,0.9375,0.9375,1.9375,1.9375,1.9375,3.433977,2.960034,8.55712,6.582478,2.963638,4.593945,-0.1743279,-0.4064231,1.597999,0.1420483,-0.4055397,1.607344,-0.01946484,0.4604071,1.689916,-0.2134663,-0.4233131,1.5885,0.1819589,-0.4423859,1.603222,-0.0157288,-0.0192464,1.713777,-0.01224933,-0.3482633,1.703005,-0.2018351,0.1659439,1.692085,-0.09775307,-0.341499,1.658077,-0.2331295,-0.07484736,1.672934,0.1991226,-0.07979222,1.719024,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2338867,0.1523438,0.9506836,0.2539063,0.1523438,0,0,-1,-1,-1,-3,-2,-1,1,-2,0,-1,-1,-1,-1,-2,-0.625,-0.625,-0.625,3.1875,3.1875,3.1875,3.434192,2.960243,8.556808,6.593786,2.961274,4.588396,-0.1744153,-0.4069836,1.598796,0.1421204,-0.4047271,1.608637,-0.01958571,0.4603255,1.690129,-0.2137722,-0.4208044,1.592069,0.1809972,-0.4065328,1.603125,-0.01591453,-0.01931847,1.713991,-0.0123234,-0.3482575,1.703044,-0.2027049,0.166094,1.692796,-0.0978085,-0.3415026,1.658085,-0.2333398,-0.07504829,1.673114,0.1989257,-0.07980056,1.719179,NA,NA,NotTracked,NotTracked,
0.956543,-0.2397461,0.1582031,0.9375,0.2290039,0.1464844,0,1,-2,-2,-1,-1,-1,0,1,0,-1,0,-3,-1,0,0,2.375,2.375,2.375,1.5625,1.5625,1.5625,3.441346,2.961145,8.55232,6.598078,2.959935,4.586812,-0.1746193,-0.4067123,1.598139,0.1420479,-0.4036339,1.607799,-0.01967446,0.4601513,1.690152,-0.2176563,-0.4173867,1.600837,0.1806333,-0.4163417,1.599856,-0.01627687,-0.01942419,1.714127,-0.01259198,-0.348377,1.70302,-0.2028402,0.1660854,1.692864,-0.09812576,-0.341657,1.658042,-0.2335388,-0.07552082,1.673416,0.1984399,-0.08052405,1.719162,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2392578,0.1591797,0.9365234,0.2314453,0.1455078,-1,-1,-2,-2,-3,-2,-1,-1,-1,1,0,-2,-1,0,-1,-1,-1.3125,-1.3125,-1.3125,2.875,2.875,2.875,3.449464,2.958328,8.545169,6.600643,2.958095,4.589856,-0.1754867,-0.4070611,1.599579,0.1418307,-0.4032745,1.608088,-0.01983431,0.460083,1.69022,-0.2162566,-0.4181964,1.597458,0.1802888,-0.4130041,1.597667,-0.01643465,-0.01945238,1.714267,-0.01277774,-0.3483358,1.703102,-0.2032392,0.166338,1.693185,-0.09828798,-0.3416148,1.658109,-0.2337878,-0.07594565,1.673711,0.1978983,-0.08096471,1.719062,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2416992,0.1601563,0.9404297,0.234375,0.1411133,-2,-1,0,-2,-2,-1,-1,-3,-1,-1,-2,-1,1,0,-1,-2,0.0625,0.0625,0.0625,2.625,2.625,2.625,3.445429,2.955084,8.548682,6.600378,2.955103,4.595235,-0.1767071,-0.407325,1.601608,0.1417382,-0.4052989,1.608576,-0.02007879,0.4599766,1.690297,-0.2184585,-0.4140723,1.601048,0.1819851,-0.4186748,1.604261,-0.01689366,-0.01948199,1.714503,-0.01330608,-0.3482951,1.703223,-0.2037261,0.1665064,1.69346,-0.0987956,-0.341567,1.658147,-0.2343207,-0.07599031,1.67419,0.1974909,-0.08108681,1.719065,NA,NA,NotTracked,NotTracked,
0.956543,-0.2387695,0.1645508,0.9335938,0.2416992,0.1401367,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-1,0,-1,-1.5625,-1.5625,-1.5625,1,1,1,3.44244,2.952903,8.550228,6.605853,2.95393,4.594094,-0.176782,-0.4068074,1.601021,0.1413413,-0.4050737,1.608519,-0.02033859,0.4598149,1.690241,-0.2205373,-0.4224043,1.601319,0.1806586,-0.4066438,1.603236,-0.01716453,-0.01960936,1.71456,-0.01351908,-0.3483003,1.703312,-0.2039458,0.1665433,1.693521,-0.0990203,-0.3415886,1.658196,-0.2345481,-0.07610387,1.674387,0.1971051,-0.08148819,1.719002,NA,NA,NotTracked,NotTracked,
