ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2421875,0.1362305,0.9321289,0.2480469,0.1591797,0,-1,-2,-1,-3,-1,-2,-2,0,-1,-3,-1,0,0,0,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.328699,2.944671,7.720846,6.580448,2.988148,4.28066,-0.1070177,-0.410045,1.591654,0.1823162,-0.4008226,1.592412,0.04388989,0.4509574,1.674547,-0.06538569,-0.3959851,1.579629,0.1429369,-0.3726501,1.585295,0.0415151,-0.02157817,1.706579,0.04439432,-0.3457917,1.694819,-0.1399698,0.1603645,1.676238,-0.0438452,-0.3379814,1.652179,-0.1703464,-0.07970074,1.658129,0.2544347,-0.08359372,1.693936,NA,NA,NotTracked,Unknown,
0.9604492,-0.2392578,0.1328125,0.9384766,0.2485352,0.1630859,-1,-1,-3,-2,-1,1,-1,-1,-2,-2,-2,-5,-4,-24,-10,-3,-0.9375,-0.9375,-0.9375,-1.625,-1.625,-1.625,3.328699,2.944671,7.720846,6.578764,2.987978,4.280674,-0.106904,-0.410108,1.591637,0.1823926,-0.4008948,1.59307,0.04386675,0.4509169,1.674519,-0.06511939,-0.3972194,1.578811,0.1416917,-0.3911575,1.577491,0.04150127,-0.02159492,1.706604,0.04439376,-0.3457967,1.694834,-0.1399108,0.1604084,1.676302,-0.0438517,-0.337977,1.652186,-0.1703615,-0.0796596,1.658147,0.2544371,-0.08350722,1.693937,NA,NA,NotTracked,Unknown,
0.9594727,-0.2338867,0.1347656,0.9331055,0.253418,0.1655273,0,-2,-2,0,0,0,0,-2,0,-3,-1,1,0,2,3,-1,1,1,1,-0.25,-0.25,-0.25,3.329615,2.944279,7.721207,6.577941,2.987935,4.28072,-0.1070766,-0.4096374,1.591246,0.1812156,-0.4052855,1.593014,0.04387755,0.4509188,1.674534,-0.06556074,-0.3987823,1.576634,0.1397762,-0.3980635,1.576271,0.04152906,-0.02158742,1.706621,0.04443179,-0.3457718,1.694841,-0.1399173,0.1604113,1.676349,-0.04380909,-0.3379563,1.652172,-0.170464,-0.07950938,1.658191,0.2544512,-0.08361069,1.693944,NA,NA,NotTracked,Unknown,
0.9575195,-0.246582,0.1381836,0.9389648,0.2495117,0.168457,0,-1,2,-2,1,-2,-1,0,-1,-2,1,-2,-1,4,-3,0,-2.5625,-2.5625,-2.5625,0.1875,0.1875,0.1875,3.327847,2.943509,7.72047,6.577941,2.987935,4.28072,-0.1071428,-0.4097873,1.592552,0.1835083,-0.3982839,1.594018,0.04389772,0.4508918,1.674556,-0.06585905,-0.3978691,1.578011,0.141008,-0.3962728,1.575832,0.04153584,-0.02158141,1.70665,0.04442344,-0.34576,1.694866,-0.1398696,0.1604613,1.676405,-0.04381193,-0.3379467,1.65218,-0.1703495,-0.07957543,1.658215,0.2544817,-0.08361661,1.694006,NA,NA,NotTracked,Unknown,
0.9648438,-0.2348633,0.1430664,0.9375,0.2431641,0.1621094,-2,-2,-1,0,-2,-1,1,-2,-2,0,0,0,1,4,1,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.325225,2.943594,7.720895,6.577941,2.987935,4.28072,-0.1070657,-0.4103466,1.592891,0.1835285,-0.3980471,1.594511,0.04397684,0.4509441,1.67479,-0.06537965,-0.3986419,1.578831,0.1415855,-0.3975433,1.576129,0.04156343,-0.02156148,1.706821,0.04442707,-0.3457448,1.694963,-0.1398481,0.1606969,1.676666,-0.04381118,-0.3379613,1.652357,-0.170288,-0.07942278,1.658394,0.2545525,-0.08349898,1.69424,NA,NA,NotTracked,Unknown,
0.956543,-0.2363281,0.137207,0.9438477,0.2524414,0.168457,-2,-1,-1,-2,-1,0,0,1,0,-2,-1,1,0,-2,-2,2,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,3.325491,2.94309,7.718533,6.577593,2.987554,4.282135,-0.1069602,-0.4081009,1.592686,0.1813693,-0.4047742,1.593609,0.04408574,0.4509348,1.674865,-0.06503244,-0.3974881,1.579107,0.1405221,-0.3970346,1.576191,0.04158888,-0.02154187,1.706847,0.04446064,-0.3457108,1.694973,-0.1399064,0.1605867,1.676592,-0.04377004,-0.3379316,1.652339,-0.1702508,-0.07924858,1.658346,0.2545342,-0.08351751,1.694264,NA,NA,NotTracked,Unknown,
0.9633789,-0.2412109,0.1381836,1.035156,0.2832031,0.1816406,1,-1,-2,0,-1,-2,-1,-2,6,-6,-6,-12,-4,-3,-9,15,-0.3125,-0.3125,-0.3125,4.625,4.625,4.625,3.326179,2.942681,7.717253,6.56229,3.000435,4.303208,-0.1073598,-0.4083992,1.594483,0.1842858,-0.3982896,1.59489,0.0442964,0.4508809,1.675111,-0.06513999,-0.3994757,1.57839,0.1415415,-0.3959166,1.576184,0.04166106,-0.02156943,1.706939,0.04448671,-0.3457386,1.695058,-0.1399994,0.1605379,1.676622,-0.04375533,-0.3379575,1.652424,-0.1701325,-0.0794571,1.658443,0.2546564,-0.0833323,1.694411,NA,NA,NotTracked,Unknown,
0.9594727,-0.2441406,0.1352539,0.9516602,0.1542969,0.2319336,0,1,-3,-2,-2,-3,-2,2,-2,10,16,2,-1,-1,-2,-4,-0.0625,-0.0625,-0.0625,31.0625,31.0625,31.0625,3.325274,2.942198,7.718169,6.432239,3.107858,4.429842,-0.1067823,-0.4075195,1.592892,0.185032,-0.4026227,1.584408,0.04437544,0.4508798,1.675225,-0.06578418,-0.3984135,1.577102,0.1416024,-0.3990745,1.573485,0.04176328,-0.02154235,1.706997,0.04453495,-0.3457331,1.695074,-0.1399759,0.1605694,1.676663,-0.04370233,-0.3379353,1.652427,-0.1700711,-0.07964011,1.658453,0.2548943,-0.08355712,1.694661,NA,NA,NotTracked,Unknown,
0.9541016,-0.2285156,0.1362305,0.9282227,0.6967773,0.3208008,0,0,-2,-2,-3,0,0,-1,12,6,7,9,2,-2,-5,0,2.5625,2.5625,2.5625,40.125,40.125,40.125,3.329241,2.943791,7.716733,6.555149,3.285786,4.409623,-0.1066842,-0.4078185,1.593273,0.1909903,-0.386538,1.548745,0.04443733,0.4508832,1.675274,-0.06571251,-0.3998556,1.576667,0.1624803,-0.4089535,1.573095,0.04183809,-0.02152149,1.707041,0.04467476,-0.3456821,1.695062,-0.1400012,0.1605378,1.676713,-0.04354383,-0.3378817,1.652381,-0.1700575,-0.07960129,1.658575,0.2555374,-0.08322896,1.69543,NA,NA,NotTracked,Unknown,
0.9580078,-0.2348633,0.1435547,0.8110352,0.5063477,0.3681641,0,1,-1,-2,-1,-1,-1,-1,-20,2,5,3,2,2,-2,-13,-1.75,-1.75,-1.75,28.375,28.375,28.375,3.334623,2.942762,7.711296,6.609107,3.610944,4.371807,-0.1070211,-0.4081335,1.59465,0.1850513,-0.3471919,1.503799,0.04447832,0.4508015,1.675587,-0.06552668,-0.3983217,1.578816,0.1425969,-0.3745824,1.5121,0.04179776,-0.02151862,1.707078,0.04434031,-0.3456614,1.695003,-0.1400889,0.1604394,1.676765,-0.04388522,-0.3377191,1.652249,-0.1700663,-0.07956747,1.658625,0.2565739,-0.08196001,1.696769,NA,NA,NotTracked,Unknown,
0.9594727,-0.2583008,0.1357422,0.6606445,0.6723633,0.3491211,-1,0,-1,0,-1,-3,-2,-2,31,-6,-5,-2,-1,-4,-2,0,-1.875,-1.875,-1.875,35.875,35.875,35.875,3.331126,2.943184,7.705589,6.691237,3.85663,4.347998,-0.1068563,-0.4081046,1.594218,0.1651039,-0.2934452,1.485564,0.04453197,0.4507031,1.676056,-0.06568572,-0.3998118,1.577612,0.1392484,-0.3215547,1.438227,0.04146649,-0.02159429,1.707323,0.0429026,-0.3458603,1.695225,-0.1399057,0.1604754,1.676926,-0.04526888,-0.3376089,1.652658,-0.1700013,-0.07940792,1.658705,0.257959,-0.07965796,1.697085,NA,NA,NotTracked,Unknown,
0.9594727,-0.2158203,0.1308594,0.5839844,0.6230469,0.3374023,0,-1,-2,0,0,-2,0,-2,-23,1,-1,2,2,2,-1,0,2.5,2.5,2.5,6.75,6.75,6.75,3.331059,2.94592,7.708423,6.715868,4.066389,4.342915,-0.1065846,-0.4079747,1.593929,0.1517815,-0.2554132,1.478161,0.04463061,0.4506764,1.676599,-0.06528592,-0.3992622,1.577883,0.1375706,-0.2737093,1.406118,0.04126351,-0.02159961,1.708092,0.04252341,-0.3457968,1.696326,-0.1397611,0.1606887,1.67732,-0.0454906,-0.3374835,1.653962,-0.1699889,-0.07938689,1.658774,0.2614947,-0.06907911,1.698181,NA,NA,NotTracked,Unknown,
0.9589844,-0.2275391,0.1401367,0.4838867,0.7192383,0.3876953,0,0,-1,-2,-1,-2,0,-1,-47,-4,-3,-3,0,-5,-2,-7,2.6875,2.6875,2.6875,23,23,23,3.33094,2.945664,7.711496,6.744209,4.227785,4.343092,-0.1060699,-0.4094574,1.593559,0.1540415,-0.2158202,1.464059,0.04466719,0.4506445,1.677048,-0.06417312,-0.4013488,1.577891,0.1357624,-0.2335216,1.386294,0.04125071,-0.02157383,1.708743,0.04257505,-0.3456976,1.69735,-0.1397167,0.1608965,1.677918,-0.04529339,-0.3375453,1.655395,-0.1698101,-0.07954877,1.65904,0.265457,-0.05776513,1.698299,NA,NA,NotTracked,Unknown,
0.9555664,-0.2368164,0.1279297,0.3486328,0.7563477,0.378418,-1,-1,-1,-1,-1,-1,-1,0,-8,-12,-8,-10,1,7,2,14,2.625,2.625,2.625,7.875,7.875,7.875,3.328214,2.944129,7.719567,6.767785,4.394616,4.347968,-0.1067673,-0.4081906,1.594882,0.159919,-0.1813097,1.442385,0.04467358,0.4507144,1.677518,-0.06526597,-0.3995592,1.57836,0.1340577,-0.1986017,1.373857,0.04127878,-0.02141529,1.709376,0.04265257,-0.345498,1.698216,-0.1396488,0.1611765,1.678536,-0.04510781,-0.3374488,1.65664,-0.1696383,-0.07973194,1.659439,0.2682475,-0.05485138,1.696678,NA,NA,NotTracked,Unknown,
0.9580078,-0.2529297,0.1425781,0.2895508,0.8051758,0.3666992,-3,1,-1,-1,0,-2,-1,-4,-3,-1,3,1,-1,-2,2,17,2.875,2.875,2.875,7.1875,7.1875,7.1875,3.32452,2.944887,7.730899,6.78983,4.474196,4.347976,-0.1067923,-0.4094435,1.594371,0.1737666,-0.1484662,1.415828,0.04461906,0.4506845,1.677921,-0.06545921,-0.3845664,1.590796,0.2120678,-0.1548533,1.383812,0.04141486,-0.02144746,1.709747,0.04291958,-0.3455384,1.698644,-0.1395594,0.1611321,1.678952,-0.04478104,-0.3376705,1.657321,-0.169667,-0.07929876,1.659906,0.2789679,-0.05738502,1.695988,NA,NA,NotTracked,Unknown,
0.9575195,-0.2480469,0.1499023,0.2910156,0.8544922,0.3828125,-1,-3,-2,0,-1,0,-2,-2,8,-3,-8,-5,-4,-1,15,23,1.375,1.375,1.375,4.5625,4.5625,4.5625,3.324728,2.947764,7.733935,6.803396,4.511939,4.352646,-0.1067971,-0.4082078,1.59463,0.1757998,-0.1369982,1.416491,0.04450164,0.450581,1.678421,-0.06490406,-0.401722,1.578358,0.2209751,-0.1399066,1.372625,0.04154184,-0.02152616,1.710275,0.04318659,-0.3455538,1.699214,-0.1394166,0.1610478,1.679494,-0.04447822,-0.3378164,1.658007,-0.1699356,-0.07878035,1.660659,0.2835585,-0.06240202,1.690485,NA,NA,NotTracked,Unknown,
0.9584961,-0.2456055,0.1381836,0.3056641,0.8525391,0.4101563,-1,-1,-2,-1,-3,-1,-2,-1,0,9,-1,-3,0,-4,1,9,0.875,0.875,0.875,6.4375,6.4375,6.4375,3.326195,2.951611,7.734543,6.805028,4.52337,4.358037,-0.1060718,-0.4087135,1.595099,0.1764276,-0.1331257,1.41337,0.04429344,0.4506495,1.678997,-0.06361718,-0.4007503,1.579084,0.2189759,-0.1363793,1.373906,0.04159032,-0.02151632,1.710732,0.04340369,-0.3454767,1.699676,-0.1393089,0.1611233,1.680006,-0.04422284,-0.3378746,1.658744,-0.1699274,-0.07877177,1.661128,0.2850304,-0.06173648,1.690191,NA,NA,NotTracked,Unknown,
0.9584961,-0.2446289,0.1303711,0.2915039,0.8544922,0.4077148,-1,-1,1,-1,0,-2,-1,0,-18,-4,-3,-1,2,2,3,-5,0.125,0.125,0.125,-3.75,-3.75,-3.75,3.325881,2.9534,7.735661,6.805102,4.522575,4.36286,-0.1058353,-0.408522,1.595279,0.1779609,-0.1331532,1.411042,0.0440075,0.4508061,1.679414,-0.06403726,-0.4004152,1.579632,0.2192493,-0.1389906,1.377744,0.04161833,-0.02155345,1.711075,0.04351605,-0.3454921,1.699984,-0.1393796,0.1610416,1.680393,-0.04409469,-0.3379781,1.659178,-0.1700883,-0.0788032,1.661511,0.2865155,-0.06258947,1.687595,NA,NA,NotTracked,Unknown,
