ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.2358398,0.1020508,0.9321289,0.2749023,0.1547852,-1,-2,-3,-1,-3,1,-1,1,0,-2,-1,12,1,-1,0,-1,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,3.136795,2.908017,5.954274,6.652587,3.021936,3.020985,-0.1292143,-0.4096297,1.531834,0.2021099,-0.3709644,1.526329,0.05173588,0.4525973,1.60325,-0.1686608,-0.4159035,1.525731,0.2331407,-0.3844528,1.518174,0.04495253,-0.02133145,1.632115,0.04347552,-0.3468784,1.619023,-0.1371717,0.1671488,1.611404,-0.04336825,-0.3389609,1.579677,-0.1729971,-0.07649519,1.599793,0.2621281,-0.07559098,1.63127,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2319336,0.1015625,0.9248047,0.2792969,0.1489258,-2,-1,-4,-6,-1,1,0,0,0,0,-1,-11,-2,1,-2,-2,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,3.136985,2.907766,5.953296,6.652839,3.022432,3.020894,-0.1289074,-0.4090558,1.530991,0.2027809,-0.3704762,1.526393,0.05180806,0.4525837,1.603413,-0.1695379,-0.4074259,1.52883,0.2384743,-0.3728066,1.522624,0.04499666,-0.02135324,1.632244,0.0435242,-0.346886,1.619139,-0.1371644,0.1671382,1.611521,-0.04332904,-0.3389499,1.57981,-0.172995,-0.07647742,1.599828,0.2621874,-0.07562731,1.631274,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,0.09912109,0.9311523,0.2851563,0.1650391,-3,2,-1,-3,-1,-2,0,-4,0,2,2,35,-1,-2,-3,-1,1.375,1.375,1.375,2.0625,2.0625,2.0625,3.139663,2.908229,5.952205,6.655527,3.022456,3.020569,-0.128755,-0.4095311,1.531029,0.2029922,-0.3706232,1.526885,0.05187976,0.4525502,1.60367,-0.1696643,-0.4139658,1.528205,0.2370962,-0.4146313,1.541,0.04503537,-0.02139166,1.632348,0.04353953,-0.3469273,1.619214,-0.1371624,0.167026,1.612046,-0.04331858,-0.3389877,1.579869,-0.1728346,-0.07829779,1.599857,0.2623001,-0.07561225,1.631469,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2392578,0.105957,0.9267578,0.2685547,0.1538086,0,-1,-1,2,-1,-1,-1,-3,-1,2,1,2,0,0,-2,-1,0,0,0,-0.5,-0.5,-0.5,3.140412,2.908317,5.951424,6.65506,3.022483,3.020069,-0.1286221,-0.4089788,1.53143,0.2029054,-0.3699429,1.526808,0.05194936,0.4526053,1.604019,-0.1694524,-0.409795,1.528133,0.2437187,-0.3612673,1.527532,0.04507138,-0.02141223,1.632604,0.04357306,-0.3469411,1.619376,-0.1370727,0.1669,1.612377,-0.0432796,-0.3390039,1.580058,-0.1727975,-0.07819264,1.599998,0.2623354,-0.07558198,1.63156,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2319336,0.1030273,0.9277344,0.2807617,0.144043,-2,-1,-1,-1,0,-1,0,0,-2,-1,-2,-28,-4,-1,0,-1,-0.0625,-0.0625,-0.0625,-3.9375,-3.9375,-3.9375,3.140374,2.908556,5.952011,6.656495,3.021601,3.016522,-0.1292147,-0.4090592,1.53207,0.2026854,-0.3706702,1.527089,0.05192324,0.4525881,1.604529,-0.1699973,-0.408054,1.530032,0.2390241,-0.3712598,1.523785,0.04511956,-0.02141088,1.632847,0.04363204,-0.3469533,1.619503,-0.1367839,0.1670613,1.612984,-0.04322723,-0.3390174,1.580138,-0.1728317,-0.07803641,1.600223,0.2624067,-0.07551472,1.631628,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2290039,0.1049805,0.9311523,0.2602539,0.1420898,1,-2,-2,-1,-2,0,-2,-1,-1,1,-1,6,-1,2,-2,-2,0.5625,0.5625,0.5625,5,5,5,3.141718,2.908742,5.950842,6.656341,3.017452,3.010609,-0.1288385,-0.4093857,1.532174,0.202777,-0.3702392,1.526704,0.05177894,0.452599,1.604827,-0.1696965,-0.410432,1.528675,0.2276549,-0.40765,1.517938,0.04515259,-0.02142327,1.632961,0.04370457,-0.3469751,1.619613,-0.1369616,0.1671029,1.612736,-0.0431339,-0.3390595,1.580318,-0.1729791,-0.07791058,1.600544,0.2624032,-0.07550649,1.631683,NA,NA,NotTracked,NotTracked,
0.9614258,-0.237793,0.1015625,0.9287109,0.2856445,0.1469727,0,-2,-1,-3,-1,0,-1,-3,-1,-2,1,25,3,0,1,-2,0.0625,0.0625,0.0625,-1.8125,-1.8125,-1.8125,3.14195,2.909203,5.950533,6.66784,3.019301,3.005112,-0.1289561,-0.4094941,1.532196,0.2029337,-0.370111,1.527231,0.05170956,0.4526667,1.605015,-0.1684702,-0.4263216,1.519875,0.2357302,-0.3861809,1.525,0.04519648,-0.02140552,1.633205,0.04370164,-0.3469812,1.619738,-0.1369855,0.1668542,1.613091,-0.0431509,-0.3390613,1.580537,-0.1729506,-0.07891531,1.600882,0.2624095,-0.0755156,1.631718,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2255859,0.1083984,0.9238281,0.2744141,0.1518555,-3,-1,-1,1,-2,0,-2,-2,-1,-2,0,14,0,1,0,-1,0,0,0,3.5625,3.5625,3.5625,3.14187,2.908732,5.950452,6.669767,3.018563,3.005993,-0.1287096,-0.4085393,1.532024,0.2028284,-0.3702984,1.526998,0.05154141,0.4526353,1.605202,-0.1698153,-0.4096608,1.529212,0.2374482,-0.4135197,1.534333,0.04520328,-0.02140472,1.633397,0.04374019,-0.3470179,1.619902,-0.1370777,0.1666961,1.613487,-0.04310605,-0.3391026,1.580754,-0.1728991,-0.07878904,1.600967,0.2624632,-0.07537816,1.631814,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,0.1064453,0.9243164,0.2768555,0.144043,-1,-2,1,2,0,0,-1,-2,0,1,0,25,6,2,1,1,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,3.144512,2.909343,5.948707,6.673215,3.01771,3.00367,-0.1288742,-0.4088568,1.532218,0.2028383,-0.369226,1.52722,0.05134071,0.4526018,1.605387,-0.1721947,-0.3972084,1.543889,0.2266953,-0.4078108,1.516688,0.04526434,-0.02142516,1.63354,0.0438293,-0.3470322,1.62007,-0.1371828,0.1666738,1.613543,-0.04300269,-0.3391253,1.580991,-0.1728387,-0.07963924,1.601389,0.2624683,-0.07537348,1.631817,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2397461,0.09960938,0.9355469,0.2753906,0.1523438,-2,0,-1,0,-1,-1,-2,0,1,-3,1,7,0,-3,-1,-2,0.125,0.125,0.125,0.75,0.75,0.75,3.144512,2.909343,5.948707,6.675647,3.01778,3.002486,-0.1288632,-0.408801,1.532098,0.2030559,-0.3694361,1.52695,0.05126071,0.452586,1.605455,-0.1719149,-0.3870922,1.549444,0.2385004,-0.3877515,1.5306,0.04526811,-0.02144711,1.633707,0.04386744,-0.3470737,1.620191,-0.1373809,0.1667634,1.613612,-0.0429721,-0.3391539,1.581068,-0.1729351,-0.07887331,1.601645,0.2624799,-0.07538515,1.631857,NA,NA,NotTracked,NotTracked,
