ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2480469,0.1240234,0.9331055,0.1210938,0.2783203,0,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,3.258001,2.953892,6.09767,5.705262,2.999267,8.557413,-0.1593186,-0.3728587,1.572577,0.1215044,-0.3567553,1.570257,-0.02220124,0.4814726,1.646245,-0.2017337,-0.3885898,1.576583,0.07976902,-0.3158149,1.555335,-0.01719278,0.0003440118,1.68171,-0.01584728,-0.3322549,1.678188,-0.1962656,0.1916495,1.653503,-0.09747129,-0.3249852,1.635922,-0.220594,-0.05480887,1.649821,0.1785213,-0.06959022,1.65996,NA,NA,NotTracked,Unknown,
0.9604492,-0.2460938,0.1269531,0.9350586,0.1269531,0.2783203,-2,-2,-2,-5,0,0,0,-1,-2,-1,-1,0,0,2,9,1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,3.254475,2.954321,6.100744,5.702853,3.000385,8.559892,-0.159195,-0.3738393,1.572466,0.1202257,-0.3604002,1.569702,-0.0218786,0.481403,1.646731,-0.2023968,-0.3815778,1.574881,0.08159593,-0.3788793,1.545433,-0.01702464,0.0003886613,1.682031,-0.01575164,-0.3321592,1.678447,-0.1959178,0.1917177,1.654037,-0.09734365,-0.3248866,1.636217,-0.220287,-0.05481618,1.650245,0.1787233,-0.06963369,1.660252,NA,NA,NotTracked,Unknown,
0.9604492,-0.2460938,0.1269531,0.9394531,0.1274414,0.2744141,-1,-2,-2,-3,-2,-1,0,0,0,-2,0,0,-1,0,-4,-1,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,3.254475,2.954321,6.100744,5.70179,3.001227,8.560801,-0.1612749,-0.3670196,1.574261,0.1204745,-0.359952,1.569917,-0.02154268,0.4813579,1.647195,-0.2013265,-0.3818495,1.572644,0.08167095,-0.3783786,1.545983,-0.01681334,0.000477881,1.68231,-0.01560659,-0.3320847,1.678667,-0.1957436,0.1917174,1.654399,-0.09717544,-0.3247974,1.636421,-0.2198185,-0.05513281,1.650764,0.1790461,-0.06948315,1.660779,NA,NA,NotTracked,Unknown,
0.9589844,-0.2490234,0.1235352,0.9370117,0.1269531,0.2773438,1,0,-3,-7,-1,-1,1,2,0,-2,1,-1,0,2,-5,-1,1.5625,1.5625,1.5625,2.3125,2.3125,2.3125,3.24836,2.953375,6.10974,5.69677,3.002363,8.568566,-0.1609476,-0.3691201,1.574778,0.1215057,-0.357446,1.570489,-0.02113157,0.4813331,1.647567,-0.2025092,-0.3870154,1.577607,0.08006024,-0.3144479,1.555786,-0.01660272,0.0003653445,1.682582,-0.01553319,-0.3322088,1.678859,-0.1953908,0.1917344,1.654751,-0.09709629,-0.3247941,1.636602,-0.2196497,-0.05414598,1.651578,0.1791528,-0.06948154,1.661036,NA,NA,NotTracked,Unknown,
0.9570313,-0.2558594,0.1274414,0.9423828,0.1264648,0.2744141,-2,-2,1,3,0,-1,-1,-2,1,-4,-3,0,1,-2,1,1,0.8125,0.8125,0.8125,1.125,1.125,1.125,3.244753,2.953613,6.114898,5.695862,3.00259,8.570706,-0.1605992,-0.3704894,1.57374,0.1214675,-0.3567395,1.570114,-0.02083218,0.4812629,1.647859,-0.2029387,-0.3898322,1.5778,0.07760698,-0.3351293,1.553667,-0.01642929,0.0003722983,1.682729,-0.0154841,-0.332192,1.678886,-0.1952013,0.1916981,1.655088,-0.09704052,-0.3247851,1.636624,-0.2190885,-0.05500938,1.651829,0.1792146,-0.06948002,1.661107,NA,NA,NotTracked,Unknown,
0.9604492,-0.2553711,0.1191406,0.9350586,0.1245117,0.2675781,-2,-3,0,2,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-7,0,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,3.241492,2.953617,6.117974,5.695862,3.00259,8.570706,-0.1603464,-0.3724628,1.574799,0.121496,-0.3567341,1.570929,-0.02048072,0.4812855,1.648183,-0.2023231,-0.3974165,1.584455,0.08002035,-0.3198942,1.556544,-0.01623946,0.0003874186,1.682918,-0.01539103,-0.3321539,1.678992,-0.194905,0.1916198,1.655519,-0.09693703,-0.3248004,1.636731,-0.2183997,-0.05633755,1.652271,0.1793352,-0.06944443,1.661259,NA,NA,NotTracked,Unknown,
0.956543,-0.2558594,0.1166992,0.9335938,0.1240234,0.2749023,-4,-2,0,4,0,-2,0,-2,0,-1,0,-1,0,1,-18,-2,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,3.24156,2.954048,6.118006,5.694206,3.002442,8.571652,-0.1600148,-0.3728379,1.574846,0.1216675,-0.3563971,1.570796,-0.02013938,0.4812207,1.648631,-0.2046673,-0.3880073,1.587583,0.08252857,-0.3757366,1.547926,-0.01612472,0.000316017,1.683236,-0.01533031,-0.3322603,1.679211,-0.194594,0.1916767,1.655933,-0.09690858,-0.3249375,1.63695,-0.2182309,-0.05625801,1.652479,0.1795159,-0.06947268,1.661452,NA,NA,NotTracked,Unknown,
0.9619141,-0.2548828,0.1176758,0.9379883,0.121582,0.2792969,2,-2,-2,-2,-1,1,1,1,-1,-1,-1,-1,-2,1,4,2,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,3.238764,2.953254,6.119712,5.693819,3.002299,8.571973,-0.1601692,-0.3725409,1.574831,0.1204596,-0.3603033,1.571052,-0.0197327,0.4812058,1.649064,-0.2021452,-0.3831906,1.576252,0.08152636,-0.3788205,1.5469,-0.01599779,0.0003535339,1.683503,-0.01526513,-0.3321815,1.679472,-0.1932266,0.1946186,1.65615,-0.09682888,-0.3247627,1.637244,-0.218065,-0.05618811,1.652607,0.1796725,-0.06950669,1.661805,NA,NA,NotTracked,Unknown,
0.9628906,-0.2607422,0.1196289,0.9389648,0.1240234,0.2744141,-2,-1,-2,-1,-1,-2,0,0,-3,0,1,0,0,0,-7,0,-1.625,-1.625,-1.625,-2.1875,-2.1875,-2.1875,3.235622,2.952866,6.120811,5.691955,3.002345,8.571986,-0.1597193,-0.3715633,1.574778,0.1218219,-0.3574642,1.571536,-0.01945964,0.4812208,1.649411,-0.2028908,-0.3852765,1.582146,0.0801063,-0.3168692,1.555592,-0.01574563,0.0003241498,1.683783,-0.01517626,-0.3321375,1.679662,-0.193044,0.19408,1.656514,-0.09671564,-0.3247337,1.637436,-0.2177479,-0.05671074,1.652908,0.1797322,-0.06965255,1.66217,NA,NA,NotTracked,Unknown,
0.9648438,-0.2856445,0.1240234,0.9345703,0.1342773,0.2758789,-4,-1,-2,0,3,-1,-1,1,-1,-1,1,-1,-2,-1,-8,-3,-3.4375,-3.4375,-3.4375,-4.25,-4.25,-4.25,3.226492,2.95105,6.123727,5.691708,3.006202,8.566372,-0.1594118,-0.3722746,1.575317,0.1215629,-0.3575272,1.572099,-0.01897744,0.481207,1.650209,-0.2024966,-0.3852367,1.581231,0.08033474,-0.3206996,1.557593,-0.01551453,0.0003202671,1.684283,-0.01506691,-0.3321241,1.67997,-0.1928263,0.1937327,1.65678,-0.09661706,-0.3247082,1.637635,-0.2176793,-0.05684141,1.653106,0.179939,-0.06963211,1.662919,NA,NA,NotTracked,Unknown,
