ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2333984,0.1264648,0.9301758,0.2446289,0.15625,2,-4,-1,-1,0,-2,-1,-2,-1,-1,1,1,-3,-1,-1,1,-0.25,-0.25,-0.25,-1.6875,-1.6875,-1.6875,3.278693,2.917885,7.344852,6.575706,2.981774,6.680371,-0.1421154,-0.4108169,1.612138,0.1852457,-0.3929246,1.604035,0.03744346,0.4439365,1.671288,-0.1839392,-0.4158974,1.612242,0.1424643,-0.3976396,1.585687,0.02812523,-0.02643779,1.714675,0.0246723,-0.3497532,1.705366,-0.1433631,0.1666533,1.687033,-0.06175908,-0.3417489,1.662378,-0.1908215,-0.07357759,1.678798,0.2384453,-0.08267362,1.713636,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2314453,0.1206055,0.9335938,0.2441406,0.1518555,2,-1,0,-1,-1,-1,0,-2,0,-1,0,-1,0,1,1,0,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,3.278505,2.918054,7.344901,6.574349,2.982553,6.678053,-0.1466223,-0.3767271,1.619012,0.1850018,-0.3927929,1.603077,0.03745059,0.4439734,1.671555,-0.1834486,-0.4076314,1.615888,0.1415361,-0.3925488,1.588398,0.02810677,-0.02642236,1.714861,0.02468179,-0.3497448,1.705496,-0.1449835,0.1665422,1.687951,-0.0617518,-0.3417354,1.66249,-0.1908496,-0.07356505,1.678869,0.2384191,-0.08265037,1.713724,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2285156,0.1254883,0.9365234,0.2456055,0.1547852,-4,-1,-2,-2,-4,0,0,-1,-1,0,-2,-2,-1,-1,-2,-1,0.4375,0.4375,0.4375,-3.125,-3.125,-3.125,3.279644,2.91842,7.343872,6.573151,2.982747,6.673091,-0.1455136,-0.3768841,1.620071,0.1842586,-0.3971075,1.602502,0.03742321,0.4439457,1.671721,-0.1861399,-0.3807724,1.62555,0.1416683,-0.3854829,1.592762,0.02807112,-0.02643209,1.715029,0.0246847,-0.3497717,1.705641,-0.1459715,0.1662877,1.688712,-0.0617452,-0.3417402,1.662657,-0.1908543,-0.07356237,1.678987,0.2384107,-0.08273108,1.713842,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2348633,0.1181641,0.9384766,0.2543945,0.1542969,-1,2,-1,0,0,1,-1,-2,-1,-3,-3,-6,-3,-1,-1,0,0.0625,0.0625,0.0625,-1.9375,-1.9375,-1.9375,3.278505,2.918054,7.344901,6.575477,2.982481,6.668182,-0.1417007,-0.4112024,1.610881,0.1844211,-0.3952417,1.602837,0.03744564,0.4439736,1.671937,-0.181607,-0.4190377,1.606219,0.1465655,-0.3506921,1.585,0.02800988,-0.02643992,1.71521,0.02468887,-0.349745,1.705763,-0.1456797,0.1663472,1.688777,-0.06172709,-0.3417118,1.662799,-0.1908272,-0.0735197,1.679224,0.2384275,-0.08275932,1.714098,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2314453,0.1186523,0.9350586,0.246582,0.1625977,0,-3,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,1,0,0.6875,0.6875,0.6875,-2.0625,-2.0625,-2.0625,3.278505,2.918054,7.344901,6.576382,2.982775,6.663586,-0.1421326,-0.4114094,1.611873,0.1850242,-0.3948544,1.60438,0.03747863,0.4440679,1.672133,-0.1834895,-0.4109916,1.613745,0.1419262,-0.4013391,1.58681,0.0280335,-0.02638828,1.715424,0.02476357,-0.3496582,1.706089,-0.1478573,0.1661081,1.690264,-0.06165964,-0.341679,1.663054,-0.1908817,-0.07354095,1.679497,0.238452,-0.08283148,1.714432,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2338867,0.1289063,0.9277344,0.2485352,0.1572266,-3,0,-1,-1,-1,-1,-1,-2,0,-2,1,1,0,-2,-2,0,-0.4375,-0.4375,-0.4375,-1.375,-1.375,-1.375,3.279036,2.91872,7.344356,6.574379,2.983884,6.660562,-0.1419954,-0.4115482,1.611657,0.1851928,-0.3931118,1.604404,0.03747652,0.4441516,1.67229,-0.1860547,-0.4219559,1.617687,0.1420226,-0.3952685,1.588435,0.02801388,-0.02640736,1.715518,0.02477577,-0.3497417,1.70631,-0.1446264,0.1662698,1.688285,-0.06162349,-0.3417657,1.663245,-0.1908154,-0.07383371,1.679624,0.2384253,-0.08272508,1.714632,NA,NA,NotTracked,NotTracked,
0.972168,-0.2353516,0.1264648,0.9326172,0.2548828,0.1557617,-2,0,-1,-1,0,-1,0,-3,-1,-1,-3,0,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,3.279036,2.91872,7.344356,6.574148,2.983852,6.659383,-0.1424585,-0.4117257,1.612269,0.185228,-0.3930955,1.60494,0.03746226,0.4441323,1.672344,-0.1821841,-0.4261706,1.606111,0.1491026,-0.343044,1.578467,0.02809617,-0.02642841,1.715654,0.0248891,-0.3498008,1.706461,-0.1431149,0.1663365,1.687435,-0.06153233,-0.3418024,1.663399,-0.1908468,-0.07384988,1.679756,0.2383798,-0.08280534,1.714802,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2299805,0.1162109,0.940918,0.2524414,0.1601563,-2,0,-1,0,-1,-2,-3,0,-2,-1,-1,0,-1,1,0,-3,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,3.279036,2.91872,7.344356,6.573683,2.984807,6.658729,-0.1417128,-0.411415,1.611098,0.185035,-0.39325,1.603965,0.03747481,0.4441178,1.672388,-0.182628,-0.4179848,1.611152,0.139443,-0.3912301,1.592762,0.02810232,-0.02648167,1.715733,0.02492078,-0.3498723,1.706559,-0.1423136,0.1662764,1.687006,-0.06150755,-0.3418399,1.663429,-0.1907539,-0.07390031,1.679916,0.2383854,-0.08293671,1.715019,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2299805,0.1162109,1.033203,0.3066406,0.1069336,1,1,0,-2,-2,-4,0,0,-4,-15,-27,-12,-2,1,3,6,0.1875,0.1875,0.1875,4,4,4,3.279036,2.91872,7.344356,6.577106,3.010165,6.657969,-0.1418294,-0.4120007,1.610682,0.1831618,-0.3983077,1.600703,0.0374716,0.4441158,1.672387,-0.1820162,-0.4190957,1.607964,0.1395739,-0.375238,1.593588,0.028095,-0.02649166,1.715744,0.02492356,-0.3499087,1.706569,-0.1416633,0.1664298,1.686596,-0.06151009,-0.3418626,1.66341,-0.1907443,-0.0738444,1.67998,0.2383787,-0.08294482,1.715045,NA,NA,NotTracked,Unknown,
0.9648438,-0.2402344,0.1259766,1.20166,0.2680664,0.2563477,-2,-2,0,0,-1,-1,-2,-2,-8,-48,-23,13,-1,0,1,-3,-0.1875,-0.1875,-0.1875,34.75,34.75,34.75,3.277949,2.919836,7.347438,6.532612,3.137984,6.72789,-0.141753,-0.411364,1.611866,0.1806187,-0.3883264,1.592466,0.03747318,0.444165,1.67245,-0.184644,-0.4128633,1.615684,0.1508027,-0.3275795,1.563846,0.02797805,-0.02642836,1.715802,0.0248131,-0.3498184,1.706599,-0.1463635,0.1659034,1.68987,-0.0616135,-0.3417962,1.663394,-0.1907682,-0.07389039,1.680081,0.2391541,-0.08249059,1.716582,NA,NA,NotTracked,Unknown,
