ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2197266,0.1435547,0.9448242,0.2148438,0.1611328,-1,-2,-1,0,-1,-1,-1,-2,0,1,-1,-2,-2,0,0,1,0.375,0.375,0.375,0.5,0.5,0.5,3.430638,2.929953,8.449413,6.503791,2.952448,4.609548,-0.172177,-0.4129945,1.585763,0.1473654,-0.406926,1.600261,-0.01149769,0.4483418,1.659998,-0.2153447,-0.4191514,1.590011,0.1863388,-0.4169401,1.593924,-0.01312084,-0.02471384,1.702475,-0.009140314,-0.3511529,1.692719,-0.1973354,0.165479,1.673624,-0.09441896,-0.3437117,1.645831,-0.2309993,-0.07743163,1.656953,0.201203,-0.08369499,1.716473,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2163086,0.1494141,0.949707,0.2182617,0.1611328,0,0,-1,-1,-2,-1,1,-2,0,-1,-1,-1,0,-2,1,1,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.430756,2.929528,8.449215,6.503495,2.951857,4.609978,-0.1723476,-0.4138882,1.585884,0.147007,-0.407409,1.60039,-0.01161464,0.4481987,1.658974,-0.2137541,-0.4257575,1.582131,0.1823533,-0.4228621,1.585254,-0.01347098,-0.02478996,1.701493,-0.009467486,-0.3512422,1.69182,-0.1976164,0.1653171,1.672543,-0.09477679,-0.3437659,1.644886,-0.2310748,-0.07789611,1.656265,0.2009332,-0.08357013,1.715722,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2265625,0.1499023,0.9418945,0.2192383,0.1625977,-1,-1,-2,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-2,-2,0,0,0,0.125,0.125,0.125,3.430784,2.929186,8.448689,6.503495,2.951857,4.609978,-0.1725687,-0.4133721,1.585341,0.1465642,-0.4071124,1.599709,-0.01186525,0.4481318,1.658089,-0.2142462,-0.42606,1.583636,0.1834138,-0.4230478,1.589447,-0.01386581,-0.02485567,1.700595,-0.00988093,-0.351278,1.69107,-0.1981401,0.1654932,1.671866,-0.09522967,-0.3437435,1.644017,-0.2310737,-0.07811013,1.655812,0.2008444,-0.08339245,1.715329,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2197266,0.1513672,0.9394531,0.2202148,0.1586914,-2,0,-1,-3,-1,0,-3,0,-1,-1,0,-1,-2,0,1,-3,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,3.432337,2.928547,8.447558,6.503946,2.951742,4.609462,-0.1729597,-0.4134295,1.584865,0.146345,-0.4068821,1.59947,-0.01213555,0.4479865,1.657168,-0.2148849,-0.4219018,1.585062,0.1824899,-0.4187731,1.588417,-0.01413457,-0.02493479,1.699937,-0.01019406,-0.3514114,1.690522,-0.1979367,0.1656537,1.671514,-0.09551481,-0.3439159,1.643598,-0.2309902,-0.07839311,1.655201,0.2006811,-0.08327946,1.714683,NA,NA,NotTracked,NotTracked,
0.9614258,-0.222168,0.1455078,0.9438477,0.2197266,0.1572266,0,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-1.5,-1.5,-1.5,0.625,0.625,0.625,3.431448,2.927932,8.446564,6.503531,2.951549,4.609768,-0.1729952,-0.4134191,1.584007,0.1459487,-0.4071127,1.598151,-0.01242723,0.4478709,1.656019,-0.2144445,-0.4231602,1.582721,0.1840756,-0.4189516,1.591196,-0.01439264,-0.02501884,1.699244,-0.01045728,-0.3514308,1.689963,-0.19867,0.1653969,1.670639,-0.09577138,-0.343943,1.643139,-0.2310398,-0.07868864,1.654745,0.2005021,-0.08305761,1.714041,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2172852,0.1425781,0.9433594,0.2158203,0.1572266,-1,-1,-1,-4,-1,-2,-2,0,0,-1,-2,0,0,-1,-1,-2,0.75,0.75,0.75,-0.375,-0.375,-0.375,3.431448,2.927932,8.446564,6.504102,2.951035,4.609375,-0.1735706,-0.4139202,1.584923,0.1459343,-0.4066131,1.599292,-0.01269504,0.4480332,1.655513,-0.2155629,-0.4218043,1.585726,0.1839914,-0.4200038,1.591118,-0.01462804,-0.02504431,1.699004,-0.01070001,-0.3514598,1.689764,-0.1992965,0.1654198,1.670247,-0.09601497,-0.3439968,1.642944,-0.2310909,-0.07872799,1.654542,0.200188,-0.08313096,1.713652,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2143555,0.1455078,0.9414063,0.2265625,0.1577148,-1,-2,-1,-1,-2,-1,0,-2,0,-1,0,0,-2,-2,0,0,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,3.433321,2.927713,8.445498,6.503982,2.951434,4.609251,-0.1734787,-0.4133492,1.584491,0.1452932,-0.4067946,1.598619,-0.01302699,0.4481882,1.654943,-0.2173176,-0.4126713,1.587143,0.1843184,-0.4166215,1.591802,-0.01488757,-0.02504164,1.698736,-0.01091348,-0.3514552,1.68958,-0.199674,0.1655025,1.6699,-0.09625974,-0.3440163,1.64278,-0.2313908,-0.07935804,1.653973,0.1999026,-0.08288828,1.713287,NA,NA,NotTracked,NotTracked,
0.9628906,-0.215332,0.1479492,0.9414063,0.2158203,0.1582031,-1,-1,-1,0,0,-2,0,-2,-1,0,-3,-1,-2,0,-1,-2,0.125,0.125,0.125,0.25,0.25,0.25,3.433557,2.927929,8.445148,6.504321,2.950714,4.609294,-0.1739994,-0.413852,1.584093,0.1447175,-0.4077777,1.598102,-0.01337159,0.4482264,1.654405,-0.2232807,-0.416323,1.6035,0.1830734,-0.4095592,1.592,-0.01527804,-0.02503001,1.698344,-0.01126229,-0.3514624,1.68921,-0.1994507,0.1655592,1.669878,-0.09663086,-0.3440132,1.642404,-0.2317482,-0.07924928,1.653637,0.1996312,-0.08262981,1.712931,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2143555,0.1494141,0.9467773,0.2192383,0.1523438,-2,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,1,0,-1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,3.434338,2.928,8.44456,6.504774,2.950599,4.608777,-0.1743526,-0.4161042,1.583171,0.1441009,-0.406658,1.597807,-0.01368326,0.4482285,1.65388,-0.2207852,-0.4311971,1.592778,0.1829349,-0.4217979,1.592653,-0.01559485,-0.02504145,1.697918,-0.01158324,-0.3514234,1.688847,-0.1996649,0.1656928,1.669448,-0.09695724,-0.3440121,1.642004,-0.2318801,-0.07990748,1.653102,0.199327,-0.08244862,1.712561,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2114258,0.1542969,0.9389648,0.2167969,0.1499023,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,2,-2,-1,0,-0.625,-0.625,-0.625,0.125,0.125,0.125,3.435483,2.927574,8.443337,6.505801,2.949969,4.607864,-0.1748483,-0.4157398,1.58397,0.1441941,-0.4062834,1.598683,-0.01397474,0.4481415,1.653683,-0.2190254,-0.4213829,1.591142,0.1840542,-0.4076769,1.604,-0.01591409,-0.02516718,1.697716,-0.01184559,-0.3515683,1.688687,-0.1990766,0.1658071,1.669633,-0.09724726,-0.3441803,1.641847,-0.2320548,-0.08046702,1.652695,0.198977,-0.08230416,1.712401,NA,NA,NotTracked,NotTracked,
