ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2255859,0.1411133,0.9399414,0.2290039,0.1704102,-1,0,-1,0,-2,-1,-2,-1,0,-1,1,11,2,0,1,0,1.1875,1.1875,1.1875,0.75,0.75,0.75,3.388005,2.926953,8.227946,6.508849,2.980462,4.625719,-0.1718356,-0.4106423,1.588884,0.1374174,-0.3989162,1.596323,-0.01117908,0.4510151,1.666304,-0.2120892,-0.4161144,1.586192,0.1068206,-0.3374675,1.563572,-0.01478201,-0.02308927,1.701396,-0.01422942,-0.3492558,1.690766,-0.196166,0.165553,1.676555,-0.09973261,-0.3415838,1.645295,-0.2307723,-0.07771805,1.65545,0.2010059,-0.08073015,1.703439,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2280273,0.140625,0.9379883,0.2285156,0.1660156,-3,-2,0,-1,-2,-1,2,1,-1,-1,-3,-1,-1,-1,-2,1,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,3.38791,2.927398,8.228087,6.509049,2.980148,4.625652,-0.1717416,-0.4099945,1.588362,0.1373064,-0.3968271,1.595517,-0.01102512,0.4510055,1.666393,-0.2121879,-0.4141385,1.586521,0.09397212,-0.4078915,1.573575,-0.01453111,-0.02306626,1.701736,-0.01407094,-0.3492676,1.690984,-0.1962873,0.1655593,1.676519,-0.09958088,-0.3416048,1.645445,-0.2306381,-0.07769347,1.655589,0.201129,-0.08072106,1.703712,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2260742,0.1411133,0.9321289,0.2358398,0.1665039,-2,-2,-1,0,0,-1,-3,1,-1,-1,-1,-2,-1,0,-2,0,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,3.387245,2.928233,8.228018,6.508839,2.980847,4.626499,-0.1718282,-0.4095185,1.589051,0.1364816,-0.3994576,1.595486,-0.01084758,0.4510143,1.666548,-0.2135541,-0.4126912,1.590907,0.09498844,-0.3926018,1.578814,-0.01435906,-0.02300544,1.702127,-0.01395414,-0.3492771,1.691224,-0.1963835,0.1655245,1.67648,-0.09944661,-0.3416261,1.645668,-0.230473,-0.07733297,1.655832,0.2012358,-0.08059867,1.704013,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2363281,0.1401367,0.9389648,0.2299805,0.1733398,0,-1,-2,0,-1,-2,-2,-1,0,1,0,-2,0,-1,-1,0,0.625,0.625,0.625,1.3125,1.3125,1.3125,3.384338,2.931256,8.230998,6.50834,2.980982,4.627757,-0.17156,-0.4093252,1.58869,0.1344812,-0.4085909,1.594972,-0.01068701,0.4510862,1.666866,-0.2112151,-0.4115329,1.584828,0.09459782,-0.4038379,1.574398,-0.01409794,-0.0229479,1.702631,-0.01363209,-0.3492397,1.691665,-0.1960455,0.1656062,1.677116,-0.09913388,-0.3415905,1.646079,-0.2303718,-0.07711682,1.656181,0.2014088,-0.08038531,1.704523,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2299805,0.1381836,0.9335938,0.2397461,0.1689453,0,-2,-2,-2,-2,-1,-4,-4,-1,-1,-2,-6,-2,0,-1,-1,1.5,1.5,1.5,0.25,0.25,0.25,3.381521,2.933725,8.236379,6.510221,2.981367,4.627462,-0.1714815,-0.4096552,1.589882,0.1350941,-0.4066394,1.596628,-0.01056655,0.4510269,1.667446,-0.2152304,-0.4069734,1.600889,0.09361774,-0.4089979,1.574578,-0.01385445,-0.02294111,1.703072,-0.01345978,-0.349193,1.691916,-0.1961912,0.165522,1.677248,-0.09898097,-0.3415522,1.64627,-0.2304019,-0.07669742,1.65672,0.2015697,-0.08035157,1.705002,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2397461,0.144043,0.9384766,0.2338867,0.1586914,-1,-3,-2,1,-3,1,-1,-1,-2,0,-1,-6,-1,-1,-1,-1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,3.381617,2.934846,8.236532,6.510221,2.981367,4.627462,-0.1715969,-0.4098776,1.589274,0.1347886,-0.4065595,1.595879,-0.01043337,0.4509728,1.667736,-0.2136957,-0.416083,1.59135,0.09473207,-0.4037558,1.57486,-0.01360223,-0.02298819,1.703563,-0.01337747,-0.3492271,1.692132,-0.1958458,0.1656371,1.677983,-0.09887416,-0.3416007,1.646574,-0.2304224,-0.07620068,1.657236,0.2016544,-0.08034776,1.705339,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2324219,0.1494141,0.9331055,0.230957,0.1650391,-2,-1,-1,-1,-1,0,-2,-1,0,-2,0,-4,-1,1,0,0,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.382028,2.935722,8.236017,6.511051,2.981136,4.626498,-0.1710588,-0.4093308,1.589234,0.1353481,-0.405047,1.595901,-0.01026064,0.45096,1.668361,-0.2143327,-0.4130207,1.594001,0.09442493,-0.3939922,1.576417,-0.01355848,-0.02298159,1.704156,-0.01333952,-0.3491959,1.692529,-0.1960733,0.1656052,1.678209,-0.09882563,-0.3415661,1.646905,-0.2305342,-0.07579859,1.657919,0.2017162,-0.08032621,1.705812,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2338867,0.144043,0.9355469,0.2397461,0.1743164,-1,-1,0,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,1,-2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,3.38148,2.936374,8.235195,6.511045,2.980241,4.626067,-0.1712994,-0.4092828,1.589829,0.135535,-0.4041978,1.596838,-0.01017964,0.4509711,1.668564,-0.2115544,-0.4151997,1.587848,0.09435879,-0.3999245,1.57571,-0.01332038,-0.02301132,1.704566,-0.01317861,-0.3491751,1.692851,-0.195794,0.1657442,1.678773,-0.09866963,-0.3415903,1.647275,-0.2305826,-0.07522465,1.658308,0.2017684,-0.08026005,1.706015,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2324219,0.1391602,0.9379883,0.2333984,0.1704102,0,-1,-1,0,-3,0,-1,1,0,-1,1,6,1,0,-1,1,-0.4375,-0.4375,-0.4375,-1,-1,-1,3.38148,2.936374,8.235195,6.510508,2.979831,4.626,-0.1708971,-0.4100605,1.590237,0.1361024,-0.4020319,1.597505,-0.01014301,0.4508978,1.668785,-0.2123975,-0.4201174,1.590481,0.09598995,-0.3961838,1.576767,-0.01323253,-0.02307049,1.704874,-0.01312679,-0.3491538,1.69313,-0.1956239,0.16579,1.679133,-0.09864695,-0.3415478,1.647465,-0.230503,-0.0747209,1.658611,0.2018036,-0.08042176,1.7062,NA,NA,NotTracked,NotTracked,
0.956543,-0.2333984,0.1425781,0.9301758,0.2314453,0.1723633,0,0,-3,-2,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.382126,2.935561,8.235113,6.509902,2.979952,4.626361,-0.1711317,-0.4074243,1.591106,0.1363201,-0.4023482,1.598245,-0.01011047,0.4508191,1.668896,-0.2124518,-0.4161792,1.589779,0.09432973,-0.4118988,1.576071,-0.01307281,-0.02320538,1.705265,-0.01300281,-0.3491604,1.693512,-0.1957317,0.1658227,1.679156,-0.09846976,-0.3415891,1.647897,-0.2304589,-0.0746922,1.658786,0.2018489,-0.08042506,1.706481,NA,NA,NotTracked,NotTracked,
