ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2504883,0.1459961,0.934082,0.2441406,0.168457,0,-2,-3,-2,-4,-1,-2,-1,-1,0,-1,-4,-10,-40,-2,0,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.326162,2.962034,7.632509,6.526206,2.992138,3.696425,-0.1200844,-0.4069655,1.608971,0.1937584,-0.3584699,1.618294,0.04818028,0.449286,1.69356,-0.07711898,-0.3997516,1.595899,0.1559892,-0.3271144,1.586555,0.03977431,-0.02338609,1.724824,0.0405867,-0.3474562,1.710954,-0.142654,0.1642412,1.702177,-0.04546219,-0.3389798,1.667167,-0.1779097,-0.07401801,1.682556,0.247985,-0.08175575,1.711723,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2548828,0.1416016,0.9365234,0.2368164,0.1704102,-1,1,-2,1,-3,-4,-3,-1,-1,-1,-3,-10,-3,-1,2,1,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,3.326162,2.962034,7.632509,6.526226,2.991541,3.696421,-0.1198501,-0.4076589,1.608731,0.1942714,-0.3588289,1.618717,0.04825233,0.4492604,1.693628,-0.07683338,-0.4059299,1.591505,0.1557399,-0.3316679,1.587058,0.03982355,-0.02342939,1.724883,0.04057488,-0.3474949,1.711025,-0.1426088,0.1642188,1.702325,-0.04547404,-0.3389878,1.667247,-0.1779305,-0.0738939,1.682697,0.2479944,-0.08209784,1.711761,NA,NA,NotTracked,NotTracked,
0.953125,-0.2451172,0.140625,0.9316406,0.2412109,0.1708984,1,-1,-1,-2,-2,-1,-1,0,-1,1,0,-4,-1,-9,-5,0,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.326162,2.962034,7.632509,6.526226,2.991541,3.696421,-0.119518,-0.4072737,1.607409,0.1935755,-0.3598736,1.615452,0.0482845,0.4492428,1.693658,-0.07981157,-0.408401,1.585714,0.1561732,-0.3378291,1.584102,0.03986451,-0.02345007,1.724868,0.04059858,-0.3474955,1.711007,-0.1425749,0.1642174,1.70236,-0.04545886,-0.3389938,1.667241,-0.1779372,-0.07397301,1.682724,0.2481088,-0.08198157,1.711809,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2495117,0.144043,0.9379883,0.2421875,0.1679688,-2,-1,1,-7,-1,-2,-2,-2,0,-2,-2,-5,-3,0,-5,-1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.326162,2.962034,7.632509,6.526177,2.991943,3.696437,-0.1196368,-0.4067398,1.607362,0.1933441,-0.3613971,1.616196,0.04834128,0.4492453,1.693836,-0.07633357,-0.4011132,1.595276,0.1549604,-0.3399379,1.585296,0.03984546,-0.02342292,1.725021,0.04060619,-0.3474787,1.711085,-0.1425064,0.1643756,1.70256,-0.04544606,-0.3389732,1.667308,-0.1778937,-0.07375756,1.682917,0.2481121,-0.08194385,1.7118,NA,NA,NotTracked,NotTracked,
0.9555664,-0.253418,0.140625,0.9331055,0.2319336,0.1674805,-3,-2,-2,-3,-1,0,-1,0,-1,-4,-4,-38,-4,-5,0,1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.325908,2.962399,7.632903,6.526196,2.991346,3.696434,-0.1199932,-0.4070381,1.608185,0.1947573,-0.358446,1.618006,0.04834995,0.4493734,1.694079,-0.07636456,-0.3985696,1.59622,0.1574618,-0.3291954,1.582981,0.03991669,-0.02338525,1.725119,0.04064332,-0.3474402,1.711154,-0.1424156,0.1644614,1.702717,-0.04539303,-0.3389347,1.667407,-0.1777703,-0.07389726,1.683157,0.2482546,-0.0817266,1.711894,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2451172,0.1342773,0.9321289,0.237793,0.1630859,-1,-1,0,2,-1,-3,-2,-2,1,-1,-3,-32,-1,5,-5,-1,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,3.325196,2.961598,7.632725,6.526938,2.990852,3.696369,-0.1195498,-0.4074371,1.608607,0.1952137,-0.3573895,1.618056,0.04836525,0.4493822,1.694139,-0.07777778,-0.4018335,1.592954,0.1570237,-0.3367552,1.586667,0.03990879,-0.02338765,1.725166,0.04066409,-0.3474571,1.711168,-0.1423845,0.1643686,1.702817,-0.04536486,-0.3389783,1.667454,-0.177554,-0.07412937,1.683184,0.2482567,-0.08168505,1.711962,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2456055,0.1401367,0.9331055,0.2441406,0.1645508,-1,0,0,-1,-2,-1,-3,-3,-3,-2,1,6,3,5,3,-1,0.8125,0.8125,0.8125,0,0,0,3.323582,2.961432,7.633624,6.527611,2.990362,3.695722,-0.1196042,-0.4073427,1.60758,0.1846391,-0.3861114,1.612946,0.04833419,0.4493351,1.694236,-0.0774774,-0.4018213,1.593067,0.1401547,-0.3846717,1.590825,0.03990758,-0.02342836,1.725213,0.04066266,-0.3474953,1.711186,-0.1423003,0.1641537,1.702893,-0.04536635,-0.3390127,1.667471,-0.177543,-0.07418969,1.683228,0.2482171,-0.08178765,1.712006,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2436523,0.1459961,0.940918,0.2402344,0.1660156,1,-1,-1,-1,-2,-3,-4,-3,-1,-1,-2,19,-1,-2,1,2,0.625,0.625,0.625,0.625,0.625,0.625,3.323688,2.961223,7.633661,6.527108,2.990043,3.696918,-0.1198149,-0.4067284,1.608431,0.1825796,-0.3900787,1.613215,0.04831208,0.4493199,1.694286,-0.07690787,-0.4001033,1.594846,0.1376151,-0.3908691,1.587607,0.03995436,-0.02339314,1.725257,0.04065767,-0.3474535,1.711253,-0.1422898,0.1642961,1.702989,-0.04537361,-0.3389742,1.667537,-0.1775531,-0.07417763,1.683268,0.2482916,-0.08184823,1.711997,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2495117,0.1464844,0.9365234,0.2333984,0.1645508,-1,0,-1,2,0,-1,0,-1,-1,-2,2,13,2,-8,-3,1,0.5,0.5,0.5,0.5,0.5,0.5,3.324448,2.961901,7.632743,6.527501,2.98987,3.696655,-0.1198717,-0.4065293,1.60822,0.1922058,-0.3605454,1.617106,0.04829116,0.4493154,1.694358,-0.07684295,-0.4008699,1.594287,0.1520736,-0.3437169,1.593268,0.03996172,-0.02339235,1.725281,0.04064995,-0.3474565,1.711275,-0.1422607,0.1643208,1.703023,-0.04538377,-0.3389815,1.667622,-0.1775405,-0.0741671,1.683296,0.2483097,-0.08182018,1.712023,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2475586,0.1430664,0.9355469,0.2412109,0.1635742,-3,-1,-3,-1,-1,-2,-1,0,0,0,-1,-18,-1,-1,-5,-1,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,3.324448,2.961901,7.632743,6.527501,2.98987,3.696655,-0.1200289,-0.4067376,1.609029,0.1911525,-0.3637003,1.616662,0.04823863,0.4493551,1.694461,-0.07610688,-0.3975889,1.598109,0.1541304,-0.3208287,1.580333,0.03997812,-0.02339219,1.725327,0.04069304,-0.3474555,1.71131,-0.1422109,0.1643647,1.703141,-0.04533337,-0.3389871,1.667664,-0.1775637,-0.07415172,1.683447,0.2482982,-0.08183978,1.712074,NA,NA,NotTracked,NotTracked,
