ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9873047,-0.2114258,0.07470703,0.8989258,0.2441406,0.1650391,-1,0,3,1,-1,-1,4,0,-2,4,15,6,2,2,13,12,5.1875,5.1875,5.1875,-15.75,-15.75,-15.75,3.222172,2.948607,7.19388,5.65006,2.948217,9.175024,-0.2095547,-0.3614472,1.622792,0.1073338,-0.3737676,1.623702,-0.04400072,0.4828729,1.679712,-0.1610336,-0.3223296,1.604583,0.1485735,-0.3750694,1.6079,-0.04916862,0.002491124,1.723141,-0.05094645,-0.3304193,1.721702,-0.2250607,0.2023703,1.700268,-0.131986,-0.3228568,1.679675,-0.2566945,-0.05984755,1.697699,0.1445911,-0.05989332,1.728611,NA,NA,NotTracked,NotTracked,
1.025879,-0.4550781,0.0703125,1.112305,0.2744141,0.08935547,-2,-3,1,1,-2,-4,-7,-3,6,-19,5,11,0,4,20,19,32.75,32.75,32.75,-122.375,-122.375,-122.375,3.199255,2.953332,7.247694,5.767841,2.9572,8.904048,-0.2108788,-0.361714,1.622584,0.1115133,-0.3712887,1.626026,-0.04394877,0.4830715,1.679791,-0.1619353,-0.3227476,1.605677,0.1121579,-0.4133797,1.6446,-0.04910235,0.002478022,1.723185,-0.05088494,-0.3305322,1.721793,-0.2250179,0.2023187,1.700246,-0.1319383,-0.3229367,1.679727,-0.2568375,-0.05947253,1.699376,0.1448768,-0.0605864,1.729078,NA,NA,NotTracked,NotTracked,
1.10791,-0.2607422,-0.1235352,1.146973,0.2294922,0.2158203,15,6,34,-7,-4,0,-5,1,-5,-1,-8,-10,-16,-35,13,1,170.3125,170.3125,170.3125,-105.4375,-105.4375,-105.4375,3.272253,2.990185,7.334765,5.851249,3.064807,8.612532,-0.2180632,-0.3531429,1.611962,0.1280261,-0.3625149,1.618972,-0.04394523,0.4831002,1.679786,-0.2173478,-0.3408873,1.555691,0.1092014,-0.4166859,1.6274,-0.04907829,0.002450762,1.723217,-0.05075466,-0.3307947,1.722171,-0.2248625,0.2023024,1.700217,-0.1318037,-0.3232017,1.680002,-0.2608341,-0.05878442,1.708343,0.1468191,-0.06334124,1.731773,NA,NA,NotTracked,NotTracked,
1.104492,-0.2338867,-0.0004882813,1.125977,0.1875,0.4111328,-30,-13,0,-2,-1,0,-4,-1,-1,-6,-5,-5,-6,-6,11,1,133.6875,133.6875,133.6875,-99.8125,-99.8125,-99.8125,3.297656,3.111468,7.57069,5.883887,3.126111,8.518105,-0.2631888,-0.3088575,1.575524,0.1809987,-0.3212362,1.577795,-0.04405102,0.4829856,1.679473,-0.2650628,-0.2931567,1.534264,0.1481262,-0.3186604,1.536778,-0.04906008,0.002391693,1.723406,-0.05082364,-0.331108,1.723168,-0.2244447,0.2026066,1.700951,-0.1318422,-0.3233548,1.680941,-0.2693403,-0.05323015,1.73018,0.1527185,-0.06352414,1.742257,NA,NA,NotTracked,NotTracked,
0.7695313,-0.6152344,0.3139648,0.7832031,0.3652344,0.6269531,10,11,71,25,-3,-5,-19,-13,-3,-12,-9,4,18,-5,-18,7,70.6875,70.6875,70.6875,-62.5625,-62.5625,-62.5625,3.210366,3.51332,8.0052,6.038258,3.559776,8.111123,-0.3010947,-0.2562529,1.548532,0.2191761,-0.2721367,1.547021,-0.04423535,0.4829971,1.679132,-0.3165885,-0.2410841,1.522364,0.1871388,-0.2651859,1.514552,-0.04920929,0.002366627,1.723677,-0.05168264,-0.3310056,1.72498,-0.2235838,0.2043142,1.702337,-0.1326704,-0.3230364,1.682736,-0.2782464,-0.03761596,1.75406,0.1587105,-0.05422039,1.75311,NA,NA,NotTracked,NotTracked,
0.543457,-0.7080078,0.3291016,0.5820313,0.3857422,0.7202148,6,-5,-80,4,-3,-11,-7,2,0,-3,0,6,21,37,12,17,32.4375,32.4375,32.4375,-31.5625,-31.5625,-31.5625,3.105266,3.874218,8.268346,6.094097,3.949461,7.910871,-0.3408381,-0.2089212,1.533413,0.2559806,-0.2163089,1.520177,-0.04460932,0.483035,1.678064,-0.3723,-0.2383564,1.527167,0.2256885,-0.249903,1.5115,-0.04921322,0.002414866,1.723642,-0.05185298,-0.3307739,1.725209,-0.2226657,0.2067919,1.703891,-0.1328201,-0.3227302,1.682936,-0.2829214,-0.02795982,1.764046,0.1625388,-0.04554624,1.759058,NA,NA,Closed,Closed,
0.5175781,-0.7329102,0.4165039,0.4604492,0.3105469,0.7998047,-5,-12,-5,6,8,34,-10,-7,-4,-18,-7,45,67,-35,-1,6,-3.3125,-3.3125,-3.3125,-36.125,-36.125,-36.125,3.061522,4.110658,8.369569,6.075792,4.201658,7.849023,-0.3689444,-0.1639888,1.515876,0.2771922,-0.1661001,1.502712,-0.04483726,0.4829933,1.67753,-0.3962208,-0.1879795,1.50085,0.2410361,-0.1828177,1.4785,-0.04925269,0.002480391,1.723637,-0.05211236,-0.3303733,1.725508,-0.2217767,0.2085069,1.705222,-0.1331373,-0.3221804,1.683313,-0.2893462,-0.01753994,1.771479,0.1653798,-0.03719663,1.760346,NA,NA,Closed,Closed,
0.3608398,-0.7089844,0.5410156,0.4316406,0.2797852,0.8041992,82,20,-35,-16,-11,-10,35,17,2,-6,-11,10,52,31,-2,-2,-22.0625,-22.0625,-22.0625,-5.6875,-5.6875,-5.6875,3.032964,4.316092,8.379868,5.995337,4.473023,7.879548,-0.3769488,-0.1278108,1.498238,0.2726443,-0.1222563,1.476079,-0.04507082,0.482976,1.677433,-0.3922571,-0.1659171,1.48921,0.2371172,-0.1071029,1.425529,-0.04936691,0.002501354,1.723757,-0.0524272,-0.3301622,1.725889,-0.2215252,0.2093888,1.706742,-0.1334581,-0.3218603,1.683825,-0.2946453,-0.01390176,1.771305,0.1661418,-0.0317536,1.758978,NA,NA,Closed,Closed,
0.3535156,-0.7416992,0.5556641,0.449707,0.3105469,0.8515625,101,-17,-12,-3,-16,-27,-15,-4,-4,-3,2,21,-25,-12,8,-5,-17.1875,-17.1875,-17.1875,-10.4375,-10.4375,-10.4375,3.040777,4.373261,8.361265,5.977611,4.530323,7.911766,-0.3584197,-0.09996284,1.474279,0.2450361,-0.08919492,1.452096,-0.04545939,0.4828084,1.677388,-0.3986764,-0.07838737,1.493429,0.1999815,-0.07186262,1.4064,-0.04944167,0.002518153,1.723897,-0.05255527,-0.330066,1.726036,-0.2216212,0.2098245,1.70806,-0.1335989,-0.3216898,1.684172,-0.2986603,-0.01047646,1.766323,0.162774,-0.04359397,1.754835,NA,NA,Closed,Closed,
0.3740234,-0.7050781,0.6040039,0.1796875,0.4101563,0.8227539,-3,18,125,3,-1,12,11,2,-3,-24,-20,-24,-14,-11,11,6,18.9375,18.9375,18.9375,5.8125,5.8125,5.8125,3.184255,4.606632,8.074052,5.870574,4.763764,8.326001,-0.3138816,-0.08106071,1.450931,0.1970088,-0.06856769,1.436752,-0.04593775,0.4827464,1.677943,-0.3413144,-0.08659435,1.421861,0.1385463,-0.04860457,1.392857,-0.04966794,0.00259474,1.724336,-0.05276183,-0.3299401,1.726264,-0.2215844,0.2102209,1.708924,-0.1337655,-0.3215522,1.684576,-0.3085902,-0.007548444,1.758121,0.1532659,-0.04171843,1.751908,NA,NA,Closed,Closed,
0.2954102,-0.7617188,0.4643555,0.1469727,0.4951172,0.7753906,-40,-8,5,-3,0,-16,7,-2,-1,-2,3,5,-8,6,-17,5,19.6875,19.6875,19.6875,12.9375,12.9375,12.9375,3.276785,4.681903,7.831559,5.855589,4.794524,8.530797,-0.2559233,-0.06962217,1.442101,0.1380763,-0.06488202,1.433298,-0.04695993,0.4830166,1.680071,-0.2466458,-0.1084305,1.432355,0.06281072,-0.04173812,1.392167,-0.05003445,0.002678919,1.725168,-0.05285588,-0.329883,1.726381,-0.2221647,0.21033,1.709825,-0.1338454,-0.3215286,1.684738,-0.3186109,0.005975572,1.741687,0.1446859,-0.02183129,1.741958,NA,NA,Unknown,Unknown,
0.2885742,-0.9414063,0.3208008,0.2949219,0.6762695,0.722168,-16,-5,34,-2,-10,-14,-8,4,-1,4,9,-8,-12,27,53,45,9.875,9.875,9.875,17.875,17.875,17.875,3.352693,4.745558,7.523962,5.854811,4.794979,8.877056,-0.2090477,-0.0669457,1.438998,0.08292948,-0.064881,1.434959,-0.04773991,0.4830734,1.68206,-0.1884857,-0.1020378,1.443294,0.02726343,-0.07422689,1.462895,-0.05011488,0.002722702,1.725759,-0.05308135,-0.3297378,1.726321,-0.2223901,0.2099591,1.710229,-0.1339405,-0.321463,1.684786,-0.2841601,-0.03213344,1.657518,0.1546663,-0.04400527,1.655934,NA,NA,Unknown,Lasso,
0.3588867,-1.013184,0.2758789,0.3295898,0.8706055,0.6899414,28,-7,23,-2,1,14,-8,0,2,-11,1,1,0,-4,-3,-8,15.0625,15.0625,15.0625,-9,-9,-9,3.367098,4.74046,7.385022,5.883994,4.7715,8.987167,-0.179617,-0.06616413,1.443086,0.05310833,-0.06614143,1.437202,-0.04827712,0.4829385,1.684074,-0.209909,-0.06072436,1.426337,-0.002293796,-0.09361894,1.5315,-0.05016383,0.002835259,1.726176,-0.05352405,-0.3294179,1.726032,-0.2222349,0.2097207,1.710129,-0.1341003,-0.3212288,1.684632,-0.2782228,-0.03612756,1.656538,0.1453488,-0.02538008,1.697929,NA,NA,Unknown,Unknown,
0.3867188,-1.045898,0.2709961,0.2949219,0.8139648,0.6914063,0,1,4,-5,-12,-2,13,-1,-2,-29,-4,-7,-15,-64,21,32,10.0625,10.0625,10.0625,-14,-14,-14,3.361672,4.729024,7.350301,5.900376,4.763043,8.965456,-0.1796327,-0.0635931,1.445082,0.05480101,-0.0630895,1.440846,-0.04839378,0.4829026,1.685655,-0.2023289,-0.09511063,1.445841,0.005501471,-0.08760768,1.46132,-0.05015389,0.002909171,1.726393,-0.05359907,-0.3291588,1.725668,-0.2217594,0.2090511,1.709833,-0.1340461,-0.3210756,1.684409,-0.2608202,-0.00979138,1.715716,0.1446989,-0.02553204,1.698682,NA,NA,Unknown,Lasso,
0.3129883,-0.996582,0.2851563,0.2529297,0.7041016,0.7719727,-21,-15,-25,-7,-8,-3,3,-4,-6,2,-16,-20,6,-1,7,6,15.5625,15.5625,15.5625,-8.5625,-8.5625,-8.5625,3.346594,4.72242,7.382155,5.92786,4.775429,8.839654,-0.1984407,-0.0583232,1.445312,0.0820638,-0.05781399,1.443058,-0.04844468,0.4829572,1.686268,-0.2046503,-0.09613823,1.438836,-0.01380693,-0.04461625,1.534,-0.05021682,0.002969155,1.726388,-0.05357293,-0.3289285,1.725156,-0.2214994,0.2088322,1.709766,-0.1339113,-0.3208349,1.683817,-0.2676831,-0.008599931,1.714944,0.1447504,-0.0253532,1.710619,NA,NA,Unknown,Unknown,
0.2338867,-0.9155273,0.4580078,0.1660156,0.5878906,0.8833008,-2,1,-12,-3,-6,3,7,0,-3,-9,-4,-19,-2,-12,-9,8,-9.6875,-9.6875,-9.6875,5.875,5.875,5.875,3.293102,4.723929,7.577468,5.969643,4.838347,8.552814,-0.230282,-0.05281289,1.453663,0.1307352,-0.05010131,1.450561,-0.04843918,0.4830368,1.686594,-0.1994385,-0.08473655,1.470167,0.0774124,-0.03721021,1.429572,-0.05020608,0.002997616,1.726431,-0.05344692,-0.3288364,1.724944,-0.2214628,0.2089179,1.709799,-0.1338152,-0.3207763,1.683663,-0.2734998,-0.00228632,1.741411,0.1769254,-0.01632898,1.742981,NA,NA,Unknown,Unknown,
0.171875,-0.8666992,0.5283203,0.04345703,0.4711914,0.956543,22,-16,17,0,-2,-15,-11,0,-6,-15,-12,-14,-6,-43,4,10,-4.6875,-4.6875,-4.6875,25.875,25.875,25.875,3.259761,4.740271,7.751683,6.034295,4.928157,8.220113,-0.2740199,-0.04413981,1.463909,0.1876032,-0.0371139,1.46356,-0.04837729,0.4827813,1.685534,-0.2760951,-0.08387271,1.443118,0.1358793,-0.02625277,1.4399,-0.05019836,0.002951627,1.726213,-0.0532987,-0.328877,1.724537,-0.2209837,0.2095787,1.709549,-0.1336667,-0.320763,1.683048,-0.2731149,-3.882029E-05,1.747071,0.1385537,-0.07697801,1.754265,NA,NA,Closed,Unknown,
0.1044922,-0.8374023,0.5717773,-0.02099609,0.3896484,0.9619141,-3,4,48,11,1,-1,22,-6,-5,12,17,15,7,16,3,3,-9.5625,-9.5625,-9.5625,24.875,24.875,24.875,3.218006,4.785309,8.006386,6.076552,4.999132,8.004049,-0.313225,-0.0326872,1.474756,0.2315359,-0.02285331,1.473608,-0.04848093,0.4827327,1.683901,-0.3293091,-0.06147317,1.462352,0.1765137,-0.000603964,1.4234,-0.05032343,0.002917097,1.725735,-0.05327246,-0.3289287,1.724248,-0.2203736,0.2102855,1.70907,-0.1336671,-0.3207754,1.682693,-0.2737841,-0.006947479,1.7753,0.1491489,-0.07595097,1.759685,NA,NA,Closed,Closed,
0.05664063,-0.7919922,0.5820313,-0.06298828,0.3168945,0.9536133,14,3,18,4,5,13,-6,-2,2,12,5,-7,-3,-16,8,-19,-13.375,-13.375,-13.375,14,14,14,3.204009,4.811965,8.119498,6.072698,5.058776,7.849136,-0.3393553,-0.02812213,1.479309,0.2640381,-0.01109959,1.482949,-0.04854962,0.4822882,1.681823,-0.3738165,-0.04498786,1.482033,0.2146634,0.01009065,1.4275,-0.05037385,0.002918133,1.725225,-0.05325342,-0.3289462,1.724056,-0.2201255,0.2107523,1.70903,-0.1336749,-0.3207803,1.682496,-0.2805061,-0.0335433,1.788027,0.1640428,-0.07475723,1.763905,NA,NA,Closed,Closed,
0.05664063,-0.7919922,0.5820313,-0.06298828,0.3168945,0.9536133,14,3,18,4,5,13,-6,-2,2,12,5,-7,-3,-16,8,-19,-13.375,-13.375,-13.375,14,14,14,3.204009,4.811965,8.119498,6.072698,5.058776,7.849136,-0.3576519,-0.0258017,1.483579,0.2768071,-0.006557886,1.486757,-0.0485153,0.4820995,1.679866,-0.3772142,-0.05746273,1.476375,0.2320805,0.01308537,1.4396,-0.05049153,0.002885663,1.724554,-0.05320061,-0.3289084,1.723729,-0.2196381,0.2110063,1.708664,-0.1336728,-0.3207143,1.682177,-0.2862107,-0.03377156,1.786139,0.1682379,-0.0723666,1.765669,NA,NA,Closed,Unknown,
0.09863281,-0.7944336,0.6650391,-0.03173828,0.3417969,0.9155273,-2,-4,2,-2,-5,0,3,2,0,-16,-16,3,8,-14,-3,-2,15.5625,15.5625,15.5625,-12,-12,-12,3.233784,4.843243,8.35483,5.973892,5.060215,7.842296,-0.3531721,-0.02871019,1.481272,0.2654513,-0.01189324,1.479699,-0.04822161,0.4821457,1.678535,-0.3681554,-0.06693575,1.47408,0.2222221,0.009886406,1.435888,-0.05042152,0.002970546,1.72412,-0.05313542,-0.3288058,1.723552,-0.2189363,0.2116395,1.70838,-0.1336165,-0.3206306,1.681968,-0.2899105,-0.03498399,1.782109,0.1703412,-0.07165438,1.763555,NA,NA,Closed,Closed,
0.07080078,-0.7695313,0.6411133,0.02734375,0.4121094,0.9394531,-4,-2,0,-4,-4,-28,3,-1,-1,-33,-6,9,28,44,19,18,11,11,11,-9.875,-9.875,-9.875,3.289663,4.826867,8.232469,5.954047,5.021958,8.045329,-0.3194587,-0.03360834,1.468668,0.2270569,-0.02277588,1.465783,-0.04797908,0.4821767,1.678191,-0.3564519,-0.03042035,1.462625,0.17427,-0.005810791,1.42775,-0.05032763,0.003044168,1.72392,-0.05309167,-0.3286949,1.72347,-0.218419,0.2120365,1.708344,-0.133571,-0.3205133,1.68191,-0.2856939,-0.03639192,1.782752,0.1677103,-0.07261296,1.763658,NA,NA,Closed,Unknown,
0.1508789,-0.8574219,0.5205078,0.1650391,0.5976563,0.9204102,-9,-8,-29,-3,-14,-18,-10,-7,1,-4,-7,25,7,-66,8,25,-4.25,-4.25,-4.25,0.8125,0.8125,0.8125,3.339242,4.800067,7.927013,5.941145,4.960001,8.414959,-0.2671072,-0.04577724,1.450875,0.1761707,-0.03525624,1.457253,-0.04774996,0.4821797,1.678424,-0.3019011,-0.06196073,1.454667,0.1101495,-0.01969052,1.416438,-0.05031093,0.003052122,1.723983,-0.05302361,-0.3286917,1.723507,-0.2183511,0.2123229,1.708624,-0.1335145,-0.3204868,1.681929,-0.2687503,0.008008703,1.763727,0.1422125,-0.01827277,1.757227,NA,NA,Unknown,Closed,
0.215332,-0.9907227,0.4550781,0.168457,0.7441406,0.7861328,-4,8,7,-4,1,17,30,-6,1,14,3,-7,10,68,4,-10,9.75,9.75,9.75,-21.8125,-21.8125,-21.8125,3.369162,4.796449,7.706327,5.917612,4.932048,8.618092,-0.2316083,-0.04838117,1.463374,0.1323746,-0.04590867,1.45976,-0.04758308,0.4821653,1.679444,-0.2537423,-0.02205699,1.454541,0.07441241,-0.04188077,1.456769,-0.05028104,0.003058005,1.724422,-0.05302277,-0.3286958,1.723758,-0.2182872,0.2124218,1.708973,-0.1335106,-0.3204573,1.682307,-0.3189231,0.02048242,1.740705,0.1443249,-0.01797358,1.756061,NA,NA,Lasso,Unknown,
0.2441406,-0.9672852,0.4213867,0.1782227,0.7924805,0.7744141,6,-11,-21,-4,-6,13,5,-2,0,2,-8,29,36,-32,-7,-1,10.0625,10.0625,10.0625,-18.125,-18.125,-18.125,3.376642,4.795999,7.647285,5.914989,4.924122,8.663395,-0.2025874,-0.04442269,1.462439,0.1078365,-0.04653521,1.459708,-0.0473991,0.4825471,1.680999,-0.2051666,-0.08107123,1.445156,0.0502715,-0.04988459,1.458333,-0.05025667,0.003207517,1.724951,-0.05313378,-0.3284689,1.724101,-0.2181688,0.2122622,1.709205,-0.1335541,-0.3202221,1.682838,-0.2672719,0.0007685527,1.742822,0.150034,-0.02323641,1.718352,NA,NA,Unknown,Lasso,
0.2773438,-0.9619141,0.3837891,0.1210938,0.6645508,0.8222656,0,0,12,3,-5,-22,-21,12,1,-8,-6,-16,-47,-25,6,3,13.125,13.125,13.125,-10.125,-10.125,-10.125,3.384016,4.793508,7.486767,5.892749,4.907359,8.783998,-0.1880217,-0.04175994,1.466894,0.08943865,-0.04407952,1.461587,-0.04726689,0.4828489,1.682365,-0.1963412,-0.08241556,1.463959,0.01981283,-0.04632705,1.5435,-0.05044243,0.003472061,1.725362,-0.053334,-0.328108,1.724378,-0.2180946,0.21211,1.709353,-0.1336571,-0.3198092,1.683328,-0.2680765,-0.00420385,1.716775,0.1496491,-0.02304326,1.719752,NA,NA,Unknown,Lasso,
