ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2485352,0.1386719,0.9306641,0.2651367,0.1669922,0,-3,-2,-2,-1,0,0,-2,0,0,-1,0,-2,-2,1,-1,-0.5,-0.5,-0.5,-2.75,-2.75,-2.75,3.338668,2.949674,7.680782,6.571207,3.014245,4.295235,-0.1073838,-0.4084342,1.599501,0.1809207,-0.3969517,1.59902,0.04126305,0.4499474,1.685118,-0.06449596,-0.3964662,1.587577,0.2251408,-0.4221073,1.6074,0.0399767,-0.02220853,1.716948,0.04339074,-0.3455462,1.704414,-0.1419172,0.1606633,1.685491,-0.04477349,-0.3380947,1.661549,-0.1719928,-0.07944106,1.667159,0.2537518,-0.08340956,1.705736,NA,NA,NotTracked,Unknown,
0.9555664,-0.2441406,0.137207,0.9326172,0.2568359,0.1674805,1,-2,-2,-2,-2,-3,-1,-2,-1,1,-1,-2,-1,3,1,-3,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,3.337069,2.949555,7.681661,6.571707,3.014357,4.29317,-0.1070802,-0.4091507,1.597637,0.1779834,-0.407253,1.595832,0.04128086,0.4499565,1.68518,-0.06419062,-0.3950816,1.588092,0.2186847,-0.4364212,1.597733,0.0400208,-0.0221952,1.716874,0.0434253,-0.3455136,1.704263,-0.1419535,0.1606551,1.685571,-0.04473313,-0.3380326,1.661364,-0.1719715,-0.07944999,1.667128,0.2538268,-0.08335507,1.705665,NA,NA,NotTracked,Unknown,
0.9575195,-0.2416992,0.1367188,0.925293,0.2680664,0.1640625,-1,-1,-1,1,1,0,-2,-2,0,-1,-1,-1,1,8,4,-1,-1.0625,-1.0625,-1.0625,0,0,0,3.333502,2.949686,7.681912,6.571905,3.014517,4.292811,-0.1073817,-0.408815,1.598642,0.1804203,-0.3980166,1.597958,0.04133707,0.4500276,1.685396,-0.06449069,-0.3963853,1.587867,0.2215902,-0.413482,1.602062,0.04002054,-0.02219117,1.716876,0.04342615,-0.3455414,1.704202,-0.1419127,0.1606492,1.685673,-0.04473566,-0.3380404,1.661325,-0.1718924,-0.07931204,1.667138,0.2538987,-0.0832416,1.705689,NA,NA,NotTracked,Unknown,
0.9628906,-0.2470703,0.1416016,0.9287109,0.2685547,0.1728516,-2,0,-1,-2,0,-1,-1,-2,0,0,0,-1,1,2,1,-3,-0.625,-0.625,-0.625,-2.9375,-2.9375,-2.9375,3.332963,2.949898,7.681431,6.571551,3.015165,4.289151,-0.1070559,-0.4088257,1.5985,0.186503,-0.3773746,1.601744,0.04141891,0.4500984,1.685698,-0.0648417,-0.3972105,1.58636,0.2191447,-0.4155441,1.59225,0.04004528,-0.02218354,1.71687,0.04344279,-0.3455558,1.704148,-0.1417386,0.160668,1.685741,-0.04471904,-0.3380369,1.661262,-0.1719005,-0.07920191,1.667132,0.2540488,-0.08322351,1.705698,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2495117,0.1362305,0.9204102,0.2719727,0.1762695,-2,-1,0,-3,-2,-3,0,-2,0,-2,-2,0,1,13,2,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.332606,2.950482,7.681789,6.573602,3.015602,4.284839,-0.1072716,-0.4084205,1.597834,0.1850785,-0.3839528,1.599897,0.04144876,0.4500909,1.685753,-0.06544323,-0.4000861,1.582185,0.2171925,-0.4126844,1.591192,0.04002598,-0.02218153,1.716821,0.04345107,-0.3455907,1.703968,-0.1416631,0.16064,1.685765,-0.0447188,-0.3380533,1.661116,-0.1717879,-0.07933585,1.66713,0.2542138,-0.08290464,1.705753,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2431641,0.1381836,0.9282227,0.2666016,0.1689453,0,-1,-2,-1,-2,-1,-2,-2,-1,-2,-4,0,0,-2,-2,-2,0.3125,0.3125,0.3125,2.0625,2.0625,2.0625,3.332514,2.950703,7.681738,6.576445,3.016193,4.283993,-0.1073139,-0.4085646,1.597735,0.1778464,-0.4080379,1.596276,0.04152486,0.4501221,1.685919,-0.06444203,-0.39531,1.58708,0.2195082,-0.4260185,1.59766,0.0400241,-0.02217675,1.716804,0.0434224,-0.3456013,1.703849,-0.1415987,0.1606551,1.685934,-0.04474785,-0.3380554,1.661053,-0.1716448,-0.07939016,1.667033,0.2542465,-0.08291972,1.705757,NA,NA,NotTracked,Unknown,
0.9584961,-0.2446289,0.1425781,0.9379883,0.269043,0.1748047,0,0,-2,-2,-1,-2,-2,-2,-1,4,2,-1,-1,1,4,19,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,3.33229,2.950618,7.682122,6.577686,3.017014,4.283783,-0.1067327,-0.408767,1.59728,0.1792994,-0.4049124,1.596517,0.04162408,0.4502434,1.686229,-0.06359971,-0.4018131,1.582,0.2211662,-0.4317901,1.600933,0.04003163,-0.02215159,1.71679,0.04342219,-0.3455806,1.703693,-0.1414582,0.1606996,1.686021,-0.04474713,-0.3380226,1.660893,-0.1715639,-0.07932839,1.667019,0.2543304,-0.08285653,1.705744,NA,NA,NotTracked,Unknown,
0.9575195,-0.2387695,0.140625,1.009766,0.1914063,0.2075195,-2,0,0,-1,-1,-2,1,-1,-63,-73,-48,-12,-4,-7,-6,27,2.625,2.625,2.625,-3.5,-3.5,-3.5,3.33269,2.951725,7.684512,6.554093,3.036365,4.308455,-0.1065502,-0.4089142,1.598041,0.1797887,-0.4078846,1.595345,0.0416506,0.4503512,1.686617,-0.06420773,-0.3973826,1.586466,0.2221543,-0.4271964,1.59836,0.04009386,-0.02209156,1.716776,0.04347244,-0.3455226,1.703524,-0.1413487,0.1606245,1.686216,-0.04471191,-0.337971,1.660784,-0.1714333,-0.07944386,1.667024,0.2544644,-0.08279439,1.705749,NA,NA,NotTracked,Unknown,
0.9555664,-0.2509766,0.1362305,0.9311523,0.6074219,0.1586914,-2,-1,0,-2,0,0,-2,-3,41,-22,-15,-5,-4,-3,1,-18,5.125,5.125,5.125,49.5,49.5,49.5,3.325276,2.954798,7.699113,6.572595,3.164612,4.337299,-0.1068562,-0.4084389,1.597347,0.1932014,-0.3959973,1.569969,0.04173237,0.4504338,1.686888,-0.0644692,-0.399081,1.58458,0.2437705,-0.4128835,1.55264,0.04025408,-0.02208193,1.716749,0.04403596,-0.3456526,1.703223,-0.1413639,0.1607334,1.686559,-0.04412002,-0.3380283,1.660367,-0.1713584,-0.07935248,1.667094,0.2546949,-0.08243524,1.706285,NA,NA,NotTracked,Unknown,
0.9609375,-0.2333984,0.1337891,0.8583984,0.8061523,0.3652344,0,-1,-3,-2,-1,-1,-2,-2,42,36,4,-1,-2,-1,4,-11,3.125,3.125,3.125,6.5625,6.5625,6.5625,3.327219,2.95563,7.706162,6.604168,3.372942,4.321623,-0.1067626,-0.4083703,1.597724,0.1959051,-0.3391978,1.535097,0.04175796,0.4506351,1.687443,-0.06470837,-0.3993217,1.583855,0.2499236,-0.3564181,1.495714,0.04026393,-0.02208804,1.71673,0.04406621,-0.3457248,1.703115,-0.141531,0.1603486,1.685897,-0.04400167,-0.3380287,1.660015,-0.1713764,-0.07918392,1.667233,0.2560943,-0.08143967,1.709089,NA,NA,NotTracked,Unknown,
0.9379883,-0.2661133,0.1425781,0.7299805,0.4946289,0.3525391,-1,-1,-2,-3,0,-1,-1,-3,25,6,2,-4,-2,-8,-8,-25,-1.4375,-1.4375,-1.4375,-5.75,-5.75,-5.75,3.327336,2.95317,7.704729,6.643671,3.633298,4.272089,-0.1073129,-0.4085493,1.598509,0.1778106,-0.2956826,1.500037,0.04180935,0.4507707,1.687881,-0.06439908,-0.3987949,1.585071,0.2432826,-0.2974644,1.450302,0.04018491,-0.02209763,1.716776,0.04352539,-0.3459337,1.703176,-0.1414162,0.1601248,1.685537,-0.04432275,-0.3381223,1.660117,-0.1712873,-0.07929935,1.667292,0.2582891,-0.07945799,1.712345,NA,NA,NotTracked,Closed,
0.9643555,-0.2617188,0.1503906,0.6962891,0.7084961,0.3666992,-1,-1,-2,-1,-1,1,0,1,-1,-2,-9,1,-3,-2,-4,36,-7.875,-7.875,-7.875,47.9375,47.9375,47.9375,3.314113,2.955652,7.702857,6.723956,3.870993,4.248439,-0.106732,-0.4085443,1.596455,0.1617733,-0.2542895,1.503015,0.04193347,0.4507762,1.688178,-0.06418183,-0.3997349,1.581189,0.2443108,-0.2363297,1.432389,0.04016761,-0.0220784,1.716849,0.04325082,-0.3459193,1.703367,-0.141259,0.1601586,1.685241,-0.04450335,-0.3380884,1.660342,-0.17124,-0.07923561,1.667296,0.2621222,-0.07150264,1.715077,NA,NA,NotTracked,Unknown,
0.9643555,-0.2314453,0.1347656,0.5009766,0.671875,0.3530273,0,-2,1,-1,-1,-2,0,-1,9,-5,-10,-6,-3,-2,-4,-14,-4.25,-4.25,-4.25,22.3125,22.3125,22.3125,3.311189,2.95997,7.6952,6.777599,4.145774,4.262497,-0.1061635,-0.4084643,1.595748,0.1634006,-0.223905,1.491846,0.04207481,0.4508871,1.688648,-0.06357025,-0.3992479,1.583002,0.237642,-0.1858688,1.434353,0.0401604,-0.02204578,1.717004,0.04313813,-0.3458894,1.703555,-0.1409919,0.1602445,1.685607,-0.04458813,-0.3380823,1.660659,-0.1710954,-0.07907967,1.667207,0.2649458,-0.06557482,1.714813,NA,NA,NotTracked,Unknown,
