ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2216797,0.07910156,0.9492188,0.1035156,0.222168,0,1,-1,0,-2,0,-1,-1,-2,-1,0,-1,-1,0,-2,-2,0.75,0.75,0.75,2.125,2.125,2.125,3.056384,2.886539,4.28653,5.689502,2.905057,6.948409,-0.1428789,-0.3668841,1.613419,0.1837022,-0.3795405,1.601417,0.02748387,0.483737,1.674978,-0.09537789,-0.3393723,1.58939,0.2199811,-0.3869449,1.580914,0.02737578,-0.0001653968,1.709518,0.02459098,-0.3350269,1.70616,-0.1506774,0.1959054,1.689664,-0.05817116,-0.327226,1.665766,-0.1781068,-0.05996275,1.686846,0.2211739,-0.07416274,1.702323,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2128906,0.08349609,0.9487305,0.1074219,0.2202148,-2,-2,-1,1,-2,0,-2,0,-1,1,0,-2,-2,1,-2,0,0.5,0.5,0.5,0.875,0.875,0.875,3.056077,2.88641,4.287014,5.690226,2.905067,6.950832,-0.1420695,-0.37071,1.612239,0.1828341,-0.3794795,1.600441,0.02722536,0.483608,1.674794,-0.09539825,-0.3367952,1.589198,0.218553,-0.413429,1.5736,0.02723183,-0.0002169822,1.709357,0.02445985,-0.3351,1.705887,-0.1509092,0.1959156,1.689473,-0.05833558,-0.3273169,1.665371,-0.1782782,-0.06007872,1.686574,0.2210872,-0.07426175,1.702166,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2275391,0.08642578,0.9462891,0.1054688,0.2124023,-1,-2,-2,0,-1,-1,0,-1,-2,-1,-1,1,0,0,-2,0,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,3.072585,2.887797,4.278449,5.690968,2.904097,6.953135,-0.1420004,-0.3697391,1.612243,0.1827239,-0.3813615,1.598449,0.02640986,0.4834105,1.674323,-0.09599179,-0.3196635,1.591967,0.2205197,-0.3813821,1.582351,0.02680026,-0.0002619567,1.708713,0.02415476,-0.3351422,1.705105,-0.1514523,0.1960429,1.688938,-0.05862704,-0.3273265,1.664738,-0.1784625,-0.06047766,1.686143,0.2207318,-0.07436626,1.701323,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2338867,0.08691406,0.9487305,0.1005859,0.2177734,-3,-1,-1,-2,0,-3,-1,-1,1,-1,0,-1,0,0,-1,1,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,3.071708,2.888272,4.278423,5.688508,2.904047,6.953497,-0.142024,-0.370573,1.612437,0.183025,-0.3813293,1.599029,0.0261826,0.4833445,1.674173,-0.1000013,-0.3808644,1.587435,0.2227687,-0.3969713,1.581944,0.02673781,-0.0003120576,1.708555,0.02406116,-0.3352418,1.7049,-0.1515703,0.1960076,1.688815,-0.05870827,-0.3274062,1.664611,-0.1787093,-0.05996276,1.686254,0.2207046,-0.07437237,1.70121,NA,NA,NotTracked,NotTracked,
0.9609375,-0.215332,0.08105469,0.9560547,0.09570313,0.2080078,-2,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,-3,1.625,1.625,1.625,-2.4375,-2.4375,-2.4375,3.074535,2.88848,4.277941,5.68731,2.901697,6.951946,-0.1420408,-0.3706492,1.613289,0.1830889,-0.3813693,1.600793,0.02606151,0.4833126,1.674093,-0.09478478,-0.3436802,1.593116,0.2199256,-0.3848544,1.580333,0.02669973,-0.0003389602,1.708492,0.0240302,-0.3352589,1.704855,-0.1516565,0.1960201,1.688791,-0.05872555,-0.327416,1.664596,-0.1787449,-0.06028495,1.686128,0.2206758,-0.07440212,1.701159,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2163086,0.08496094,0.9526367,0.1005859,0.2128906,-1,0,0,-2,-2,-1,0,-1,3,0,0,-1,-2,0,-1,-1,0.0625,0.0625,0.0625,-3.25,-3.25,-3.25,3.076508,2.887951,4.276936,5.68448,2.900821,6.949996,-0.1411358,-0.3708157,1.61263,0.183278,-0.3810521,1.600682,0.02587507,0.4832647,1.673906,-0.09461167,-0.3410102,1.591208,0.2235366,-0.381998,1.586591,0.02665099,-0.0003653542,1.708359,0.02400653,-0.3353033,1.704742,-0.1517172,0.1959881,1.688629,-0.05875147,-0.3274641,1.664508,-0.1786706,-0.06058643,1.68601,0.2206148,-0.07443587,1.701102,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2163086,0.08251953,0.9501953,0.1025391,0.2167969,0,0,0,-6,-3,-1,-1,-2,-2,-2,-2,0,0,-1,1,0,-3.6875,-3.6875,-3.6875,-4.4375,-4.4375,-4.4375,3.080217,2.886221,4.269595,5.680408,2.900853,6.946944,-0.1414997,-0.3709519,1.612697,0.1846176,-0.3755724,1.602115,0.02578084,0.4832706,1.673855,-0.09548979,-0.3291741,1.590141,0.2231625,-0.382219,1.591222,0.02660488,-0.0003563009,1.708241,0.02400928,-0.3353132,1.704673,-0.1517769,0.1958728,1.688328,-0.05874735,-0.3274791,1.664371,-0.1786469,-0.06060921,1.685997,0.2205846,-0.07433321,1.701063,NA,NA,NotTracked,NotTracked,
0.949707,-0.2290039,0.02294922,0.956543,0.1088867,0.2192383,-1,0,-2,0,-2,1,-2,-2,-1,-1,-1,-1,-2,-2,1,-2,-12.5625,-12.5625,-12.5625,-6.5625,-6.5625,-6.5625,3.07185,2.883204,4.261808,5.678947,2.904019,6.93535,-0.142724,-0.3672253,1.613731,0.1847974,-0.3786034,1.60275,0.02572168,0.4832939,1.673769,-0.09537408,-0.3360353,1.591722,0.22402,-0.3801001,1.594093,0.02659499,-0.000358179,1.708154,0.02403262,-0.3353234,1.704623,-0.1518172,0.1956349,1.688036,-0.05872009,-0.3274985,1.664293,-0.1787858,-0.06083601,1.685723,0.220566,-0.07439086,1.701106,NA,NA,NotTracked,NotTracked,
0.9624023,-0.4003906,-0.01855469,0.9511719,0.1123047,0.2192383,-5,-1,-1,4,6,-2,0,0,-1,-1,-3,-3,-4,-3,0,-3,-72.9375,-72.9375,-72.9375,-5.4375,-5.4375,-5.4375,2.969904,2.888813,4.270937,5.678227,2.909369,6.923426,-0.1413029,-0.3842091,1.608723,0.1840136,-0.3790446,1.603775,0.02575148,0.483308,1.67384,-0.09459593,-0.373798,1.589229,0.2226648,-0.3817406,1.589978,0.02661074,-0.0003714121,1.708115,0.02412464,-0.3353835,1.704558,-0.1518173,0.195378,1.687793,-0.05860623,-0.3275842,1.664206,-0.179837,-0.05867286,1.685427,0.220571,-0.07443656,1.70131,NA,NA,NotTracked,NotTracked,
1.081055,-0.2211914,-0.06445313,0.9501953,0.1137695,0.2285156,1,2,-1,-31,-63,-5,3,0,-1,-1,0,-1,1,1,-1,-3,-13.4375,-13.4375,-13.4375,-2.8125,-2.8125,-2.8125,2.912036,2.943589,4.284829,5.687106,2.916009,6.909057,-0.1463576,-0.3586167,1.593569,0.1852826,-0.3758487,1.603608,0.0258257,0.4832404,1.674148,-0.1020816,-0.3489522,1.576386,0.2249098,-0.3776056,1.595506,0.02667099,-0.0004225918,1.708123,0.02434939,-0.3355276,1.704386,-0.1517112,0.1950305,1.687303,-0.05835588,-0.3278009,1.663911,-0.1830937,-0.05607062,1.68395,0.220655,-0.07459782,1.70157,NA,NA,NotTracked,NotTracked,
