ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2260742,0.09619141,0.9326172,0.1791992,0.2475586,0,2,-2,-2,-1,0,0,-1,1,-1,-2,-3,-12,-18,-3,-2,-0.375,-0.375,-0.375,-1.6875,-1.6875,-1.6875,3.063643,2.901087,6.387478,6.011669,3.012926,5.986821,-0.1326147,-0.3710477,1.596034,0.2074474,-0.3036538,1.595479,0.03695397,0.4722641,1.640495,-0.08765803,-0.3626558,1.56946,0.2439522,-0.284319,1.580716,0.03641045,-0.003517586,1.691179,0.03471134,-0.3342698,1.685374,-0.1419234,0.194002,1.676197,-0.04753316,-0.3267588,1.643328,-0.169157,-0.0616346,1.677211,0.2338093,-0.05705539,1.686577,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2231445,0.1000977,0.9335938,0.1870117,0.2416992,-2,-2,-3,-1,0,0,-3,-1,0,-3,0,0,-3,-4,11,-2,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,3.065185,2.901037,6.385945,6.008018,3.011362,5.988253,-0.1325752,-0.3710926,1.594579,0.2075222,-0.3045465,1.594609,0.03697658,0.4722771,1.64058,-0.0867434,-0.3698434,1.571912,0.2322812,-0.359713,1.5925,0.03643899,-0.003530661,1.69123,0.0346705,-0.334281,1.685422,-0.1419547,0.1940499,1.676262,-0.04756881,-0.3267593,1.643329,-0.169196,-0.06162209,1.67718,0.2337799,-0.0569884,1.686614,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2285156,0.09619141,1.348633,0.3369141,0.253418,-1,0,-1,1,-1,1,-1,-1,10,-15,-70,-88,-2,3,4,1,0,0,0,7.375,7.375,7.375,3.065314,2.90055,6.384712,6.040565,3.027081,5.958832,-0.1328879,-0.3710586,1.595844,0.2070515,-0.3024525,1.595149,0.03698096,0.4722507,1.64062,-0.08915394,-0.3545157,1.568069,0.2459528,-0.2759993,1.583214,0.03643588,-0.003526208,1.69131,0.03467179,-0.3342688,1.685462,-0.1419797,0.1940613,1.676277,-0.04756992,-0.3267342,1.643349,-0.1692485,-0.06164185,1.677194,0.2337744,-0.05686177,1.686736,NA,NA,NotTracked,NotTracked,
0.9794922,-0.234375,0.09814453,1.448242,0.4995117,0.7612305,-1,-2,-3,-1,-1,-1,-1,-1,8,27,127,48,2,2,-1,-1,1.5,1.5,1.5,114.1875,114.1875,114.1875,3.056339,2.901545,6.393677,5.949414,3.338867,6.092929,-0.1333527,-0.3711604,1.595953,0.2001755,-0.3046389,1.570676,0.0369334,0.4721606,1.64077,-0.0900154,-0.3694695,1.569578,0.2170863,-0.3998414,1.5528,0.03631142,-0.003512046,1.69132,0.03410315,-0.3341645,1.685379,-0.1420575,0.1940877,1.676415,-0.04827754,-0.3264928,1.643236,-0.1692816,-0.06166274,1.677206,0.2355404,-0.05384978,1.690924,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1826172,0.04541016,0.7763672,1.17041,0.8896484,1,-2,0,-2,1,-1,0,1,-15,-24,-7,-4,10,1,-12,-8,16.625,16.625,16.625,26.125,26.125,26.125,3.058539,2.902001,6.41494,6.10365,3.893797,6.080645,-0.1337746,-0.3708309,1.597073,0.1470317,-0.2591077,1.505244,0.03674013,0.4721867,1.640821,-0.08756682,-0.3363919,1.569222,0.1661743,-0.2390574,1.435699,0.03586726,-0.003418447,1.691222,0.03252921,-0.3338681,1.685025,-0.1421242,0.1941097,1.676464,-0.04991431,-0.3258879,1.642725,-0.1695656,-0.06122223,1.677548,0.2409552,-0.03926572,1.706167,NA,NA,NotTracked,Unknown,
0.9433594,-0.2441406,0.1230469,0.08642578,0.5585938,0.5878906,1,1,-2,-2,-1,-2,-1,0,-28,-22,-27,9,2,14,2,-2,-10.8125,-10.8125,-10.8125,53.4375,53.4375,53.4375,3.053766,2.894117,6.416892,6.126364,4.578852,6.043157,-0.1346581,-0.3708715,1.598699,0.1419099,-0.0873621,1.42341,0.03663616,0.4720967,1.640705,-0.08792812,-0.3356558,1.570406,0.1932529,-0.07595252,1.453263,0.03584456,-0.003433038,1.691427,0.03259317,-0.3338005,1.685659,-0.1421048,0.1941725,1.676426,-0.049692,-0.3258857,1.643317,-0.1697018,-0.06100346,1.67758,0.2448496,-0.02001372,1.713686,NA,NA,NotTracked,Unknown,
0.9541016,-0.3061523,0.1240234,-0.1791992,0.6669922,0.5634766,0,-1,-1,1,-1,0,-3,-1,-51,-54,11,7,2,5,-14,-12,-14.1875,-14.1875,-14.1875,68.125,68.125,68.125,3.032642,2.891787,6.416562,6.332246,5.428589,6.125943,-0.1344383,-0.3717221,1.5973,0.1325244,0.08544431,1.42926,0.03668774,0.4719347,1.64064,-0.08724426,-0.3376259,1.572976,0.1692409,0.0564687,1.3852,0.03598867,-0.003370198,1.691945,0.03353844,-0.3330899,1.687111,-0.1419713,0.194112,1.676229,-0.04826356,-0.3251772,1.645581,-0.1703833,-0.06067104,1.677274,0.2705453,-0.01931351,1.627768,NA,NA,NotTracked,Unknown,
0.9897461,-0.2089844,0.09375,-0.3393555,0.5019531,0.5234375,-2,-2,-1,-1,-1,0,0,-1,34,10,3,-3,-8,-54,-9,-5,-17.9375,-17.9375,-17.9375,47.625,47.625,47.625,3.021356,2.899724,6.400894,6.421447,5.760907,6.230492,-0.1338578,-0.3706308,1.593473,0.1375814,0.2085197,1.454821,0.03622548,0.4717305,1.640698,-0.08696619,-0.3515837,1.572794,0.1591533,0.1938222,1.387537,0.03543318,-0.0043441,1.692565,0.03293495,-0.3357401,1.688333,-0.1420736,0.1940649,1.67615,-0.04986141,-0.3290477,1.649905,-0.1706811,-0.0603381,1.6765,0.2720825,0.001881187,1.59174,NA,NA,NotTracked,Unknown,
0.9643555,-0.1899414,0.07080078,-0.5551758,0.5356445,0.3251953,2,-1,-1,-2,-3,0,1,0,-25,-17,-19,-3,-1,3,-10,0,-2.6875,-2.6875,-2.6875,66.8125,66.8125,66.8125,3.030012,2.912123,6.364744,6.763595,6.241038,6.506682,-0.132955,-0.3669307,1.591195,0.1475485,0.2775853,1.480439,0.03586017,0.4714786,1.640665,-0.08648919,-0.3477464,1.571828,0.1631707,0.2841019,1.41062,0.03647067,-0.002529624,1.690776,0.03281456,-0.3353874,1.688402,-0.1416836,0.1942201,1.675887,-0.05060698,-0.3282104,1.650833,-0.1725677,-0.05265907,1.674911,0.2852684,0.02393835,1.559326,NA,NA,NotTracked,Unknown,
0.9604492,-0.2080078,0.078125,-0.5463867,0.4238281,0.2373047,-3,-1,-1,1,-2,0,-1,-2,23,4,23,5,4,18,2,4,15.375,15.375,15.375,46.25,46.25,46.25,3.036282,2.909257,6.373989,7.095527,6.469558,6.802859,-0.1332829,-0.3677985,1.593463,0.1066754,0.3639209,1.519663,0.03602045,0.4710423,1.640603,-0.08367347,-0.3634472,1.574639,0.04443952,0.3318763,1.542323,0.0384655,-0.001743029,1.691248,0.03209311,-0.3336552,1.688428,-0.1385108,0.195125,1.671517,-0.05198866,-0.3257959,1.650885,-0.1733386,-0.04809253,1.674754,0.293711,0.0421946,1.539484,NA,NA,NotTracked,Unknown,
0.9726563,-0.2514648,0.1254883,-0.6298828,0.421875,0.1616211,-1,0,-1,-1,-1,-2,-2,-1,-2,-12,-22,-3,-3,-29,0,9,5.9375,5.9375,5.9375,16.75,16.75,16.75,3.055739,2.90627,6.381462,7.24959,6.506936,6.95703,-0.1339461,-0.3671114,1.594545,0.1469688,0.3261921,1.517527,0.03684789,0.4700705,1.640644,-0.08551709,-0.3509588,1.573499,0.1432698,0.2867496,1.56253,0.03996579,-0.0007904149,1.691707,0.03117933,-0.3313678,1.687985,-0.1369415,0.1953648,1.669686,-0.05335959,-0.3229105,1.650086,-0.1735245,-0.04557139,1.675089,0.2983759,0.05828219,1.527646,NA,NA,NotTracked,Unknown,
0.9580078,-0.265625,0.121582,-0.7392578,0.4736328,0.09082031,1,1,-1,-2,-2,-2,-1,-3,18,24,17,1,-4,74,-6,6,9.1875,9.1875,9.1875,3.9375,3.9375,3.9375,3.073779,2.916666,6.3772,7.311668,6.498085,7.03436,-0.1338624,-0.3668784,1.594604,0.1438188,0.331556,1.521214,0.03720042,0.4696559,1.640758,-0.08299839,-0.3682189,1.574134,0.1335022,0.2955649,1.5625,0.04051256,0.000187174,1.692218,0.03079411,-0.3300416,1.687681,-0.1361762,0.1957972,1.670818,-0.05403738,-0.3213106,1.649591,-0.1738984,-0.04338048,1.675808,0.3008313,0.07151843,1.519543,NA,NA,NotTracked,Unknown,
0.9604492,-0.2436523,0.1118164,-0.7290039,0.5693359,0.1005859,-1,0,-2,-1,-2,-1,-1,-2,15,22,1,-2,-6,9,34,10,6.3125,6.3125,6.3125,-10.375,-10.375,-10.375,3.077896,2.918623,6.376636,7.322446,6.487689,7.047889,-0.1333534,-0.366839,1.594637,0.2380668,0.1662372,1.524555,0.03731097,0.4693682,1.641019,-0.08781627,-0.3650979,1.569916,0.2098436,0.1358504,1.59638,0.0410343,0.001040351,1.692345,0.03045026,-0.3291513,1.687266,-0.1356822,0.1958989,1.670612,-0.05451146,-0.320475,1.649164,-0.1739266,-0.04298144,1.676122,0.3012981,0.07600701,1.516924,NA,NA,NotTracked,Unknown,
0.9682617,-0.2407227,0.09326172,-0.800293,0.6230469,0.07275391,0,0,-2,0,0,-1,-2,-1,-15,-16,-15,-8,-3,0,3,-6,1.375,1.375,1.375,-7.3125,-7.3125,-7.3125,3.074514,2.92149,6.380668,7.290447,6.48545,7.032378,-0.1329649,-0.3672689,1.593351,0.1067579,0.3964382,1.521043,0.03739157,0.4691876,1.641103,-0.08301856,-0.3683103,1.574533,0.08175888,0.3612142,1.532545,0.04127713,0.001400754,1.69252,0.03027268,-0.3288448,1.686982,-0.135426,0.1960697,1.671448,-0.0547572,-0.3201196,1.648877,-0.1738908,-0.04284111,1.67628,0.3008816,0.077209,1.516273,NA,NA,NotTracked,Unknown,
0.9570313,-0.2416992,0.09912109,-0.8242188,0.612793,0.09228516,-4,1,1,-1,-1,0,-2,1,29,4,-6,1,4,-25,10,16,-0.1875,-0.1875,-0.1875,-4.1875,-4.1875,-4.1875,3.068262,2.921946,6.389389,7.270816,6.485422,7.016662,-0.1331792,-0.3669025,1.594242,0.1108819,0.3907715,1.51822,0.03745196,0.4690305,1.641308,-0.08530895,-0.3458875,1.573524,0.08798722,0.3461326,1.527289,0.04168518,0.001482372,1.692651,0.03027394,-0.3287394,1.686906,-0.1349851,0.1961817,1.670968,-0.05475902,-0.3200257,1.648835,-0.1738453,-0.04265749,1.676574,0.300005,0.07747207,1.515848,NA,NA,NotTracked,Unknown,
0.9633789,-0.2451172,0.09960938,-0.8178711,0.6240234,0.09960938,1,-1,1,-1,-2,0,-2,1,-49,25,22,2,0,11,-7,3,-2.1875,-2.1875,-2.1875,-1.5625,-1.5625,-1.5625,3.066231,2.924267,6.389778,7.257399,6.47595,7.010403,-0.1334338,-0.367275,1.594238,0.1108277,0.3903219,1.517233,0.03751337,0.4689385,1.641413,-0.08485782,-0.3421766,1.57324,0.09011333,0.3475796,1.525338,0.04179851,0.00166263,1.692735,0.03025426,-0.3286341,1.686755,-0.1347547,0.1962094,1.669047,-0.05482208,-0.3198453,1.64867,-0.1739027,-0.04231538,1.676916,0.3000956,0.07748567,1.515651,NA,NA,NotTracked,Unknown,
0.9667969,-0.2412109,0.09521484,-0.7773438,0.6450195,0.08935547,-8,-9,-2,0,0,1,-2,-2,6,-4,2,-2,-3,-4,10,7,-4.875,-4.875,-4.875,7.125,7.125,7.125,3.060028,2.923899,6.389424,7.263689,6.4642,7.012895,-0.1336404,-0.3673904,1.594808,0.1134684,0.3859537,1.516325,0.03759982,0.4688889,1.641626,-0.08513148,-0.3424535,1.57296,0.09074262,0.3394864,1.524194,0.04216849,0.001347584,1.692888,0.03025156,-0.3287008,1.686734,-0.1344112,0.1961494,1.671353,-0.05482957,-0.3198961,1.64863,-0.1739665,-0.042268,1.677078,0.2998572,0.07734173,1.515446,NA,NA,NotTracked,Unknown,
0.9638672,-0.246582,0.09863281,-0.7167969,0.7275391,0.07763672,-3,-1,0,1,-1,-4,2,1,-27,-16,-14,-7,-3,16,-3,-7,-4.5625,-4.5625,-4.5625,22.6875,22.6875,22.6875,3.053394,2.92358,6.390999,7.280876,6.452571,6.998887,-0.1337574,-0.3669434,1.594843,0.1125975,0.3835969,1.518852,0.03785372,0.4686011,1.641692,-0.08512215,-0.3412583,1.572952,0.08863996,0.3448973,1.526721,0.04250682,0.001256305,1.692896,0.0302748,-0.3287152,1.686618,-0.1343038,0.1961956,1.670516,-0.05479281,-0.3198508,1.648324,-0.1739902,-0.04204509,1.677102,0.2995281,0.07751986,1.515861,NA,NA,NotTracked,Unknown,
0.9643555,-0.2348633,0.09423828,-0.7119141,0.7680664,0.07128906,-1,-1,-1,0,0,-1,-2,-2,-9,-15,-10,3,6,50,-14,-1,1.5,1.5,1.5,57.75,57.75,57.75,3.047027,2.925542,6.397331,7.316192,6.479184,6.938798,-0.1335833,-0.367198,1.593352,0.1506167,0.3388447,1.531228,0.03856358,0.4681791,1.642536,-0.08639295,-0.3364009,1.572918,0.1510059,0.2866275,1.566727,0.04259218,0.001634574,1.693007,0.03020106,-0.3282399,1.686322,-0.1340924,0.1962906,1.671703,-0.05494911,-0.319117,1.647722,-0.1740302,-0.04179562,1.677233,0.3035941,0.07728055,1.520074,NA,NA,NotTracked,Unknown,
0.9707031,-0.2285156,0.08789063,-0.8461914,0.6723633,0.04882813,-3,-2,0,-1,-1,0,0,-2,10,-7,3,19,6,9,-8,-1,7.875,7.875,7.875,116.5,116.5,116.5,3.051145,2.927707,6.403876,7.395787,6.643608,6.768006,-0.13492,-0.3632133,1.59386,0.1848667,0.3459311,1.544204,0.03708122,0.469232,1.64548,-0.08926032,-0.3184501,1.571472,0.126585,0.3534146,1.544688,0.04014427,0.003109395,1.693373,0.03053793,-0.3258646,1.685799,-0.1352918,0.1974601,1.674274,-0.05449462,-0.3161704,1.646287,-0.1742934,-0.04173063,1.677297,0.3172983,0.08022448,1.536039,NA,NA,NotTracked,Open,
0.9580078,-0.222168,0.08642578,-0.9282227,0.4018555,0.03710938,3,1,0,-2,-3,-1,-1,-3,-3,-10,-2,20,5,0,-3,-5,11.5,11.5,11.5,145.8125,145.8125,145.8125,3.058936,2.9262,6.41331,7.477535,6.807167,6.606805,-0.1364557,-0.3605828,1.596591,0.2217771,0.3744892,1.565482,0.03308707,0.4713486,1.648079,-0.08820011,-0.3455055,1.574936,0.1644811,0.3661366,1.565977,0.03901482,0.00339578,1.693727,0.03119208,-0.325129,1.685498,-0.1410839,0.1975255,1.678892,-0.05345904,-0.3156085,1.645513,-0.1746317,-0.04264277,1.678053,0.343282,0.09226228,1.547623,NA,NA,NotTracked,Open,
0.9677734,-0.2509766,0.1044922,-0.9848633,0.2446289,0.08251953,-3,0,0,0,-1,0,-1,-1,33,15,1,5,5,10,9,0,12.5,12.5,12.5,139.25,139.25,139.25,3.05942,2.918823,6.43888,7.54509,6.937728,6.417633,-0.1392432,-0.360762,1.597845,0.2528606,0.3995763,1.584919,0.02809997,0.4732047,1.65026,-0.09033984,-0.3363703,1.573967,0.1988113,0.3729734,1.582473,0.03612101,0.002311072,1.694472,0.03077883,-0.3263036,1.685669,-0.1422064,0.1970116,1.676509,-0.0536052,-0.3168122,1.645328,-0.1752324,-0.05139919,1.680181,0.360482,0.08305307,1.5704,NA,NA,NotTracked,Open,
0.9545898,-0.2519531,0.1098633,-0.9770508,0.06982422,0.1708984,-1,-2,0,-1,-2,3,-1,0,38,32,0,-14,-6,19,-12,-15,9.1875,9.1875,9.1875,81.6875,81.6875,81.6875,3.060973,2.913508,6.463661,7.48272,7.035333,6.10675,-0.1403639,-0.3643219,1.599222,0.2824632,0.3920108,1.59878,0.02485456,0.4739333,1.651369,-0.09115507,-0.3380067,1.576461,0.2200181,0.3815112,1.5905,0.03315117,0.001092419,1.694622,0.02958589,-0.3279787,1.685567,-0.1431246,0.1961908,1.67553,-0.05451734,-0.3186031,1.644998,-0.175998,-0.05546254,1.681144,0.3755562,0.08435024,1.591746,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2709961,0.1240234,-0.9921875,0.05761719,0.1450195,-3,0,-2,-1,-1,-1,-1,1,46,-3,-7,-7,-9,0,1,5,3.375,3.375,3.375,45.75,45.75,45.75,3.058762,2.915557,6.471916,7.416128,7.068106,5.950107,-0.1409298,-0.3673364,1.600851,0.2947316,0.3978959,1.606915,0.02260141,0.4746736,1.652064,-0.09166762,-0.344952,1.578974,0.2321758,0.3793423,1.601735,0.03107239,0.0005240059,1.694669,0.02820355,-0.3292057,1.685595,-0.1449973,0.1962758,1.679111,-0.05547916,-0.3196049,1.644982,-0.1766743,-0.05751641,1.681852,0.3867899,0.08708821,1.60546,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2543945,0.1103516,-0.9941406,0.1206055,0.07421875,-1,-1,-1,0,-2,-3,-3,-2,-21,19,5,5,9,7,9,-29,-5.6875,-5.6875,-5.6875,4,4,4,3.05189,2.918844,6.477049,7.397635,7.088878,5.899768,-0.1412294,-0.3669624,1.599875,0.2964761,0.3975249,1.609362,0.0217544,0.4749487,1.652158,-0.09151966,-0.3386371,1.57687,0.232669,0.3803088,1.596488,0.03036876,2.847662E-05,1.694767,0.02697933,-0.3303002,1.685733,-0.145559,0.1963508,1.680099,-0.05640372,-0.3205894,1.64493,-0.1768543,-0.05821885,1.682148,0.3911627,0.08837703,1.611892,NA,NA,NotTracked,NotTracked,
0.956543,-0.246582,0.09326172,-0.9819336,0.2084961,0.03808594,-1,-2,-2,0,0,-1,-2,-1,-3,0,1,-12,-4,13,7,-14,-12.25,-12.25,-12.25,-12.375,-12.375,-12.375,3.02052,2.923161,6.477149,7.390347,7.101836,5.912554,-0.1407332,-0.3667964,1.598112,0.2948104,0.396607,1.609746,0.02158014,0.4750943,1.652304,-0.09164523,-0.3469471,1.576438,0.2314186,0.3795512,1.600054,0.02998044,-0.0003428265,1.694688,0.02650893,-0.3310953,1.685525,-0.144578,0.196267,1.67766,-0.05687005,-0.3214644,1.644579,-0.1768812,-0.05863192,1.682223,0.392025,0.09041769,1.61578,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2231445,0.09033203,-0.9824219,0.2412109,0.01025391,-3,-2,-1,0,-1,1,-1,-1,-2,-22,-13,-12,-3,4,-15,-19,-10.875,-10.875,-10.875,-12.5,-12.5,-12.5,3.015458,2.922825,6.469884,7.382388,7.107356,5.926866,-0.1399937,-0.3667335,1.596897,0.292928,0.39666,1.609276,0.02163581,0.4751386,1.65237,-0.09279051,-0.3392202,1.575829,0.2313841,0.376983,1.603514,0.03097816,-0.001018342,1.694572,0.0264035,-0.3315209,1.685523,-0.1434467,0.195959,1.675175,-0.05690533,-0.3219245,1.644404,-0.1767921,-0.05890695,1.681997,0.3919073,0.09075323,1.616521,NA,NA,NotTracked,NotTracked,
