ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2216797,0.09228516,0.9526367,0.09667969,0.2133789,-2,-2,-1,-2,-3,0,-3,-1,-1,0,0,-4,1,-2,-2,1,1.5625,1.5625,1.5625,-0.6875,-0.6875,-0.6875,3.080211,2.900429,4.971897,5.703785,2.889341,5.770266,-0.1014084,-0.3763329,1.572078,0.2335356,-0.3694509,1.56325,0.08589734,0.4823881,1.620377,-0.1507669,-0.3778068,1.59,0.2720039,-0.3819551,1.54387,0.07661557,0.002962389,1.666637,0.07157349,-0.3300362,1.664486,-0.1023602,0.1974505,1.650524,-0.01215681,-0.3235401,1.623918,-0.1360138,-0.06276043,1.650325,0.2678763,-0.06399558,1.667713,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2280273,0.09423828,0.9487305,0.09960938,0.2036133,1,1,-1,0,-3,-1,-1,-2,0,-3,-1,-2,-2,0,0,-2,2.375,2.375,2.375,-0.5625,-0.5625,-0.5625,3.088619,2.899195,4.967278,5.703785,2.889341,5.770266,-0.1020855,-0.3746036,1.573476,0.2325457,-0.3667965,1.563413,0.08500081,0.4823804,1.620434,-0.1476151,-0.3742959,1.579966,0.2724064,-0.3694839,1.552593,0.07596887,0.002889846,1.666722,0.07101043,-0.3301654,1.664586,-0.1027128,0.1974218,1.650511,-0.01270624,-0.3237323,1.623996,-0.1363112,-0.06279767,1.650285,0.2672723,-0.06429522,1.667578,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2280273,0.09423828,0.9487305,0.09960938,0.2036133,1,-1,-3,0,-1,0,-2,-2,1,-1,-2,2,1,-1,-1,-2,2.375,2.375,2.375,-0.5625,-0.5625,-0.5625,3.088619,2.899195,4.967278,5.703785,2.889341,5.770266,-0.1025059,-0.3760575,1.572345,0.2324748,-0.3658388,1.562843,0.08403604,0.4823315,1.620347,-0.1475747,-0.3764213,1.579669,0.2719378,-0.3729268,1.5502,0.07540414,0.002804225,1.666685,0.07054083,-0.3302649,1.664541,-0.1032542,0.1972704,1.650423,-0.01321392,-0.3238263,1.623989,-0.1368395,-0.06312625,1.650247,0.2666039,-0.06441799,1.667301,NA,NA,NotTracked,NotTracked,
0.9667969,-0.234375,0.09521484,0.9536133,0.1064453,0.206543,-1,-1,-1,-3,-1,-1,-1,-1,0,-2,-1,-3,-2,-3,2,-1,2.625,2.625,2.625,0.625,0.625,0.625,3.095395,2.899981,4.968321,5.703001,2.888951,5.770659,-0.1029231,-0.3762167,1.572823,0.2318976,-0.3666166,1.563162,0.08305206,0.4824429,1.620321,-0.1483671,-0.3804951,1.570241,0.2698251,-0.3813711,1.546684,0.07469952,0.002894121,1.666748,0.0700318,-0.3302173,1.66454,-0.1041504,0.1973737,1.650513,-0.01373149,-0.3237458,1.623923,-0.1372085,-0.06312831,1.650285,0.2660012,-0.0643709,1.667235,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2299805,0.09912109,0.9526367,0.1049805,0.2011719,-1,0,-3,-1,-2,3,1,-2,-1,-1,0,-1,-2,0,0,-1,1.625,1.625,1.625,-1.1875,-1.1875,-1.1875,3.096137,2.90288,4.971593,5.703735,2.888808,5.769181,-0.1029914,-0.3757641,1.571032,0.2299406,-0.3692544,1.561396,0.0820007,0.4825168,1.620198,-0.1511939,-0.3638101,1.581957,0.2673275,-0.3800538,1.539586,0.07413896,0.00293683,1.666614,0.06925634,-0.3300916,1.664283,-0.1049367,0.1974441,1.65058,-0.01447123,-0.3236973,1.623672,-0.1378466,-0.06293585,1.650326,0.2654358,-0.06434553,1.667006,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2265625,0.1044922,0.9526367,0.1035156,0.2138672,0,-2,0,1,1,0,0,-1,0,0,-2,-1,-2,0,-4,1,1.4375,1.4375,1.4375,0.25,0.25,0.25,3.097643,2.903797,4.972193,5.705173,2.888618,5.767224,-0.1031926,-0.3765355,1.571427,0.2291708,-0.3699377,1.561176,0.08101369,0.4824414,1.620157,-0.1487053,-0.3799578,1.575264,0.2707167,-0.398928,1.545,0.07360835,0.002878076,1.66652,0.06873112,-0.3301372,1.663997,-0.105573,0.1973887,1.650552,-0.01502854,-0.3237432,1.623437,-0.1384301,-0.06307168,1.649963,0.2648748,-0.06419941,1.66684,NA,NA,NotTracked,NotTracked,
0.96875,-0.2216797,0.09619141,0.9550781,0.1005859,0.2050781,0,-4,-1,-1,-2,0,0,0,-3,-4,-6,1,-3,-2,-1,1,0.6875,0.6875,0.6875,0,0,0,3.100218,2.903987,4.970704,5.705092,2.888479,5.767182,-0.1031025,-0.3787347,1.571468,0.2292026,-0.3691667,1.562457,0.08010672,0.4824487,1.620215,-0.1488812,-0.3790895,1.575722,0.2322418,-0.4136277,1.580333,0.07306582,0.002801741,1.66642,0.06819341,-0.3302353,1.663857,-0.1059713,0.1974958,1.650482,-0.0156065,-0.3238086,1.623292,-0.1387451,-0.06317708,1.649924,0.2643953,-0.06419096,1.66664,NA,NA,NotTracked,NotTracked,
0.96875,-0.2275391,0.09863281,1.005859,0.1147461,0.2075195,0,-1,-1,-1,-1,-1,-3,0,-6,-1,-52,-39,-9,-16,-4,-1,0.6875,0.6875,0.6875,2.25,2.25,2.25,3.100233,2.903251,4.969919,5.709758,2.888935,5.763887,-0.1031958,-0.3771515,1.570127,0.2283027,-0.3690552,1.559088,0.07899713,0.482401,1.620078,-0.1501975,-0.3724352,1.581565,0.2662385,-0.3942365,1.54225,0.07258095,0.002755282,1.666255,0.06754204,-0.3303466,1.663604,-0.1066222,0.1974957,1.65023,-0.01623621,-0.3238807,1.623082,-0.139208,-0.06322907,1.649817,0.263954,-0.06415253,1.666317,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2392578,0.09472656,1.310059,0.3530273,0.5888672,2,1,-2,0,-1,0,-1,-3,-3,-17,-44,17,-23,45,5,0,4.125,4.125,4.125,18.0625,18.0625,18.0625,3.098646,2.904592,4.973399,5.782661,3.170137,5.782004,-0.1035736,-0.3761088,1.570581,0.2217968,-0.346974,1.544841,0.07767268,0.4825475,1.620275,-0.1489264,-0.3769311,1.574879,0.231031,-0.3937221,1.571455,0.07168743,0.002782548,1.666158,0.06645203,-0.3303716,1.663529,-0.1072943,0.1975267,1.650183,-0.01717548,-0.3238482,1.622994,-0.139761,-0.06302722,1.649799,0.2637026,-0.06324963,1.667653,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2094727,0.07470703,1.075684,0.4111328,0.8603516,-2,-2,-1,-3,-1,0,-2,1,3,-28,7,-64,18,7,1,7,5.5625,5.5625,5.5625,-25.1875,-25.1875,-25.1875,3.10237,2.906456,4.977765,5.730918,3.447985,5.81333,-0.1036806,-0.3786494,1.569182,0.2202798,-0.2917509,1.484152,0.07653805,0.4826475,1.620559,-0.1494624,-0.3784099,1.576654,0.1943715,-0.3085798,1.523308,0.07064638,0.002637558,1.665925,0.06447092,-0.3306046,1.663206,-0.1079728,0.1975251,1.650134,-0.01910788,-0.3236175,1.62254,-0.1400786,-0.06298585,1.64974,0.2663062,-0.05271242,1.677334,NA,NA,NotTracked,Unknown,
