ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2460938,0.1308594,0.9350586,0.2172852,0.1274414,1,-3,-2,0,0,0,-1,0,-4,-1,-2,-1,-3,18,2,0,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,3.294399,2.95335,7.540194,6.590244,2.934051,3.540834,-0.1800445,-0.4058506,1.580397,0.1486117,-0.3889786,1.588198,-0.00103138,0.4493582,1.656358,-0.1366067,-0.3991437,1.568886,0.1059307,-0.3668652,1.564583,-0.009682912,-0.02414161,1.689254,-0.01242265,-0.349756,1.678949,-0.1882859,0.1693139,1.671233,-0.09700789,-0.3414459,1.636058,-0.2322279,-0.06728394,1.659253,0.1954519,-0.08366134,1.6957,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2382813,0.1367188,0.9423828,0.2338867,0.1420898,0,-1,-2,-1,-1,-2,0,0,-4,0,-1,-6,1,20,3,-1,0.8125,0.8125,0.8125,-3.0625,-3.0625,-3.0625,3.296091,2.953879,7.54114,6.58874,2.933385,3.537755,-0.1798111,-0.405857,1.580394,0.1488719,-0.389519,1.588673,-0.0009058759,0.4494105,1.656652,-0.1370171,-0.3995921,1.567652,0.1057159,-0.3697937,1.563584,-0.009580785,-0.02413811,1.68944,-0.01237001,-0.349755,1.679055,-0.1876517,0.1695097,1.670819,-0.09691454,-0.3414655,1.636265,-0.2322045,-0.06727032,1.659494,0.1955265,-0.08359862,1.69576,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2456055,0.1352539,0.9438477,0.2119141,0.1391602,-1,0,0,-2,0,0,-2,0,-1,0,-1,3,2,-16,-2,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,3.296193,2.954136,7.541156,6.583664,2.933329,3.538518,-0.1796677,-0.4060749,1.580036,0.1485647,-0.3894765,1.588003,-0.0008385945,0.4494092,1.656718,-0.1367571,-0.3987725,1.568827,0.1052746,-0.3722243,1.563431,-0.009527986,-0.0242035,1.689556,-0.01236422,-0.349824,1.679136,-0.1876024,0.1693516,1.671154,-0.0969272,-0.3415312,1.636377,-0.2321411,-0.06733082,1.659586,0.1956709,-0.08367541,1.695788,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2495117,0.1240234,0.9433594,0.2255859,0.1298828,-3,-1,0,-2,-1,-1,-1,1,-3,-2,0,-7,-1,-8,-1,0,0,0,0,-2.3125,-2.3125,-2.3125,3.29531,2.953653,7.542058,6.586123,2.933398,3.536623,-0.1798757,-0.4058767,1.581176,0.1488313,-0.3894257,1.589309,-0.0007434556,0.4494427,1.656939,-0.1365453,-0.3964865,1.569835,0.1058656,-0.3691289,1.564184,-0.009478,-0.02418421,1.689695,-0.01241156,-0.3497849,1.679288,-0.1876124,0.1692794,1.671616,-0.09701262,-0.3414716,1.636623,-0.2321261,-0.06752907,1.65992,0.1957291,-0.08358001,1.695941,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2402344,0.1303711,0.949707,0.2114258,0.1411133,-1,-3,0,-1,-1,-3,1,-1,-2,-2,-1,5,-1,-8,-2,0,1.25,1.25,1.25,0.5,0.5,0.5,3.295115,2.954306,7.543833,6.586578,2.932543,3.534627,-0.1797686,-0.4053509,1.580183,0.1487434,-0.3891885,1.58887,-0.0007207641,0.4494925,1.657053,-0.1366565,-0.3959953,1.570407,0.105655,-0.3705323,1.56357,-0.009455789,-0.02409914,1.689805,-0.01240394,-0.3497171,1.679378,-0.1876366,0.169302,1.671823,-0.09700999,-0.3413858,1.636747,-0.2320853,-0.0675439,1.660016,0.1957761,-0.08358049,1.696032,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2460938,0.1357422,1.01123,0.3447266,0.2041016,-2,-1,0,-1,-2,1,1,-2,-3,9,18,5,-1,-2,-2,-19,-0.375,-0.375,-0.375,2.125,2.125,2.125,3.294233,2.953824,7.544734,6.592351,2.935694,3.529156,-0.1795264,-0.4059889,1.579768,0.1488096,-0.3895906,1.58801,-0.0006692925,0.4494868,1.657088,-0.13731,-0.3950076,1.570937,0.1060678,-0.3678551,1.563489,-0.009433854,-0.02405283,1.689921,-0.0123958,-0.3496748,1.67947,-0.1878148,0.1694582,1.672389,-0.09699188,-0.3413378,1.63689,-0.2319705,-0.06748289,1.660098,0.1957944,-0.08357655,1.696035,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2548828,0.1313477,0.9477539,0.2861328,0.2202148,-1,-2,-2,-2,-3,0,-2,-1,17,18,19,-3,-3,-3,-2,4,1.875,1.875,1.875,-83.3125,-83.3125,-83.3125,3.292959,2.95508,7.547004,6.498441,2.986118,3.52616,-0.1801003,-0.4066061,1.58013,0.1483866,-0.3895572,1.585093,-0.0006436253,0.4494661,1.657272,-0.1369102,-0.397355,1.569435,0.1053622,-0.3741431,1.563449,-0.009389194,-0.02405061,1.690008,-0.01238881,-0.3496938,1.67952,-0.187804,0.1693563,1.672541,-0.09698194,-0.3413401,1.636958,-0.2320417,-0.06730551,1.660315,0.1958825,-0.08316776,1.696014,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2475586,0.137207,1.044434,0.8271484,0.3833008,-2,0,-1,-3,-1,0,-1,-2,-1,-6,-28,3,1,1,3,4,5.8125,5.8125,5.8125,60.125,60.125,60.125,3.297017,2.95746,7.550406,6.552111,3.157679,3.535204,-0.1796865,-0.4059978,1.579952,0.1490841,-0.3939701,1.555039,-0.0006694326,0.4494739,1.657674,-0.1368284,-0.396341,1.570116,0.1202154,-0.3948058,1.501391,-0.009433694,-0.0240021,1.69013,-0.01241005,-0.3496386,1.679572,-0.1876435,0.1694845,1.672434,-0.09701002,-0.3412092,1.636965,-0.232034,-0.06723826,1.660359,0.1963182,-0.081692,1.695045,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2456055,0.1376953,1.04248,0.6948242,0.4794922,-1,-1,-1,0,-4,-1,0,-2,22,-2,-12,28,1,-6,2,-4,0.625,0.625,0.625,5.625,5.625,5.625,3.309141,2.962155,7.544482,6.548813,3.609009,3.519299,-0.1788198,-0.4055818,1.578228,0.1662763,-0.3399238,1.474289,-0.000777614,0.4495139,1.658046,-0.1368242,-0.3974379,1.569198,0.1347315,-0.3294294,1.436059,-0.00958954,-0.02390756,1.690345,-0.0124496,-0.3495576,1.679623,-0.1877518,0.1693947,1.672652,-0.09704557,-0.3410119,1.636893,-0.2319484,-0.06722267,1.660441,0.1993361,-0.07344773,1.688918,NA,NA,NotTracked,Unknown,
0.9599609,-0.2597656,0.1381836,0.8344727,1.014648,0.5791016,1,-2,-1,-1,-1,-2,-1,-1,21,3,11,-3,2,5,-10,4,-9.375,-9.375,-9.375,56.5625,56.5625,56.5625,3.323543,2.96628,7.516459,6.646368,4.05406,3.500059,-0.1793252,-0.4063301,1.57921,0.1743896,-0.265705,1.37329,-0.001167378,0.4497406,1.659611,-0.1368628,-0.3955945,1.570501,0.1448153,-0.231734,1.350286,-0.009895228,-0.02382374,1.691639,-0.01238767,-0.3493924,1.680204,-0.1881911,0.1693603,1.673475,-0.09697053,-0.3408766,1.637165,-0.2319212,-0.06720089,1.660534,0.2046212,-0.05812098,1.676978,NA,NA,NotTracked,Unknown,
