ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2382813,0.09667969,0.9428711,0.1264648,0.2602539,-3,-2,-2,-1,0,0,-1,1,-2,-1,-1,-2,-4,-3,0,-1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,3.115651,2.914585,5.118833,5.679074,2.972975,5.629871,-0.1034679,-0.370362,1.584126,0.2219318,-0.3553653,1.579723,0.06933843,0.4872556,1.651231,-0.1475043,-0.3712768,1.588702,0.1785808,-0.3206339,1.551065,0.06634849,0.005925199,1.685474,0.06332021,-0.3279297,1.679247,-0.1136303,0.1963216,1.667125,-0.01925037,-0.3214551,1.637635,-0.1434581,-0.05957429,1.660404,0.2567467,-0.05637556,1.694153,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2333984,0.08935547,0.9423828,0.1196289,0.2548828,-2,1,-2,-2,-1,-1,0,0,-1,-1,1,-1,0,0,0,1,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,3.114505,2.91451,5.118867,5.677599,2.97363,5.62753,-0.1036817,-0.3704154,1.586079,0.2214397,-0.3563429,1.579851,0.06928001,0.4872495,1.651354,-0.1509969,-0.3692328,1.602077,0.1781276,-0.3190819,1.549423,0.06623927,0.005912255,1.685743,0.06312301,-0.3279112,1.679697,-0.1136874,0.1963303,1.667348,-0.0194195,-0.3214267,1.638077,-0.1435362,-0.0596838,1.66067,0.2565958,-0.05625686,1.694659,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2324219,0.09423828,0.9370117,0.125,0.2553711,-1,-2,-2,0,-1,-1,-1,-1,-3,0,-1,0,0,0,-3,-1,0.625,0.625,0.625,-1.25,-1.25,-1.25,3.113865,2.914004,5.119245,5.678944,2.974258,5.624316,-0.1033476,-0.3705899,1.584911,0.2218201,-0.3567597,1.579636,0.06923007,0.4872279,1.651518,-0.1486327,-0.3694265,1.591888,0.1787411,-0.3211323,1.551247,0.06627946,0.005894168,1.685934,0.06322612,-0.3279319,1.679799,-0.1137594,0.1962891,1.667552,-0.01931216,-0.3214766,1.638147,-0.1434263,-0.05983825,1.660849,0.2563917,-0.05632284,1.694957,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2353516,0.1015625,0.9428711,0.1230469,0.2563477,-1,0,-2,-2,0,-1,-2,0,-1,-1,0,0,1,0,-2,0,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,3.113443,2.914301,5.120398,5.679012,2.974488,5.621627,-0.1032429,-0.3707242,1.584381,0.2214191,-0.3565733,1.580065,0.06919535,0.4871685,1.651692,-0.1483961,-0.3693143,1.591955,0.1781863,-0.31963,1.549502,0.06618269,0.005891349,1.686126,0.06315431,-0.3279056,1.67992,-0.1138434,0.1963191,1.667719,-0.01938542,-0.3214366,1.638273,-0.1434031,-0.05981856,1.661036,0.2562974,-0.0563856,1.695211,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.09326172,0.9453125,0.1259766,0.2514648,0,1,0,-2,-2,-1,-1,0,0,1,-1,-1,1,-2,0,-1,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,3.112895,2.914256,5.121768,5.678911,2.974654,5.619706,-0.1040917,-0.3707603,1.585123,0.2213532,-0.3567469,1.579956,0.06917718,0.4871792,1.651773,-0.1487072,-0.3671361,1.591514,0.1780673,-0.3185779,1.550047,0.06610277,0.005917569,1.686354,0.06305546,-0.327834,1.680127,-0.1138934,0.1964119,1.667928,-0.01949269,-0.3213487,1.638535,-0.1433794,-0.05986296,1.661145,0.2561513,-0.05660401,1.695308,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2333984,0.09326172,0.9414063,0.1235352,0.2568359,-1,-1,-2,-1,0,1,-1,-1,0,0,0,1,-2,0,0,0,-1.25,-1.25,-1.25,0.1875,0.1875,0.1875,3.111372,2.91375,5.121954,5.678111,2.97548,5.619907,-0.1036342,-0.3705531,1.584039,0.2212958,-0.3548098,1.580391,0.0691437,0.4871397,1.651875,-0.1487987,-0.3772747,1.5844,0.1782307,-0.3192968,1.550254,0.06599797,0.005896627,1.686533,0.06298962,-0.3278399,1.680246,-0.1139496,0.1964045,1.668053,-0.01954385,-0.3213654,1.638616,-0.1433614,-0.05988468,1.6612,0.2561115,-0.05669659,1.695415,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2304688,0.08886719,1.011719,0.1479492,0.2797852,-2,0,-2,-1,-1,-2,-1,-2,2,4,19,23,-7,-4,0,1,1.1875,1.1875,1.1875,6.25,6.25,6.25,3.110856,2.913079,5.12323,5.691983,2.97988,5.610552,-0.1036987,-0.3708308,1.584469,0.221258,-0.3551258,1.58037,0.06910731,0.487147,1.652012,-0.1498172,-0.3818772,1.5892,0.1784273,-0.319043,1.55065,0.06600489,0.005902748,1.686605,0.06298228,-0.3278089,1.680339,-0.1140816,0.1964309,1.668222,-0.01956321,-0.3213417,1.638685,-0.1434134,-0.05994145,1.661335,0.2559744,-0.05673316,1.695611,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2314453,0.09960938,0.9316406,0.1816406,0.2700195,-1,0,0,-3,-1,1,-1,0,1,-2,-15,-1,-2,1,-2,0,1.0625,1.0625,1.0625,19.0625,19.0625,19.0625,3.114176,2.912436,5.121135,5.725791,2.997041,5.602908,-0.1055178,-0.3682664,1.584317,0.2207657,-0.3560847,1.577673,0.06908145,0.4871444,1.652034,-0.1503492,-0.3765782,1.592202,0.1782315,-0.3196957,1.54915,0.06597576,0.005904884,1.686664,0.0629076,-0.3278164,1.680403,-0.1140931,0.1964241,1.668277,-0.01967098,-0.3213581,1.638758,-0.143436,-0.06002545,1.661401,0.2559448,-0.05671421,1.695711,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2348633,0.09863281,1.141602,0.1572266,0.2680664,-1,-3,-2,-2,-1,-3,1,-1,-1,5,-20,63,9,6,-2,-1,0.8125,0.8125,0.8125,11.4375,11.4375,11.4375,3.114176,2.912436,5.121135,5.78597,3.077454,5.583294,-0.1052364,-0.3668208,1.585653,0.2196856,-0.3525651,1.57393,0.06902384,0.4871233,1.652081,-0.1504069,-0.362195,1.596474,0.1777677,-0.3204875,1.550431,0.06598635,0.005880463,1.686721,0.06295162,-0.3278034,1.680387,-0.1141728,0.1964206,1.668361,-0.01966793,-0.3213585,1.638797,-0.14389,-0.05912071,1.661545,0.2559058,-0.05654676,1.695914,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2373047,0.08984375,1.164551,0.3515625,0.5058594,0,-3,-1,-1,-1,-3,0,-2,-6,16,-110,-31,-21,1,-3,2,0.9375,0.9375,0.9375,93.75,93.75,93.75,3.107718,2.914657,5.127587,5.831656,3.273234,5.634477,-0.1049173,-0.3663339,1.583453,0.2107851,-0.3318903,1.555204,0.06890939,0.4870134,1.652121,-0.149896,-0.3631169,1.593412,0.2127936,-0.3752913,1.576462,0.06571314,0.005771307,1.686777,0.06240115,-0.3279005,1.680373,-0.1142497,0.1964688,1.66842,-0.02016964,-0.3213354,1.638777,-0.1438885,-0.05913146,1.661554,0.2567085,-0.05443958,1.697454,NA,NA,NotTracked,NotTracked,
