ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.230957,0.1538086,0.9257813,0.2744141,0.1704102,-2,1,-1,-2,0,-1,-2,-1,-1,1,0,4,3,8,4,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,3.417137,2.948176,7.0275,6.596616,3.043559,8.005266,-0.1263482,-0.4100766,1.596996,0.1811404,-0.3746762,1.602481,0.03306766,0.4455601,1.676217,-0.1710649,-0.4283102,1.598171,0.1370328,-0.3629459,1.588087,0.0300876,-0.02683086,1.715417,0.03217161,-0.3513341,1.705221,-0.1523788,0.1642719,1.678473,-0.05414689,-0.3437483,1.661347,-0.1855377,-0.07512113,1.668002,0.2390556,-0.08593127,1.710525,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2304688,0.1542969,0.9199219,0.2744141,0.1713867,1,-1,0,0,1,-2,-2,-3,0,-2,-1,-12,-1,-4,-18,-2,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,3.418288,2.948286,7.027033,6.594888,3.042472,8.005652,-0.1265638,-0.4100725,1.5976,0.1775476,-0.3866676,1.600737,0.03307032,0.4455895,1.676062,-0.1692051,-0.414007,1.600875,0.135826,-0.366123,1.588315,0.03008069,-0.02681212,1.715285,0.0321471,-0.3512997,1.705106,-0.1523695,0.1642286,1.67861,-0.05415107,-0.3436983,1.661221,-0.1856661,-0.07501273,1.667935,0.2390155,-0.08601186,1.710356,NA,NA,NotTracked,Unknown,
0.9619141,-0.2280273,0.1503906,0.9282227,0.2788086,0.1689453,1,0,0,-2,-1,-1,0,0,-2,-2,0,-4,-5,-1,1,0,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,3.417589,2.948003,7.026201,6.595352,3.042377,8.003915,-0.1263655,-0.4101912,1.596053,0.1787176,-0.3826475,1.599498,0.03308433,0.4456431,1.675668,-0.1712332,-0.4254813,1.600441,0.1361145,-0.3651588,1.587976,0.03000623,-0.02678372,1.714916,0.0320885,-0.3512683,1.704811,-0.1525725,0.1644169,1.677377,-0.05420053,-0.3436582,1.660868,-0.1857058,-0.07488513,1.667723,0.2389349,-0.08601991,1.710159,NA,NA,NotTracked,Unknown,
0.9545898,-0.2299805,0.1547852,0.9238281,0.2758789,0.1679688,0,-3,-1,-1,0,-1,-3,-2,0,-1,-1,2,0,-2,-3,-1,-1.4375,-1.4375,-1.4375,-1.625,-1.625,-1.625,3.416911,2.947582,7.025639,6.595907,3.04246,8.001176,-0.1265586,-0.410796,1.597283,0.1775828,-0.3871306,1.600102,0.03312583,0.4456351,1.675596,-0.1734017,-0.447004,1.6012,0.1356513,-0.3684424,1.587498,0.02998508,-0.02679847,1.714902,0.03207034,-0.3512911,1.704822,-0.1521092,0.1640143,1.67944,-0.05422255,-0.3436811,1.660881,-0.1857272,-0.07487958,1.667657,0.238972,-0.08605858,1.710159,NA,NA,NotTracked,Unknown,
0.9575195,-0.2299805,0.1508789,0.9248047,0.277832,0.1660156,-3,-2,-2,-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,3.41453,2.947176,7.026475,6.594456,3.042149,8.001162,-0.1261673,-0.4096466,1.597097,0.178759,-0.383679,1.601113,0.03314242,0.445686,1.675424,-0.1675344,-0.4179626,1.593214,0.1363381,-0.3669729,1.588812,0.03000312,-0.02678352,1.714824,0.03208835,-0.3512768,1.704746,-0.1519457,0.1638932,1.680398,-0.05420251,-0.3436683,1.660781,-0.1857686,-0.07440983,1.667584,0.2389955,-0.0860723,1.710135,NA,NA,NotTracked,Unknown,
0.9614258,-0.2255859,0.1459961,0.9853516,0.3320313,0.2055664,-2,-1,-2,-1,-1,-2,0,0,9,1,5,-4,2,4,-1,7,-0.25,-0.25,-0.25,5.5625,5.5625,5.5625,3.41505,2.94705,7.02594,6.597346,3.043636,8.001308,-0.1265202,-0.4096259,1.59678,0.1789937,-0.3829915,1.600404,0.03317707,0.4456805,1.675161,-0.1695378,-0.4283089,1.594852,0.1362677,-0.3665026,1.588164,0.02998443,-0.02677606,1.714733,0.03207937,-0.3512763,1.704675,-0.1518279,0.163924,1.680822,-0.05421077,-0.34365,1.660689,-0.1857281,-0.07436018,1.667407,0.2390044,-0.08604271,1.710039,NA,NA,NotTracked,Unknown,
0.9648438,-0.2368164,0.1523438,0.9389648,0.5195313,0.2314453,-2,-1,-1,-3,-1,1,-3,-3,-7,-8,-19,-5,-2,0,-1,-7,-1.25,-1.25,-1.25,5.6875,5.6875,5.6875,3.413936,2.948164,7.026171,6.586818,3.105493,8.048101,-0.1265746,-0.4095641,1.596598,0.1790462,-0.3796681,1.597541,0.03321587,0.4456783,1.675075,-0.1735622,-0.4256257,1.608533,0.1405311,-0.3791727,1.577558,0.0300007,-0.02672709,1.714585,0.03209727,-0.3512217,1.70448,-0.1520249,0.164175,1.679834,-0.0541725,-0.3435871,1.660378,-0.1856639,-0.07422131,1.66728,0.2391097,-0.08593603,1.709511,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2421875,0.168457,1.048828,0.7006836,0.3745117,-1,0,-1,0,-1,-1,0,1,2,-6,-1,12,0,-2,6,2,-0.5625,-0.5625,-0.5625,96.0625,96.0625,96.0625,3.411238,2.951202,7.025031,6.629481,3.353799,8.157247,-0.1262876,-0.4094741,1.596579,0.1696108,-0.3863694,1.568377,0.03325788,0.445711,1.675109,-0.1685859,-0.4259739,1.594888,0.1450255,-0.3851188,1.534643,0.0299321,-0.02669859,1.71442,0.03176419,-0.3511149,1.704103,-0.1521448,0.1642412,1.679293,-0.05451871,-0.3434783,1.660052,-0.1855807,-0.07454248,1.667105,0.2395462,-0.0836556,1.707871,NA,NA,NotTracked,Unknown,
0.9711914,-0.1977539,0.1430664,0.9780273,0.8330078,0.4550781,0,-1,-2,-1,-1,-2,-3,0,-4,5,21,7,12,14,14,-1,-5.0625,-5.0625,-5.0625,14.1875,14.1875,14.1875,3.417019,2.952613,7.015626,6.64291,3.702894,8.226152,-0.1263885,-0.4093007,1.596462,0.1405232,-0.3387521,1.512562,0.03345363,0.4458471,1.675275,-0.1674021,-0.4155496,1.594167,0.1096913,-0.3114242,1.543909,0.0295345,-0.0266318,1.714321,0.02985443,-0.3510522,1.703499,-0.1518043,0.1642556,1.679365,-0.05670521,-0.3429087,1.65935,-0.1855832,-0.07463776,1.667001,0.2430187,-0.07381113,1.704684,NA,NA,NotTracked,Unknown,
0.9604492,-0.2246094,0.1469727,0.7299805,0.605957,0.5800781,1,-2,-2,-1,1,-2,0,-1,-1,-10,-18,-15,-4,3,-2,-2,-1.375,-1.375,-1.375,-29.5,-29.5,-29.5,3.415094,2.947978,7.011321,6.540516,4.11197,8.320768,-0.126033,-0.4092862,1.597226,0.09880956,-0.2418458,1.499069,0.0336627,0.4459359,1.675481,-0.1682122,-0.4248112,1.594885,0.1352578,-0.3118128,1.541206,0.02969312,-0.02660025,1.71468,0.03046699,-0.3510961,1.704507,-0.1517595,0.1643785,1.678134,-0.05552568,-0.3427018,1.660441,-0.1853921,-0.07478874,1.666862,0.2476336,-0.05442428,1.702602,NA,NA,NotTracked,Unknown,
