ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2495117,0.1665039,0.9414063,0.2290039,0.159668,-4,0,-1,0,0,-1,-3,0,0,-1,0,3,-1,0,-1,0,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.425718,2.99337,6.63185,6.46675,2.958047,4.986621,-0.09924818,-0.4076374,1.603114,0.2154692,-0.4001877,1.598556,0.06674608,0.4464962,1.673295,-0.05854392,-0.4077931,1.585682,0.1734104,-0.4086044,1.574676,0.06254075,-0.02565141,1.713157,0.06184648,-0.3498628,1.704029,-0.1177748,0.1665646,1.701362,-0.02554405,-0.3423737,1.663486,-0.1585655,-0.07352979,1.68932,0.2666055,-0.08304634,1.710779,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2504883,0.1630859,0.9375,0.2241211,0.159668,-3,-2,-1,-1,-1,-2,-1,0,-3,-1,-2,-6,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.4375,-1.4375,-1.4375,3.425942,2.99332,6.631485,6.467428,2.957953,4.984835,-0.09885377,-0.4080151,1.602873,0.2154458,-0.402984,1.598059,0.06671964,0.4465103,1.673239,-0.05657996,-0.4093431,1.585757,0.1723167,-0.4058841,1.576353,0.06254681,-0.02569191,1.713089,0.06183494,-0.3499185,1.70399,-0.1159551,0.1665761,1.70094,-0.02557261,-0.3424218,1.663418,-0.1585073,-0.07351045,1.689286,0.2665657,-0.08314666,1.710736,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2504883,0.1679688,0.9428711,0.2246094,0.1650391,1,-1,-1,-1,-1,-1,0,0,1,-2,1,-2,-1,-1,-1,-1,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.425942,2.99332,6.631485,6.467462,2.957812,4.984096,-0.09925091,-0.4075998,1.60369,0.2153387,-0.4030169,1.598876,0.06674033,0.4465048,1.67322,-0.05801084,-0.4089434,1.584925,0.1722332,-0.4025275,1.579237,0.06255307,-0.02570513,1.713089,0.06184695,-0.3499463,1.703975,-0.1146512,0.1664166,1.700835,-0.02555085,-0.3424498,1.663386,-0.158402,-0.07379924,1.689284,0.2665347,-0.08314855,1.710808,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2524414,0.1655273,0.940918,0.2250977,0.1601563,-1,-1,-1,-2,-2,-1,-2,0,0,-1,0,4,0,-2,-1,-2,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,3.425942,2.99332,6.631485,6.468624,2.957976,4.982011,-0.09926162,-0.4079469,1.60288,0.2154178,-0.4027199,1.598118,0.06672566,0.4464818,1.673213,-0.06012811,-0.4065272,1.583439,0.1720861,-0.3802437,1.581808,0.06257266,-0.02569099,1.713071,0.06186374,-0.3498652,1.703933,-0.1156677,0.166524,1.700804,-0.0255285,-0.3423913,1.663348,-0.1584058,-0.07377581,1.689234,0.2665294,-0.08316559,1.710795,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2543945,0.168457,0.9448242,0.2236328,0.1606445,-3,-1,0,-2,0,1,-2,-1,-1,-1,-1,-5,-2,-2,-1,-2,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,3.426292,2.993253,6.631274,6.469288,2.957809,4.979733,-0.09947833,-0.4078036,1.603298,0.2153683,-0.4027715,1.598014,0.06672169,0.4464852,1.673186,-0.0583993,-0.4058406,1.585575,0.17349,-0.3818009,1.581488,0.06257138,-0.02568731,1.713012,0.06185851,-0.3498628,1.703897,-0.1165737,0.16646,1.700695,-0.02551871,-0.3423962,1.663253,-0.1583794,-0.07378559,1.689187,0.2665222,-0.08311352,1.710784,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2578125,0.1699219,0.9370117,0.2216797,0.1616211,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-10,-2,-2,-2,-1,0.125,0.125,0.125,0.25,0.25,0.25,3.425942,2.99332,6.631485,6.468309,2.957073,4.978975,-0.09909189,-0.4072537,1.602976,0.2151221,-0.4024346,1.597827,0.06673724,0.4465146,1.673157,-0.05834384,-0.4033636,1.587626,0.1746331,-0.3681481,1.583878,0.06258611,-0.02567922,1.712985,0.06189866,-0.3498526,1.703884,-0.1157822,0.1663693,1.700648,-0.02547053,-0.3423911,1.663225,-0.1584103,-0.07375475,1.68914,0.2665019,-0.0831098,1.710775,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2553711,0.1630859,0.9453125,0.2202148,0.1640625,-3,-3,0,0,0,-1,0,-1,-2,1,-2,-2,-3,-1,-1,-2,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,3.426292,2.993253,6.631274,6.469327,2.95677,4.978175,-0.09920277,-0.4081771,1.603453,0.2155845,-0.4026657,1.598578,0.06670262,0.4465817,1.673083,-0.05861281,-0.404007,1.587037,0.1727345,-0.4103221,1.574939,0.06260301,-0.02567395,1.712933,0.06192679,-0.349844,1.703829,-0.1149135,0.1661367,1.700546,-0.02545219,-0.3423783,1.663192,-0.1583937,-0.07375896,1.689106,0.2665229,-0.08306473,1.710774,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2553711,0.1645508,1.109863,0.2895508,0.1362305,1,-1,0,-1,-1,0,1,0,-3,-7,-8,-5,-5,-2,-1,-6,0.25,0.25,0.25,-2.8125,-2.8125,-2.8125,3.426516,2.993202,6.630909,6.475296,2.960251,4.970847,-0.09953674,-0.408244,1.603364,0.215299,-0.4027882,1.59867,0.06669761,0.4465823,1.673085,-0.06024221,-0.4080699,1.582639,0.1717722,-0.4063361,1.575314,0.06259813,-0.02570303,1.712919,0.06190559,-0.3499205,1.703808,-0.1161447,0.1660597,1.700576,-0.02546862,-0.3424438,1.663198,-0.1583783,-0.0738916,1.689091,0.2665109,-0.08307547,1.710784,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2661133,0.1699219,1.229004,0.2973633,0.152832,1,-1,0,-1,-1,-1,1,0,-4,-15,-93,-16,-1,0,4,5,1.125,1.125,1.125,57.125,57.125,57.125,3.426803,2.994012,6.63132,6.477741,3.050089,5.019721,-0.0992476,-0.4080076,1.603292,0.2139377,-0.4016195,1.595027,0.06663731,0.4465245,1.673107,-0.05830744,-0.4077057,1.585632,0.1727781,-0.3911818,1.577434,0.06256813,-0.02573632,1.712897,0.06176708,-0.3499384,1.703761,-0.1168352,0.1660355,1.700621,-0.0256318,-0.342439,1.663113,-0.158402,-0.07385898,1.689083,0.2666461,-0.08311244,1.711183,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2587891,0.1552734,1.086914,1.004395,0.46875,1,-1,-2,-3,-2,-1,0,-1,-4,-1,75,28,-3,-1,-2,0,9.1875,9.1875,9.1875,79.5,79.5,79.5,3.429977,2.998057,6.638312,6.597378,3.498497,5.081967,-0.09928786,-0.4076064,1.602066,0.2067311,-0.3750171,1.565623,0.06614286,0.4464639,1.673333,-0.05824362,-0.407256,1.585393,0.1663637,-0.3732018,1.552542,0.06242675,-0.02574404,1.712824,0.06126948,-0.349939,1.703478,-0.1156279,0.1659571,1.700798,-0.02623828,-0.3422994,1.662757,-0.1584505,-0.07382239,1.689045,0.2700652,-0.07925455,1.718855,NA,NA,NotTracked,NotTracked,
