ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2568359,0.159668,0.9443359,0.2387695,0.1020508,-2,-3,-3,-3,-1,-1,-1,-2,-7,-1,-2,-20,-1,-2,-2,-1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,3.371,2.993664,5.44821,6.996934,2.912718,2.820093,-0.113729,-0.3892286,1.553285,0.2139637,-0.3792053,1.567249,0.05672944,0.4457113,1.62758,-0.08395818,-0.3620565,1.560364,0.2579771,-0.366718,1.570132,0.05136658,-0.02537279,1.66887,0.05092629,-0.3495784,1.658556,-0.1317149,0.169023,1.652809,-0.03635093,-0.3409817,1.616046,-0.1671505,-0.07788981,1.635235,0.2646551,-0.08865525,1.657548,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2602539,0.1582031,0.9462891,0.2285156,0.1005859,3,1,0,0,0,0,-1,1,0,-2,-4,-3,-4,-3,1,1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,3.371,2.993664,5.44821,6.99366,2.912402,2.819616,-0.1139048,-0.389732,1.552986,0.2137149,-0.3793171,1.566726,0.05700882,0.4456802,1.627491,-0.08413239,-0.3618391,1.560422,0.258001,-0.3614686,1.568346,0.05163859,-0.02539906,1.668785,0.05118471,-0.3496505,1.658419,-0.1312514,0.1686209,1.65215,-0.03613704,-0.3410457,1.615937,-0.1669776,-0.07786421,1.635188,0.2648257,-0.08857056,1.657482,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2607422,0.1557617,0.9389648,0.2412109,0.09619141,-2,0,1,0,-2,-3,0,0,11,-1,0,12,0,-2,0,2,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,3.371,2.993664,5.44821,6.993176,2.912539,2.818438,-0.1133023,-0.3891954,1.551795,0.2138734,-0.3788856,1.566189,0.05744513,0.4456056,1.627321,-0.08269904,-0.3607504,1.559596,0.2534217,-0.4067653,1.58,0.05207994,-0.02544807,1.668627,0.0514467,-0.3497874,1.658251,-0.1306125,0.1681518,1.651092,-0.0359401,-0.3411652,1.615849,-0.1667469,-0.07781592,1.635103,0.2650378,-0.08857673,1.657351,NA,NA,NotTracked,NotTracked,
0.953125,-0.2607422,0.1552734,0.9492188,0.2368164,0.112793,1,-1,-3,-1,-2,1,-1,0,-3,-3,-3,-14,-1,2,-4,0,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.371,2.993664,5.44821,6.992489,2.913488,2.817461,-0.1131845,-0.3890696,1.552299,0.2135801,-0.3792963,1.565814,0.057788,0.4455758,1.62728,-0.08224969,-0.362011,1.559358,0.2551834,-0.3895068,1.576682,0.05230443,-0.02542186,1.668659,0.05177197,-0.34974,1.658244,-0.1306132,0.1680762,1.651183,-0.03560078,-0.3411282,1.615807,-0.1664045,-0.07800341,1.635038,0.2651212,-0.08863915,1.657262,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2563477,0.1538086,0.9404297,0.2373047,0.1049805,-5,-2,0,-1,-2,-1,-3,-4,-1,0,-1,30,9,2,0,-1,0.125,0.125,0.125,-0.875,-0.875,-0.875,3.370554,2.993553,5.44872,6.990469,2.912973,2.817954,-0.1132776,-0.3887933,1.552348,0.2136379,-0.3795282,1.566244,0.05802336,0.4456226,1.62725,-0.08231856,-0.3613099,1.559574,0.2530211,-0.4086079,1.579333,0.05268479,-0.02543385,1.668472,0.05221063,-0.3497936,1.658013,-0.1303259,0.1675351,1.650077,-0.03522275,-0.3411882,1.615614,-0.1662116,-0.07805298,1.634858,0.2652327,-0.0885597,1.65714,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2578125,0.1542969,0.9458008,0.2451172,0.1010742,5,1,-1,-1,-2,-2,0,0,-2,0,1,18,4,-1,0,-1,-0.75,-0.75,-0.75,1.6875,1.6875,1.6875,3.370554,2.993553,5.44872,6.993609,2.912902,2.814676,-0.1131871,-0.3890541,1.551979,0.2132781,-0.3823313,1.565114,0.05839361,0.4455965,1.627125,-0.08248319,-0.3618309,1.559426,0.2559479,-0.3723456,1.567276,0.05289169,-0.02544714,1.668305,0.05239969,-0.3498369,1.657835,-0.1303483,0.1678696,1.650626,-0.03505513,-0.3412071,1.615419,-0.1660124,-0.07804212,1.63472,0.265424,-0.08845296,1.657122,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2495117,0.1445313,0.9379883,0.2324219,0.09619141,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-4,-10,-2,-1,-1,-2,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,3.369405,2.992687,5.450663,6.992748,2.912382,2.81387,-0.1132214,-0.3894788,1.551969,0.2044869,-0.3972543,1.562565,0.05853276,0.44558,1.627031,-0.08259605,-0.3622666,1.559366,0.2484207,-0.4137751,1.566474,0.05298426,-0.02541713,1.668227,0.05242425,-0.349804,1.6578,-0.1305338,0.168595,1.651823,-0.03502158,-0.3411331,1.61536,-0.165777,-0.0782372,1.634593,0.2655982,-0.08836236,1.657057,NA,NA,NotTracked,NotTracked,
0.9580078,-0.265625,0.1499023,0.9355469,0.2446289,0.1025391,-4,-14,-2,-2,-2,-2,-8,-2,1,-2,0,-8,-2,-1,3,-1,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,3.362157,2.992507,5.458623,6.995597,2.913157,2.811301,-0.1133009,-0.3890253,1.551905,0.2100451,-0.3887612,1.56399,0.05868719,0.4455972,1.626935,-0.08253112,-0.3614277,1.559518,0.2502765,-0.4055825,1.568085,0.05320875,-0.0254062,1.668108,0.05261556,-0.3497996,1.657728,-0.1300232,0.168352,1.651193,-0.03482644,-0.3411317,1.615284,-0.1657175,-0.07811186,1.634569,0.2658615,-0.0882398,1.657052,NA,NA,NotTracked,NotTracked,
0.9985352,-0.2680664,0.1455078,0.9453125,0.237793,0.1054688,4,-3,16,7,8,-3,-7,-1,0,-3,-1,-23,0,1,3,-1,-5,-5,-5,-1.0625,-1.0625,-1.0625,3.340382,2.992475,5.478045,6.99397,2.914022,2.811383,-0.1137141,-0.3889006,1.552453,0.2111752,-0.3861345,1.564693,0.05883051,0.4455806,1.626862,-0.08321504,-0.3621492,1.559934,0.2520234,-0.4102549,1.577441,0.05346443,-0.02543778,1.667974,0.05288877,-0.3498801,1.657631,-0.1298191,0.1684382,1.651081,-0.03457229,-0.3412571,1.615252,-0.1655447,-0.07814214,1.634487,0.2660504,-0.08825389,1.656945,NA,NA,NotTracked,NotTracked,
1.125977,-0.3056641,0.05957031,0.9311523,0.2260742,0.08837891,-6,-6,-8,-2,8,4,11,1,1,1,4,35,5,2,-1,0,33.75,33.75,33.75,-2.1875,-2.1875,-2.1875,3.369129,3.043543,5.468264,6.989934,2.914099,2.815136,-0.1105411,-0.3816637,1.541454,0.2123711,-0.3830733,1.564834,0.05911051,0.4455494,1.62676,-0.08085892,-0.3580478,1.559294,0.2508751,-0.4059544,1.571295,0.05384739,-0.02547503,1.667848,0.05321865,-0.3499424,1.657495,-0.1295933,0.1683657,1.651,-0.03429822,-0.3413336,1.6152,-0.1656307,-0.07759586,1.635281,0.2661957,-0.08840445,1.656895,NA,NA,NotTracked,NotTracked,
