ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.6323242,0.2866211,0.9379883,0.4067383,0.1757813,-1,-3,-4,-3,-3,-2,8,0,-10,1,2,11,2,11,0,-9,-26.625,-26.625,-26.625,39.3125,39.3125,39.3125,3.261158,3.490314,5.079578,6.877919,3.006399,4.220664,-0.1121952,-0.3409764,1.571219,0.2075408,-0.3713445,1.576487,0.05640155,0.4463301,1.657703,-0.07191043,-0.3088013,1.568325,0.1620204,-0.364752,1.555089,0.05481583,-0.0231379,1.69412,0.0538234,-0.3459021,1.676989,-0.1265998,0.1737857,1.679645,-0.03409475,-0.3378879,1.637432,-0.173524,-0.05496939,1.670111,0.27509,-0.07715007,1.673719,NA,NA,NotTracked,Unknown,
0.9213867,-0.434082,0.2587891,0.8935547,0.2431641,0.1674805,-4,3,3,-2,-1,-2,-2,-3,-4,1,1,12,-1,-8,-15,-5,46.125,46.125,46.125,-11.375,-11.375,-11.375,3.260741,3.189825,5.188879,6.845895,3.007341,4.234877,-0.1088134,-0.372109,1.573908,0.2081285,-0.3724958,1.577269,0.05666117,0.4461344,1.655945,-0.06426122,-0.3754159,1.563385,0.1609908,-0.3648574,1.555797,0.05484268,-0.02320525,1.693951,0.05375452,-0.3461268,1.677539,-0.12656,0.1731836,1.679355,-0.03418842,-0.3380256,1.637885,-0.1721931,-0.05850048,1.670584,0.2745557,-0.07878096,1.674513,NA,NA,NotTracked,Unknown,
0.9111328,-0.3862305,0.2050781,0.9257813,0.3237305,0.125,-1,-3,0,-4,-1,-3,-6,0,5,0,-2,3,-2,3,-1,0,19.3125,19.3125,19.3125,-0.9375,-0.9375,-0.9375,3.274133,3.161196,5.236206,6.869017,2.986188,4.214415,-0.1107699,-0.3780511,1.57343,0.2078415,-0.3749717,1.578408,0.05672717,0.4457674,1.653854,-0.06817164,-0.3709128,1.572429,0.1620937,-0.3635218,1.556835,0.05481172,-0.02333081,1.693788,0.05370801,-0.3464594,1.678245,-0.1266022,0.1726574,1.679038,-0.03424324,-0.3383254,1.638478,-0.1713899,-0.05984164,1.670398,0.2738545,-0.08027874,1.674985,NA,NA,NotTracked,Unknown,
0.9291992,-0.3525391,0.1630859,0.9384766,0.2739258,0.1235352,-2,-4,-4,-3,-1,0,1,-2,-5,-3,-4,-13,-1,3,0,-2,20.625,20.625,20.625,-17.875,-17.875,-17.875,3.279082,3.137741,5.267647,6.857817,2.971234,4.18506,-0.1107246,-0.3801722,1.573393,0.2082503,-0.3724621,1.578614,0.0566869,0.4455906,1.651931,-0.07121549,-0.3851112,1.5542,0.1632511,-0.3629681,1.557083,0.05484639,-0.02346263,1.693523,0.05363953,-0.3466317,1.678586,-0.127322,0.1726011,1.677746,-0.03433454,-0.3385077,1.638855,-0.1694786,-0.06377317,1.669423,0.2733044,-0.08080551,1.675065,NA,NA,NotTracked,Unknown,
0.9482422,-0.2709961,0.1420898,0.9282227,0.2773438,0.1171875,-1,-2,-4,-3,-2,-2,0,-1,-5,-1,0,5,1,0,4,-1,16,16,16,3.4375,3.4375,3.4375,3.307889,3.100501,5.289706,6.867963,2.959712,4.167141,-0.1102006,-0.3823179,1.575164,0.2076341,-0.3771147,1.579308,0.05653767,0.4454764,1.650699,-0.06930085,-0.3751205,1.575949,0.1624827,-0.3629325,1.557978,0.05481082,-0.02373591,1.693169,0.0535404,-0.347051,1.678922,-0.1272392,0.1722226,1.677682,-0.03446978,-0.3390058,1.639235,-0.1682054,-0.06739313,1.668521,0.2722737,-0.08150089,1.674835,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2856445,0.1508789,0.9326172,0.2626953,0.1191406,2,0,0,1,0,-2,-2,-2,6,-2,-2,12,1,1,-1,-3,-8,-8,-8,-6.0625,-6.0625,-6.0625,3.324072,3.070804,5.272523,6.88139,2.955902,4.151431,-0.1096185,-0.3831296,1.577385,0.207761,-0.3771006,1.577627,0.05634791,0.4453463,1.649294,-0.06882758,-0.3722801,1.575477,0.1630156,-0.3594399,1.556865,0.05476853,-0.02387139,1.692637,0.05342744,-0.3471229,1.679039,-0.1276527,0.1720192,1.676702,-0.03458706,-0.3390796,1.639381,-0.1677259,-0.06858066,1.668126,0.2714405,-0.08182783,1.674401,NA,NA,NotTracked,Unknown,
0.9335938,-0.3808594,0.1865234,0.9335938,0.2670898,0.1123047,5,9,2,3,-1,0,0,1,-1,1,-2,3,-1,1,2,1,-2.0625,-2.0625,-2.0625,3.8125,3.8125,3.8125,3.305761,3.050631,5.272473,6.903524,2.954121,4.131443,-0.1101261,-0.3853379,1.581064,0.2074536,-0.3802807,1.577748,0.05623923,0.4453482,1.648402,-0.0635156,-0.3899335,1.569592,0.1622273,-0.3721628,1.554707,0.05473024,-0.02396715,1.692215,0.05340438,-0.3471625,1.6791,-0.1275718,0.1718218,1.676614,-0.03461698,-0.3390952,1.639453,-0.1674439,-0.06899962,1.667886,0.270928,-0.08229545,1.673778,NA,NA,NotTracked,Unknown,
0.9438477,-0.315918,0.1650391,0.9345703,0.265625,0.1210938,-3,-14,5,-2,0,0,-2,-4,-6,0,-1,-8,-4,3,6,1,7.75,7.75,7.75,2.0625,2.0625,2.0625,3.289172,3.035387,5.307849,6.909506,2.954927,4.129012,-0.1110048,-0.3876538,1.580263,0.2078667,-0.380085,1.575944,0.05620628,0.4453633,1.647197,-0.06426384,-0.3935085,1.56656,0.1622423,-0.3716575,1.553726,0.05451483,-0.02419914,1.691545,0.05315625,-0.3473428,1.679103,-0.1274246,0.1714449,1.676299,-0.03489451,-0.3392482,1.63949,-0.1672509,-0.06919311,1.667652,0.270454,-0.0829414,1.67274,NA,NA,NotTracked,Unknown,
0.9594727,-0.2768555,0.1655273,0.9287109,0.2714844,0.125,-1,4,-5,-1,-3,0,0,-1,-5,1,2,47,6,12,3,2,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,3.279736,3.035731,5.325622,6.913259,2.956568,4.125719,-0.1115631,-0.3873546,1.580246,0.2075923,-0.380509,1.575569,0.05615574,0.4454203,1.646096,-0.06528018,-0.3930917,1.567313,0.1625264,-0.373251,1.55207,0.05443146,-0.02436945,1.690808,0.05293831,-0.3475942,1.678938,-0.1273162,0.1711547,1.675794,-0.03510246,-0.3394307,1.639337,-0.1668402,-0.07020911,1.667203,0.2703357,-0.08336049,1.672003,NA,NA,NotTracked,Unknown,
0.9462891,-0.2788086,0.1572266,0.934082,0.2807617,0.1147461,0,3,-1,-3,0,-4,-1,-2,0,0,2,36,5,-7,-1,0,-1.4375,-1.4375,-1.4375,2,2,2,3.279071,3.039061,5.324034,6.918614,2.958315,4.121315,-0.1113974,-0.3871744,1.579866,0.2075391,-0.3801496,1.575374,0.05628163,0.4454238,1.645074,-0.06506765,-0.3940793,1.565408,0.161803,-0.3713597,1.55353,0.05448581,-0.02439966,1.690272,0.05288811,-0.3476725,1.678803,-0.1277486,0.17122,1.674843,-0.03515277,-0.3394733,1.639208,-0.1665481,-0.07159677,1.666736,0.270396,-0.08337449,1.671522,NA,NA,NotTracked,Unknown,
