ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9511719,0.1123047,0.2143555,-1,2,-1,-1,0,-2,-1,-2,0,1,1,0,-4,2,6,0,5.125,5.125,5.125,1.125,1.125,1.125,3.020432,2.923065,5.271771,5.732105,2.911054,5.269467,-0.1259632,-0.3766896,1.576756,0.1915556,-0.365275,1.573892,0.04481318,0.4766782,1.639497,-0.1715613,-0.367343,1.587291,0.2309928,-0.3806292,1.559504,0.04111547,-0.002189136,1.678666,0.03898033,-0.3344348,1.672173,-0.136834,0.1917517,1.651389,-0.04347463,-0.3264979,1.628947,-0.1661347,-0.06576709,1.642756,0.2297832,-0.06836113,1.669814,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9506836,0.1157227,0.2246094,-1,2,-1,-1,0,-2,-1,-2,-2,0,-2,0,1,-1,2,-2,5.125,5.125,5.125,0.0625,0.0625,0.0625,3.020432,2.923065,5.271771,5.733013,2.911512,5.268262,-0.1261653,-0.3757663,1.577773,0.1954689,-0.3533019,1.578057,0.04481039,0.4766739,1.639679,-0.1713307,-0.3712354,1.586406,0.2309204,-0.3819409,1.56099,0.0411079,-0.00222736,1.678778,0.03891921,-0.3344603,1.672293,-0.1368374,0.1917051,1.651435,-0.04350862,-0.3265179,1.629054,-0.1662499,-0.06531405,1.642879,0.2297287,-0.0685518,1.669904,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9550781,0.1035156,0.2211914,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-2,-2,1,9,-2,-4,5.125,5.125,5.125,0.3125,0.3125,0.3125,3.020432,2.923065,5.271771,5.733264,2.910937,5.268237,-0.1255538,-0.3762747,1.577495,0.1919654,-0.3656627,1.574903,0.04483332,0.4766867,1.639809,-0.1693062,-0.3834409,1.578682,0.2293204,-0.3773865,1.558424,0.04108848,-0.002209603,1.678936,0.03887956,-0.3344674,1.672445,-0.1368592,0.1917448,1.651526,-0.04353517,-0.3265178,1.629196,-0.1661936,-0.06535208,1.642907,0.2297354,-0.0685169,1.670003,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.109375,0.2207031,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-4,2,1,5.125,5.125,5.125,-0.1875,-0.1875,-0.1875,3.020432,2.923065,5.271771,5.734391,2.91105,5.268451,-0.1256273,-0.3759839,1.576836,0.191687,-0.3651734,1.574249,0.04486359,0.4766583,1.639911,-0.171036,-0.3713376,1.585619,0.2309765,-0.380123,1.56035,0.0410751,-0.002185594,1.678943,0.03891361,-0.3344343,1.672421,-0.1368309,0.1917635,1.651567,-0.04352178,-0.32648,1.629156,-0.1662144,-0.06543603,1.642893,0.2297385,-0.0684322,1.669997,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9492188,0.1118164,0.2182617,-1,2,-1,-1,0,-2,-1,-2,-1,0,1,-1,-3,-8,-3,-2,5.125,5.125,5.125,0.375,0.375,0.375,3.020432,2.923065,5.271771,5.735117,2.911384,5.268444,-0.1257155,-0.3758367,1.577551,0.1905853,-0.3701198,1.574915,0.04489765,0.4766356,1.640174,-0.1690271,-0.3789653,1.578965,0.2310503,-0.3782969,1.561141,0.04120675,-0.00215724,1.679268,0.03893726,-0.3343815,1.672608,-0.1368343,0.1918022,1.651846,-0.04348583,-0.3264193,1.629365,-0.1662032,-0.06552712,1.643009,0.229755,-0.06862152,1.670263,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9501953,0.1069336,0.2226563,-1,2,-1,-1,0,-2,-1,-2,-2,0,-3,1,-1,3,-6,-1,5.125,5.125,5.125,0.875,0.875,0.875,3.020432,2.923065,5.271771,5.735369,2.910809,5.268418,-0.1255652,-0.3755788,1.578153,0.1903481,-0.3692158,1.574871,0.0449388,0.4765898,1.640508,-0.1711015,-0.3805043,1.586853,0.2313737,-0.3744926,1.562496,0.04133536,-0.002185991,1.679572,0.03895459,-0.3344044,1.672833,-0.1368919,0.1917463,1.652127,-0.04348034,-0.3264238,1.629572,-0.1661976,-0.06570008,1.643316,0.2297941,-0.06849974,1.670356,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9570313,0.1079102,0.2192383,-1,2,-1,-1,0,-2,-1,-2,4,0,0,0,-1,2,2,2,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.020432,2.923065,5.271771,5.736349,2.910957,5.269321,-0.1252433,-0.3764009,1.576684,0.1920014,-0.3654846,1.574482,0.04498586,0.4765646,1.640805,-0.1689346,-0.3753501,1.580546,0.2296754,-0.3738,1.55864,0.04134529,-0.002156539,1.679783,0.03895472,-0.3343883,1.672946,-0.1368544,0.1916809,1.652227,-0.04347429,-0.3264138,1.629634,-0.1662247,-0.0656486,1.643371,0.229809,-0.0684599,1.670488,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.014648,0.1723633,0.1918945,-1,2,-1,-1,0,-2,-1,-2,1,4,15,-5,3,0,-1,2,5.125,5.125,5.125,-9.6875,-9.6875,-9.6875,3.020432,2.923065,5.271771,5.739344,2.918795,5.261029,-0.1263876,-0.3759335,1.579382,0.1931223,-0.3638574,1.575241,0.04494047,0.4766519,1.641383,-0.1710897,-0.3762553,1.586776,0.2304587,-0.3756684,1.561873,0.04121864,-0.002098897,1.680132,0.03895432,-0.3343576,1.673139,-0.1368616,0.1917335,1.652487,-0.04349926,-0.3263428,1.629877,-0.1662112,-0.065565,1.643531,0.229937,-0.0682616,1.670866,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9799805,0.21875,0.3286133,-1,2,-1,-1,0,-2,-1,-2,-1,-4,3,12,13,24,-1,-1,5.125,5.125,5.125,-2,-2,-2,3.020432,2.923065,5.271771,5.739812,2.994901,5.239297,-0.1255197,-0.3763295,1.578153,0.1884303,-0.3608729,1.567439,0.04485903,0.4765963,1.641937,-0.1702632,-0.3759835,1.586708,0.2224774,-0.3798519,1.542864,0.04115346,-0.00207194,1.680515,0.03882718,-0.3343408,1.673543,-0.1369226,0.1917346,1.652781,-0.04362666,-0.3262547,1.630374,-0.1661889,-0.0655799,1.643645,0.2301214,-0.06793828,1.672,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.010254,0.1606445,0.4316406,-1,2,-1,-1,0,-2,-1,-2,-9,-24,-45,-58,-8,-19,-1,0,5.125,5.125,5.125,-29.875,-29.875,-29.875,3.020432,2.923065,5.271771,5.70674,3.127883,5.231088,-0.1259016,-0.3760957,1.579293,0.1850299,-0.3466225,1.551684,0.0446101,0.4766342,1.642502,-0.1703436,-0.3593171,1.584136,0.2145243,-0.3749413,1.511308,0.04090193,-0.00205379,1.680881,0.03852678,-0.3342925,1.673787,-0.1370223,0.1918121,1.653379,-0.04396586,-0.3261148,1.630685,-0.1662206,-0.06560881,1.644109,0.2303133,-0.06679483,1.675104,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.010254,0.1606445,0.4316406,-1,2,-1,-1,0,-2,-1,-2,5,9,8,-10,6,14,2,-1,5.125,5.125,5.125,-29.875,-29.875,-29.875,3.020432,2.923065,5.271771,5.70674,3.127883,5.231088,-0.1254167,-0.3762712,1.579681,0.1799783,-0.3166099,1.515481,0.04425155,0.4765211,1.643154,-0.164342,-0.3923853,1.573953,0.1956125,-0.3292306,1.4565,0.04057734,-0.00209159,1.681188,0.03777301,-0.3341447,1.674146,-0.1371808,0.191779,1.653842,-0.04470701,-0.3258298,1.631089,-0.1662575,-0.06565549,1.644469,0.231698,-0.0613304,1.679933,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,1.049805,0.362793,0.6362305,-1,2,-1,-1,0,-2,-1,-2,10,8,-24,41,3,6,4,6,5.125,5.125,5.125,59.8125,59.8125,59.8125,3.020432,2.923065,5.271771,5.783418,3.424058,5.230062,-0.1257153,-0.3764904,1.579596,0.1509481,-0.2676745,1.4832,0.04393216,0.4763552,1.643597,-0.1725676,-0.361711,1.59168,0.1748579,-0.2562648,1.399,0.04020166,-0.002069579,1.681647,0.03745897,-0.3341465,1.67431,-0.1371916,0.1916597,1.654081,-0.04494134,-0.3257401,1.631135,-0.1662062,-0.06564358,1.644602,0.2338182,-0.05340682,1.68505,NA,NA,NotTracked,Closed,
0.9599609,-0.2456055,0.09326172,0.6489258,0.496582,0.859375,-1,2,-1,-1,0,-2,-1,-2,-29,-60,-48,-28,-2,-1,0,-7,5.125,5.125,5.125,14.875,14.875,14.875,3.020432,2.923065,5.271771,5.88757,4.158844,5.225261,-0.1248617,-0.3768089,1.578462,0.1528579,-0.1629908,1.396127,0.04366057,0.4761992,1.643791,-0.1694708,-0.3914974,1.580188,0.1648574,-0.147568,1.357324,0.04013026,-0.002087809,1.681994,0.03757345,-0.3341583,1.674546,-0.1371523,0.1916526,1.654209,-0.04470611,-0.3257501,1.631313,-0.1660086,-0.06573877,1.64486,0.2338514,-0.03854312,1.688402,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.34375,0.5834961,0.8588867,-1,2,-1,-1,0,-2,-1,-2,12,50,24,9,5,7,5,7,5.125,5.125,5.125,2.625,2.625,2.625,3.020432,2.923065,5.271771,5.891768,4.634323,5.231568,-0.1250281,-0.3762614,1.578581,0.146268,-0.04154076,1.368225,0.04349688,0.4760143,1.64401,-0.1679943,-0.3721034,1.580922,0.1185012,-0.009007135,1.371,0.04049198,-0.002072748,1.682867,0.03884032,-0.3339586,1.67588,-0.1371505,0.1915967,1.654477,-0.04330841,-0.3259443,1.632872,-0.1657627,-0.06542598,1.645093,0.2470668,-0.02514366,1.652337,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.03808594,0.5092773,0.7202148,-1,2,-1,-1,0,-2,-1,-2,-6,27,3,5,-1,1,-4,-5,5.125,5.125,5.125,-1.75,-1.75,-1.75,3.020432,2.923065,5.271771,5.877362,5.123816,5.263127,-0.125724,-0.3736877,1.579578,0.138844,0.07817527,1.370366,0.04339896,0.4758953,1.644624,-0.1722654,-0.3766513,1.595091,0.1260127,0.1071683,1.366714,0.04089548,-0.002126758,1.683899,0.03971259,-0.3338122,1.677181,-0.1370776,0.1915191,1.654825,-0.04210751,-0.3259493,1.634855,-0.1660848,-0.0638858,1.645645,0.234993,-0.03050845,1.60687,NA,NA,NotTracked,Closed,
