ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.237793,0.1611328,0.9335938,0.2373047,0.1396484,-1,-2,0,-1,-2,-1,-3,-1,-1,1,-1,-1,-1,-1,-2,0,1.9375,1.9375,1.9375,1.5625,1.5625,1.5625,3.446119,2.978671,6.356448,6.590574,2.95246,9.647575,-0.1330351,-0.4004374,1.533517,0.1741927,-0.3996225,1.538163,0.03535119,0.4573181,1.622222,-0.1755575,-0.4243319,1.5364,0.2163428,-0.4206748,1.532461,0.02730065,-0.02097892,1.651753,0.02873789,-0.3504055,1.646426,-0.1551803,0.1660729,1.619714,-0.0574366,-0.3423648,1.603112,-0.1910282,-0.07884727,1.604005,0.2454792,-0.07972998,1.63685,NA,NA,NotTracked,Unknown,
0.9516602,-0.2426758,0.15625,0.9433594,0.2177734,0.1469727,-2,-3,-1,-1,-1,0,0,-3,0,-1,-2,-1,-1,-2,-1,-1,0.8125,0.8125,0.8125,1.125,1.125,1.125,3.442386,2.97942,6.362411,6.589485,2.952349,9.648823,-0.1324076,-0.4000098,1.532931,0.1742223,-0.4003314,1.536915,0.03543749,0.4569572,1.621767,-0.1766398,-0.4215838,1.539437,0.2191254,-0.4195946,1.538642,0.02741677,-0.02110787,1.651632,0.02891174,-0.3504642,1.646426,-0.1554564,0.1659374,1.619776,-0.05725539,-0.342459,1.60319,-0.1909694,-0.07884813,1.60396,0.2455822,-0.07998303,1.636549,NA,NA,NotTracked,Unknown,
0.9550781,-0.2314453,0.1694336,0.9394531,0.2270508,0.1376953,-1,0,-2,0,-1,-1,-2,-4,1,-1,0,0,-1,0,0,-2,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,3.438644,2.98068,6.373366,6.590275,2.951443,9.649284,-0.1326231,-0.3979787,1.533643,0.1734493,-0.4001492,1.536201,0.03545885,0.4568429,1.621435,-0.1740768,-0.4146215,1.53284,0.2164452,-0.4201252,1.530915,0.0274793,-0.02113823,1.651608,0.02897103,-0.3504847,1.646455,-0.1554738,0.1659421,1.619755,-0.05718334,-0.3424866,1.603254,-0.1908243,-0.07927486,1.603944,0.2456215,-0.08005639,1.636222,NA,NA,NotTracked,Unknown,
0.9570313,-0.2387695,0.1689453,0.9389648,0.2260742,0.1337891,-2,-1,1,-1,-1,-1,-1,-2,0,0,0,-1,0,-1,-2,1,0.6875,0.6875,0.6875,0.125,0.125,0.125,3.437385,2.979944,6.376845,6.591387,2.951185,9.648419,-0.1338415,-0.3978911,1.534062,0.1734935,-0.4001384,1.536221,0.03541375,0.4566922,1.621109,-0.1753802,-0.4168158,1.533631,0.2155861,-0.4240718,1.527858,0.02752553,-0.02117509,1.651574,0.02899767,-0.3504916,1.646452,-0.1555022,0.1658543,1.619766,-0.05716107,-0.3424986,1.603289,-0.1908471,-0.0791642,1.604006,0.2456264,-0.08021281,1.635981,NA,NA,NotTracked,Unknown,
0.9516602,-0.2382813,0.1635742,0.9418945,0.222168,0.1401367,0,1,-1,-3,-1,-1,-2,-1,0,0,-1,-2,-2,0,0,0,1.375,1.375,1.375,-0.625,-0.625,-0.625,3.439548,2.979641,6.377638,6.589243,2.951825,9.648615,-0.1336791,-0.3975769,1.534383,0.1734746,-0.4006196,1.535888,0.03544137,0.4566652,1.620871,-0.172013,-0.4189202,1.528045,0.2172296,-0.4234461,1.531437,0.02755944,-0.02123729,1.651498,0.02899247,-0.3505253,1.646427,-0.1557327,0.1658314,1.619863,-0.057163,-0.3425245,1.603302,-0.190908,-0.07907896,1.604133,0.245667,-0.08039904,1.635597,NA,NA,NotTracked,Unknown,
0.9536133,-0.25,0.1694336,0.9379883,0.2265625,0.1425781,1,0,-2,-2,-2,0,-1,-2,-1,0,0,-2,-1,1,-2,-2,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,3.440208,2.979725,6.376972,6.58953,2.951548,9.647761,-0.1334514,-0.3973124,1.53445,0.1737024,-0.4005995,1.535823,0.03543754,0.4565587,1.620519,-0.1734071,-0.4161539,1.529836,0.2169407,-0.4194384,1.532724,0.02765932,-0.02134271,1.651397,0.02901777,-0.3505537,1.646388,-0.1557005,0.1658916,1.619819,-0.05715556,-0.342566,1.603336,-0.1909078,-0.07898685,1.604179,0.245789,-0.08053189,1.635182,NA,NA,NotTracked,Unknown,
0.9482422,-0.2441406,0.1625977,0.9375,0.2290039,0.1376953,1,-1,1,-1,-2,0,0,1,-1,-1,-1,0,0,-3,-1,1,-0.4375,-0.4375,-0.4375,-1.1875,-1.1875,-1.1875,3.440573,2.97983,6.37717,6.589979,2.950836,9.64352,-0.1334579,-0.3977005,1.53376,0.1737351,-0.400905,1.535493,0.03543563,0.4564796,1.619968,-0.1745945,-0.4147842,1.531741,0.220077,-0.4247858,1.537475,0.02771986,-0.02143185,1.651201,0.02903765,-0.3505878,1.646265,-0.1559295,0.165845,1.619837,-0.05715651,-0.3425893,1.603292,-0.1909003,-0.07897189,1.604075,0.2458894,-0.08066336,1.634652,NA,NA,NotTracked,Unknown,
0.9580078,-0.2421875,0.1728516,0.9379883,0.2226563,0.1425781,-2,0,0,-2,-2,-1,-1,0,1,1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1.1875,-1.1875,-1.1875,3.440163,2.97931,6.376991,6.588639,2.950454,9.641195,-0.1330264,-0.397744,1.533652,0.1737471,-0.4016989,1.534775,0.03539111,0.4563015,1.619412,-0.1730471,-0.4188815,1.529894,0.2173984,-0.4225501,1.532614,0.02782347,-0.02148632,1.65105,0.0290846,-0.3505942,1.646222,-0.1560413,0.1658216,1.619832,-0.05713063,-0.3426093,1.603307,-0.1909241,-0.07886157,1.604056,0.2459013,-0.08071135,1.634522,NA,NA,NotTracked,Unknown,
0.9541016,-0.2290039,0.168457,0.9384766,0.2294922,0.1381836,-2,-1,-3,-1,-1,-1,0,0,1,0,-1,0,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,-2.5,-2.5,-2.5,3.440807,2.979199,6.376354,6.585674,2.949253,9.641594,-0.1333535,-0.3978091,1.533258,0.1736844,-0.4018565,1.534845,0.03537881,0.4561663,1.619005,-0.1746861,-0.4135148,1.532033,0.2170248,-0.4212797,1.531014,0.02788771,-0.02154302,1.650917,0.02915673,-0.3506261,1.646132,-0.1561893,0.1657462,1.619846,-0.05708657,-0.342645,1.603287,-0.1906018,-0.07937621,1.603877,0.2458325,-0.08082312,1.634316,NA,NA,NotTracked,Unknown,
0.953125,-0.2407227,0.1679688,0.9326172,0.2368164,0.1425781,-1,-1,0,-1,0,-1,-1,0,-2,-2,-1,0,-3,0,0,-1,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,3.443027,2.979328,6.372473,6.585751,2.949558,9.640032,-0.1329601,-0.3980034,1.532431,0.173894,-0.4019307,1.535048,0.03534558,0.4560626,1.618619,-0.1735577,-0.4270043,1.5298,0.2172246,-0.4208583,1.532206,0.02790402,-0.02165388,1.650729,0.0291992,-0.3506862,1.646039,-0.1563071,0.1657319,1.619824,-0.0570568,-0.3427167,1.603228,-0.1905545,-0.07967751,1.603711,0.2457947,-0.08092611,1.63415,NA,NA,NotTracked,Unknown,
