ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3339844,-0.8452148,0.5332031,0.3652344,0.8632813,0.3647461,-11,-11,-2,4,-1,2,4,-3,-4,-7,-6,13,33,30,-5,-1,-19.0625,-19.0625,-19.0625,-7.5,-7.5,-7.5,3.308756,4.496994,1.894047,6.840366,5.282799,8.599816,0.1333686,-0.09127298,1.528785,-0.02258937,-0.1001816,1.529895,0.06327952,0.4775465,1.63391,0.1377946,-0.02339988,1.534174,-0.1139583,-0.04568894,1.494167,0.05847271,0.00259477,1.676563,0.04986678,-0.324033,1.677052,-0.1118149,0.2069266,1.631678,-0.03212063,-0.3149905,1.64143,-0.1667285,-0.02241342,1.583465,0.1865281,0.05337866,1.469432,NA,NA,NotTracked,NotTracked,
0.3432617,-0.800293,0.5,0.390625,0.8095703,0.3291016,0,-6,-3,5,4,-1,-6,2,47,-9,-8,-17,-17,-13,-1,2,-18.4375,-18.4375,-18.4375,-18.5625,-18.5625,-18.5625,3.300492,4.495148,1.855548,6.820128,5.234824,8.653772,0.1265186,-0.09421504,1.528255,-0.06395985,-0.0837995,1.538889,0.06557044,0.4774092,1.634717,0.1394884,-0.02476177,1.53454,-0.1479526,-0.01991118,1.509538,0.05899728,0.003301309,1.676987,0.05013125,-0.3232338,1.677305,-0.1108599,0.2081247,1.630597,-0.03201822,-0.3144295,1.642163,-0.1665177,-0.02014072,1.580775,0.1598567,0.05981724,1.469503,NA,NA,NotTracked,NotTracked,
0.340332,-0.8417969,0.4755859,0.2392578,0.8393555,0.3334961,-6,-12,0,-7,4,0,-13,0,-38,-15,-8,-24,-10,26,-16,-19,-13.4375,-13.4375,-13.4375,-14.5,-14.5,-14.5,3.291623,4.49813,1.836605,6.79985,5.206098,8.656426,0.1219976,-0.09316731,1.526034,-0.07259903,-0.09166902,1.54109,0.06692482,0.4774924,1.635343,0.1336725,-0.02221888,1.53189,-0.160687,-0.02629257,1.509887,0.05907427,0.003568469,1.677013,0.05012855,-0.3228627,1.677301,-0.1103055,0.208663,1.629678,-0.03211837,-0.3141985,1.642479,-0.1640942,-0.0128714,1.574481,0.1380621,0.05496592,1.468786,NA,NA,NotTracked,NotTracked,
0.3334961,-0.8398438,0.4506836,0.03076172,0.8500977,0.4414063,-2,0,-3,9,0,3,7,2,-17,-9,7,-14,-4,6,-6,4,-1.6875,-1.6875,-1.6875,-4.375,-4.375,-4.375,3.28005,4.513633,1.812422,6.778393,5.193843,8.598014,0.1211666,-0.091304,1.526043,-0.04664641,-0.1306168,1.547889,0.06745022,0.4776422,1.635863,0.1312019,-0.02128511,1.534309,-0.1429137,-0.06340776,1.514048,0.05910698,0.003754022,1.677161,0.0499368,-0.322678,1.677353,-0.1101975,0.208723,1.629295,-0.03248725,-0.3140302,1.643077,-0.1634425,-0.0132892,1.574066,0.1472714,0.03711824,1.477936,NA,NA,NotTracked,NotTracked,
0.296875,-0.8354492,0.4384766,-0.1186523,0.878418,0.527832,-4,2,-6,-16,-2,-4,-8,-3,22,20,-5,9,17,-54,-1,7,-1.9375,-1.9375,-1.9375,2.25,2.25,2.25,3.279538,4.52765,1.814858,6.754777,5.165431,8.444069,0.1260366,-0.09006727,1.525506,-0.03952733,-0.1133253,1.536081,0.06745107,0.4777045,1.636103,0.134866,-0.02011175,1.534345,-0.1267582,-0.04555327,1.497714,0.05909415,0.003837282,1.677124,0.04976882,-0.3225598,1.677259,-0.1102673,0.2086329,1.628911,-0.03265037,-0.3139617,1.643117,-0.1627337,-0.0138637,1.573009,0.1777679,0.03224134,1.48863,NA,NA,NotTracked,NotTracked,
0.2861328,-0.8510742,0.4355469,-0.296875,0.8930664,0.6152344,-5,-2,7,-14,-1,11,3,-3,-4,-4,-24,-1,0,-16,-8,0,-3.6875,-3.6875,-3.6875,-6.5,-6.5,-6.5,3.269051,4.533334,1.818251,6.722869,5.153273,8.310358,0.08758006,-0.089453,1.517176,-0.01856213,-0.09058181,1.525528,0.06707858,0.4777135,1.63627,0.107572,-0.02559245,1.52944,-0.09057095,-0.02796919,1.489429,0.05903412,0.003836267,1.677168,0.04953691,-0.322644,1.677243,-0.1104065,0.2084953,1.628669,-0.03289355,-0.3140925,1.643044,-0.1623292,-0.01431151,1.571823,0.2215923,0.02244783,1.497135,NA,NA,NotTracked,NotTracked,
0.2983398,-0.8574219,0.4790039,-0.4609375,0.8432617,0.5996094,10,-8,-6,-3,-4,-5,-9,0,3,32,31,3,1,-30,-13,1,-6.75,-6.75,-6.75,-4.875,-4.875,-4.875,3.253682,4.526324,1.806989,6.687725,5.169055,8.192059,0.09304934,0.04177269,1.471343,-0.009737963,-0.1074657,1.523751,0.06585785,0.4776805,1.636539,0.02078789,0.1043604,1.433017,-0.08444862,-0.04515244,1.48356,0.05889016,0.003855632,1.677192,0.04912442,-0.3227735,1.677114,-0.1106175,0.2083217,1.628631,-0.03324662,-0.3142993,1.642541,-0.1619712,-0.01496825,1.569423,0.2213577,0.02353172,1.498684,NA,NA,NotTracked,NotTracked,
0.2578125,-0.8535156,0.4726563,-0.4731445,0.7973633,0.5693359,-10,11,-1,-17,-3,0,1,1,17,-10,-5,22,24,57,5,2,-1.8125,-1.8125,-1.8125,-3.875,-3.875,-3.875,3.255251,4.525519,1.800297,6.652522,5.191163,8.10371,0.06050873,0.08219072,1.462306,0.002606332,-0.1010225,1.519944,0.06429862,0.4777578,1.636832,0.009729192,0.07599392,1.423774,-0.07780779,-0.04354612,1.479696,0.05876955,0.003810204,1.677164,0.04879193,-0.3231889,1.676751,-0.1114107,0.2065216,1.628873,-0.03364429,-0.3150766,1.641232,-0.1621846,-0.01492769,1.568647,0.2345368,0.02804946,1.495478,NA,NA,NotTracked,NotTracked,
0.2490234,-0.8657227,0.4648438,-0.3662109,0.8193359,0.5668945,-4,5,-4,-6,-4,-6,1,-2,-19,-6,-10,-10,38,4,-2,-7,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,3.262075,4.527944,1.787064,6.640005,5.197834,8.105015,0.06205275,0.0795529,1.463294,0.008044154,-0.0954916,1.518766,0.06317577,0.4778463,1.636833,0.02253082,0.0723222,1.423255,-0.0685955,-0.0391439,1.482539,0.05853099,0.003595058,1.676928,0.04847792,-0.3237903,1.676077,-0.1117946,0.2052958,1.628557,-0.03388601,-0.315959,1.639779,-0.1608158,-0.01585764,1.566275,0.245928,0.03172356,1.492463,NA,NA,NotTracked,NotTracked,
0.2553711,-0.8583984,0.4521484,-0.222168,0.9438477,0.5913086,4,3,9,8,-1,2,2,0,-8,-7,-6,-25,-43,-19,4,2,-3.6875,-3.6875,-3.6875,-8.125,-8.125,-8.125,3.263803,4.531288,1.773425,6.623718,5.223247,8.150741,0.06674457,0.0774495,1.46773,0.0104714,-0.09525136,1.51772,0.06251848,0.4777301,1.63686,0.01854786,0.0723854,1.426162,-0.06771623,-0.03967372,1.481477,0.05840339,0.003514015,1.676661,0.04839608,-0.3239376,1.675601,-0.1117603,0.2055234,1.628492,-0.03383867,-0.3160822,1.638855,-0.1584519,-0.01785807,1.56259,0.2475899,0.03237366,1.492759,NA,NA,NotTracked,NotTracked,
0.3154297,-0.8681641,0.4682617,-0.2885742,1.021973,0.5825195,4,4,2,-6,-4,3,5,-2,-9,-15,-3,54,23,-19,-6,0,-7.1875,-7.1875,-7.1875,-5.3125,-5.3125,-5.3125,3.254282,4.531446,1.754521,6.617739,5.270096,8.190099,0.06831721,0.07904625,1.470494,0.00214863,-0.100585,1.516944,0.06201673,0.4777601,1.63705,0.04770458,0.126912,1.528743,-0.07781062,-0.04193386,1.476995,0.05832061,0.003474447,1.676418,0.04841488,-0.3241584,1.674967,-0.1119737,0.2045996,1.62778,-0.03368421,-0.3163732,1.637657,-0.1566457,-0.01860247,1.559881,0.2352091,0.02761822,1.498072,NA,NA,NotTracked,NotTracked,
0.3120117,-0.8569336,0.4448242,-0.2475586,1.037109,0.6079102,-1,-3,-2,0,-4,0,-8,-5,2,17,4,-3,14,17,-6,-4,0,0,0,24.0625,24.0625,24.0625,3.25007,4.534571,1.758579,6.657385,5.330825,8.249294,0.06266476,0.08836924,1.468448,-0.009028266,-0.1046948,1.518196,0.0617912,0.4779046,1.637528,0.05306384,0.1308004,1.528156,-0.08271007,-0.04430358,1.477045,0.05840467,0.003497828,1.676107,0.04890253,-0.3242575,1.673894,-0.1120044,0.2034822,1.626636,-0.03308643,-0.316433,1.636253,-0.1565755,-0.01862407,1.559243,0.2229424,0.02583103,1.500557,NA,NA,NotTracked,NotTracked,
