ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2338867,0.1005859,0.9404297,0.2324219,0.1064453,2,-1,-2,-1,0,0,0,0,0,2,-1,-1,2,-10,2,-2,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,3.15028,2.907727,6.088144,6.76329,2.919724,2.952799,-0.1297,-0.3811758,1.53564,0.2235795,-0.3703979,1.545638,0.05020697,0.4491286,1.593512,-0.170968,-0.4053636,1.524765,0.1839719,-0.3642562,1.513558,0.0473444,-0.02348366,1.63351,0.0486781,-0.3481695,1.625292,-0.1345421,0.1669587,1.608253,-0.03863897,-0.3406526,1.583014,-0.1731854,-0.07676134,1.598536,0.2603862,-0.07707275,1.640593,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2348633,0.1035156,0.9482422,0.2280273,0.1123047,3,-1,-1,-2,-3,-2,-5,-1,-2,-2,-1,-7,-5,-2,-1,-2,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,3.151976,2.908039,6.087901,6.764226,2.919178,2.951844,-0.1294653,-0.3813244,1.535617,0.2236744,-0.3704863,1.545801,0.05021594,0.4491206,1.593471,-0.177164,-0.4174113,1.543,0.1836466,-0.3633485,1.514207,0.04734435,-0.02351263,1.633483,0.04866265,-0.3482218,1.625279,-0.1343759,0.1668777,1.608142,-0.03867161,-0.3407177,1.582989,-0.1732557,-0.07629025,1.598538,0.2603868,-0.0771333,1.640551,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2294922,0.09863281,0.9472656,0.2231445,0.1030273,-4,1,-1,-3,-1,0,-1,-3,-1,-1,2,28,3,-3,-1,-2,1.375,1.375,1.375,0.25,0.25,0.25,3.152418,2.908055,6.088225,6.769654,2.918664,2.949364,-0.1295463,-0.3816785,1.536281,0.2235012,-0.3702253,1.545765,0.05020776,0.4490645,1.593382,-0.1721442,-0.4052244,1.527429,0.1840098,-0.3627923,1.514311,0.04734196,-0.0235284,1.633447,0.04865111,-0.34823,1.625255,-0.1344314,0.1669352,1.608032,-0.03868933,-0.3407212,1.582964,-0.1731699,-0.07702962,1.598435,0.2603509,-0.07719664,1.640471,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2285156,0.1025391,0.9472656,0.2270508,0.1074219,2,0,1,0,-3,-1,0,0,-1,0,0,3,-1,-2,-1,-1,1.875,1.875,1.875,0.5,0.5,0.5,3.156184,2.907585,6.087347,6.770932,2.917956,2.950037,-0.1295567,-0.380857,1.536059,0.2238989,-0.3700506,1.545847,0.05017957,0.4490606,1.593357,-0.1721986,-0.3979536,1.529923,0.1841812,-0.3628682,1.5144,0.04729408,-0.02353736,1.633423,0.04858251,-0.3482634,1.625179,-0.1346308,0.1669704,1.608217,-0.03879207,-0.3407628,1.582871,-0.1731879,-0.07682458,1.598486,0.2602837,-0.07739311,1.640414,NA,NA,NotTracked,NotTracked,
0.9672852,-0.234375,0.09375,0.9487305,0.2280273,0.1020508,4,0,0,0,1,-1,-1,0,-2,-2,-5,-22,-6,-5,1,2,0.5625,0.5625,0.5625,1.875,1.875,1.875,3.156944,2.908285,6.087214,6.774844,2.917316,2.947262,-0.1298978,-0.3814791,1.536655,0.223513,-0.370845,1.545747,0.05009891,0.4490928,1.593334,-0.1750175,-0.4047676,1.538401,0.1839727,-0.3584074,1.515872,0.04729201,-0.02354306,1.633423,0.0485792,-0.3482547,1.625198,-0.1348069,0.1669579,1.608395,-0.03879001,-0.3407468,1.582896,-0.1730546,-0.07794461,1.598907,0.2602677,-0.07738829,1.64035,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2294922,0.09667969,0.9389648,0.2241211,0.1069336,9,-1,1,0,-1,0,-2,-3,0,-2,-1,-4,-1,0,-2,-1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,3.156944,2.908285,6.087214,6.774844,2.917316,2.947262,-0.1296078,-0.3807756,1.535352,0.2232209,-0.3698684,1.54444,0.05007051,0.4490973,1.59336,-0.1726255,-0.4005735,1.531867,0.1834564,-0.3623533,1.513534,0.04729368,-0.02354074,1.633382,0.0486189,-0.3482154,1.625125,-0.1349747,0.1669818,1.60842,-0.0387545,-0.340711,1.582839,-0.1731255,-0.07735258,1.599009,0.2603023,-0.07727169,1.640187,NA,NA,NotTracked,NotTracked,
0.965332,-0.2353516,0.1079102,0.9472656,0.2226563,0.09912109,-8,-2,-4,0,0,0,-2,1,-1,-3,0,3,-1,3,1,0,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,3.157337,2.908011,6.087401,6.780053,2.916329,2.943589,-0.129616,-0.3811874,1.537065,0.223235,-0.3702404,1.545875,0.04997398,0.4491098,1.593417,-0.1394413,-0.4141032,1.480838,0.1833109,-0.3679373,1.514361,0.0472947,-0.02354017,1.633397,0.0486191,-0.3482119,1.625138,-0.134535,0.1670015,1.608215,-0.03874481,-0.3406999,1.582915,-0.1732734,-0.07692685,1.599135,0.2602473,-0.07712255,1.640211,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2280273,0.1005859,0.9370117,0.2241211,0.1020508,7,0,-1,-1,-1,-1,-5,1,-1,-1,0,1,0,4,-1,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.158188,2.908575,6.086655,6.778014,2.915937,2.945077,-0.1300148,-0.3810946,1.537712,0.2233836,-0.3704631,1.546914,0.04984964,0.4491524,1.593619,-0.1715937,-0.3976893,1.531216,0.1836292,-0.3623636,1.514661,0.04724731,-0.02356489,1.633516,0.04857,-0.3482187,1.625218,-0.1340739,0.1669828,1.607994,-0.03877263,-0.3407079,1.583,-0.1732517,-0.07676094,1.599332,0.2602636,-0.07717703,1.640225,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2338867,0.09521484,0.9394531,0.2304688,0.1010742,0,-3,-1,-1,-1,-1,-2,0,-2,-4,-1,-8,-1,-5,-2,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.15741,2.908492,6.087457,6.779903,2.915337,2.943172,-0.1305488,-0.3814086,1.537687,0.2231228,-0.3705474,1.546194,0.0497696,0.4491884,1.593768,-0.1767707,-0.4077411,1.543444,0.1839253,-0.3627085,1.514687,0.04724407,-0.02357222,1.633597,0.04856837,-0.3482209,1.625298,-0.1336752,0.166989,1.607827,-0.03877304,-0.3407175,1.583089,-0.1733076,-0.07634535,1.59954,0.2602663,-0.07725395,1.640236,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2285156,0.1064453,0.9477539,0.2246094,0.1098633,-3,-1,-1,0,-2,-2,-3,-1,-2,-3,-2,-17,-3,6,-1,1,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,3.157244,2.908867,6.087722,6.77667,2.915992,2.943218,-0.1300913,-0.3810828,1.537912,0.2236264,-0.3703685,1.547101,0.04975631,0.449204,1.593801,-0.1725677,-0.4004679,1.532661,0.1837517,-0.3623382,1.515048,0.04725315,-0.02354092,1.633685,0.04855029,-0.3481798,1.625344,-0.134576,0.1667971,1.608643,-0.0387889,-0.3406735,1.583166,-0.1734203,-0.07683025,1.599764,0.2602514,-0.07724386,1.640242,NA,NA,NotTracked,NotTracked,
