ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.1914063,0.09472656,0.9379883,0.1655273,0.2294922,1,-2,-2,-1,-1,-2,-1,-2,0,0,-2,3,6,2,-14,-1,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,3.223982,2.851539,5.845389,6.031962,2.981904,7.083038,-0.190212,-0.3759592,1.607177,0.144421,-0.3295105,1.613514,-0.03193501,0.4770705,1.656343,-0.2352336,-0.3728516,1.619164,0.1752314,-0.3640439,1.600133,-0.02746549,-0.002303941,1.703233,-0.0270649,-0.336149,1.700501,-0.2073141,0.1915093,1.673655,-0.1082232,-0.3292369,1.657191,-0.2318251,-0.06575336,1.671562,0.173179,-0.05683146,1.710325,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1928711,0.08984375,0.9345703,0.1689453,0.2348633,-2,-2,-1,-2,-2,-1,-2,-1,-1,-3,-1,-6,-9,-5,3,0,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.223034,2.85215,5.846134,6.031495,2.981358,7.084394,-0.1898402,-0.3762213,1.60833,0.1445622,-0.330155,1.614503,-0.03182067,0.4770867,1.656342,-0.2357991,-0.3756806,1.620217,0.1793575,-0.3354958,1.595844,-0.02743131,-0.002306708,1.70326,-0.02707836,-0.3361441,1.700544,-0.207285,0.1914445,1.67389,-0.108234,-0.3292323,1.657226,-0.2318106,-0.06555635,1.671645,0.1732305,-0.05699205,1.710427,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1992188,0.09082031,0.9399414,0.1674805,0.230957,-2,-1,-1,-3,-1,-1,1,-2,0,-1,-1,-4,-3,0,8,-2,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,3.223637,2.852164,5.844741,6.031211,2.981546,7.08429,-0.1896715,-0.3758534,1.608047,0.1444782,-0.3299454,1.614457,-0.03170691,0.4770616,1.656353,-0.2369144,-0.3838793,1.62675,0.1756873,-0.3646086,1.602571,-0.02736462,-0.002302497,1.703298,-0.02706515,-0.3361422,1.700622,-0.2071775,0.1914577,1.674092,-0.1082333,-0.3292201,1.657325,-0.2317013,-0.06552029,1.671665,0.1732685,-0.05697038,1.7105,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1933594,0.08691406,0.9350586,0.1738281,0.234375,-1,-1,0,-2,-2,0,-1,0,0,-1,0,-1,2,0,0,0,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,3.222707,2.851521,5.845496,6.031119,2.981226,7.084563,-0.1904414,-0.3754738,1.607456,0.1440345,-0.3297694,1.614302,-0.03153425,0.4769667,1.656434,-0.2367664,-0.3701506,1.623991,0.1813741,-0.332139,1.598733,-0.02734428,-0.00230457,1.703327,-0.02705861,-0.3361479,1.700647,-0.2071081,0.1914394,1.67419,-0.1082299,-0.3292319,1.657349,-0.2315987,-0.06548433,1.671682,0.1733248,-0.05706624,1.710538,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1967773,0.09960938,0.9365234,0.1708984,0.2338867,-3,0,-2,0,-2,-1,0,-1,1,-1,-1,2,0,-1,5,-2,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,3.222707,2.851521,5.845496,6.030375,2.981592,7.085197,-0.1900219,-0.3755026,1.608182,0.1442807,-0.3299705,1.61465,-0.03133532,0.4769621,1.656483,-0.2352272,-0.3778977,1.620865,0.1770177,-0.3616675,1.60375,-0.02727303,-0.002298459,1.703396,-0.02706505,-0.3361461,1.700724,-0.2070581,0.1914467,1.674312,-0.1082354,-0.3292069,1.657398,-0.2316094,-0.06547038,1.671736,0.1732976,-0.0570792,1.710704,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1972656,0.09277344,0.9365234,0.1757813,0.2348633,0,-3,-2,-1,-2,-1,0,-2,-2,-2,1,1,0,-1,4,0,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,3.221876,2.851427,5.846364,6.029691,2.981992,7.085246,-0.1896077,-0.3759558,1.609621,0.144227,-0.3300262,1.616046,-0.03115479,0.4769689,1.656532,-0.2351995,-0.375698,1.621556,0.1830291,-0.3278204,1.601174,-0.02714398,-0.002358778,1.703592,-0.02702559,-0.3362019,1.700881,-0.2069247,0.1914639,1.67454,-0.1082072,-0.3292243,1.657481,-0.2315176,-0.06549275,1.671933,0.1733194,-0.05709879,1.710992,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1958008,0.09423828,0.940918,0.1699219,0.2285156,-2,0,-1,0,-1,1,-1,-1,-3,-2,-2,2,3,-1,-1,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,3.22118,2.851297,5.846837,6.030836,2.981223,7.08629,-0.1908529,-0.3757895,1.609795,0.1443661,-0.3302301,1.615782,-0.03097318,0.4770696,1.65666,-0.2346274,-0.3763326,1.619887,0.1754961,-0.3651811,1.6,-0.02709891,-0.002358247,1.703695,-0.02704946,-0.3362193,1.701058,-0.2068234,0.1915223,1.674804,-0.1082359,-0.3292349,1.657621,-0.2315581,-0.06559415,1.672099,0.1733926,-0.0571808,1.711125,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1914063,0.1005859,0.9375,0.1665039,0.2373047,-1,2,-1,-2,1,-1,-2,-2,0,-2,-1,1,-2,2,9,0,0.5625,0.5625,0.5625,0,0,0,3.221045,2.851333,5.847231,6.032569,2.980878,7.086639,-0.1903557,-0.3761723,1.609533,0.1443874,-0.3302688,1.615946,-0.03084696,0.4770775,1.656703,-0.2350753,-0.375102,1.620049,0.1780164,-0.3565028,1.603263,-0.02698017,-0.002394956,1.703839,-0.02696358,-0.3362248,1.70121,-0.2067128,0.1914251,1.67486,-0.1081464,-0.3292234,1.657751,-0.2315062,-0.06565795,1.672314,0.1734303,-0.05688728,1.711387,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1953125,0.09326172,0.9453125,0.1640625,0.2319336,-1,2,-1,-2,1,-1,-2,-2,0,1,0,0,2,-1,4,-1,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,3.221045,2.851333,5.847231,6.032477,2.980558,7.086912,-0.1897477,-0.3763276,1.610112,0.1469868,-0.3216473,1.618899,-0.03071514,0.4770687,1.656721,-0.2350117,-0.3760504,1.619819,0.1777613,-0.3658738,1.60725,-0.02688708,-0.002393277,1.703958,-0.02695042,-0.3362008,1.701436,-0.2065796,0.1914517,1.675012,-0.1081358,-0.3291796,1.657937,-0.2313903,-0.06573427,1.672439,0.1734619,-0.05690444,1.711465,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1958008,0.09033203,0.9355469,0.1723633,0.2304688,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,-3,1,-2,1,-5,-2,1.75,1.75,1.75,1.25,1.25,1.25,3.222542,2.851195,5.847354,6.032338,2.98018,7.08841,-0.1898575,-0.3760125,1.610155,0.1482196,-0.3240368,1.618008,-0.03058781,0.4770883,1.656776,-0.2362637,-0.3657032,1.623333,0.1819677,-0.3371322,1.60236,-0.02681103,-0.002493013,1.704061,-0.02694051,-0.336299,1.701597,-0.2064411,0.191403,1.67514,-0.1081468,-0.3292515,1.658036,-0.2312449,-0.06590763,1.67265,0.1735864,-0.05704938,1.711616,NA,NA,NotTracked,NotTracked,
