ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2626953,0.1445313,0.1098633,0.8149414,0.46875,-3,0,-1,-2,-1,-1,-1,-2,-6,-3,-2,7,1,1,0,-1,-8,-8,-8,5.6875,5.6875,5.6875,3.273134,2.926142,7.328572,6.609932,4.79913,6.864547,-0.1458412,-0.4126034,1.603266,0.1051252,-0.1301498,1.505858,0.03107837,0.4435029,1.668209,-0.1906504,-0.407849,1.616214,0.1630821,-0.1051523,1.500333,0.0217589,-0.02699531,1.710659,0.01744772,-0.3505183,1.700636,-0.1507261,0.1651935,1.685993,-0.06829751,-0.3421074,1.657269,-0.1949978,-0.07405064,1.675519,0.2487341,-0.04837965,1.727586,NA,NA,NotTracked,Closed,
0.96875,-0.2133789,0.1171875,-0.1953125,0.6157227,0.3764648,-2,-1,0,0,-1,0,0,-3,-7,0,-7,-6,4,-2,-2,-3,-7.375,-7.375,-7.375,-25.5625,-25.5625,-25.5625,3.258155,2.926714,7.317628,6.586891,5.338467,6.952785,-0.1451822,-0.4126324,1.602305,0.09245864,0.01155936,1.497692,0.03154573,0.4433812,1.667964,-0.1914077,-0.4136122,1.617252,0.1467072,-0.00697951,1.494,0.02183114,-0.02690485,1.710906,0.01806911,-0.3500478,1.7014,-0.1479356,0.1653349,1.684689,-0.0674056,-0.3417211,1.658124,-0.1949555,-0.07376225,1.675328,0.255385,-0.0459649,1.703961,NA,NA,NotTracked,Closed,
0.9643555,-0.2299805,0.109375,-0.465332,0.5175781,0.362793,1,1,-1,-2,-2,0,-2,-1,-3,0,-2,-9,-9,5,4,3,-3.875,-3.875,-3.875,9.25,9.25,9.25,3.249402,2.923956,7.310546,6.616857,5.801053,7.072882,-0.1447497,-0.412784,1.602706,0.08664474,0.1092403,1.531734,0.03196939,0.4433673,1.668014,-0.1851684,-0.4228979,1.597367,0.1078752,0.1135284,1.457326,0.02306344,-0.02696084,1.710741,0.01839029,-0.350089,1.701697,-0.1474825,0.165576,1.684462,-0.0670782,-0.3418785,1.658893,-0.1949275,-0.07346222,1.675124,0.2554079,-0.04504593,1.694845,NA,NA,NotTracked,Unknown,
0.9614258,-0.2119141,0.1191406,-0.5258789,0.5239258,0.3349609,0,0,0,-1,-3,-2,-2,-2,2,-2,12,0,-7,-18,-7,-2,-2.8125,-2.8125,-2.8125,19.0625,19.0625,19.0625,3.251541,2.925197,7.3049,6.731262,6.135612,7.203189,-0.1443185,-0.412241,1.601946,0.08623166,0.173456,1.556235,0.03201817,0.4435648,1.668146,-0.1871651,-0.4161929,1.603961,0.1101735,0.1592344,1.496163,0.02254197,-0.0271737,1.710314,0.01877776,-0.3512434,1.702254,-0.1484967,0.1653387,1.684972,-0.06706157,-0.3435768,1.662069,-0.1947844,-0.07294882,1.674847,0.2468173,-0.04991367,1.67766,NA,NA,NotTracked,Lasso,
0.9628906,-0.2246094,0.109375,-0.5419922,0.5698242,0.2714844,0,-1,0,0,1,1,-1,-1,1,17,4,-1,-4,7,1,4,0.75,0.75,0.75,11.375,11.375,11.375,3.253724,2.927115,7.300671,6.898497,6.358322,7.388697,-0.1441053,-0.4125182,1.60228,0.08983406,0.1975407,1.578188,0.03197868,0.4433242,1.668408,-0.1875463,-0.4197271,1.604774,0.125748,0.174649,1.523315,0.02194734,-0.02752421,1.709226,0.01917916,-0.3524432,1.702694,-0.1519578,0.1647763,1.68669,-0.06705499,-0.3455591,1.665427,-0.1946789,-0.07288551,1.674791,0.2418778,-0.048299,1.652449,NA,NA,NotTracked,Unknown,
0.9609375,-0.2294922,0.1088867,-0.6025391,0.5625,0.28125,-6,-4,-1,-1,0,-1,1,-1,6,7,-2,-4,-5,-3,0,-7,5.25,5.25,5.25,4.0625,4.0625,4.0625,3.25508,2.928825,7.305974,6.975663,6.400571,7.485479,-0.1439033,-0.4119282,1.602656,0.08981466,0.2073874,1.58357,0.03199865,0.4430083,1.668989,-0.186846,-0.419348,1.602632,0.1119334,0.193433,1.522523,0.02286237,-0.02801057,1.707843,0.01946291,-0.3532626,1.702803,-0.1478947,0.1655097,1.685641,-0.06703839,-0.3463704,1.666974,-0.1946023,-0.07280475,1.674818,0.2411931,-0.04587646,1.638833,NA,NA,NotTracked,Unknown,
0.9599609,-0.2392578,0.128418,-0.7089844,0.578125,0.2446289,1,-4,-1,-2,-2,0,0,0,0,-2,-6,0,1,-1,-2,-2,6.125,6.125,6.125,-7.5,-7.5,-7.5,3.256878,2.930503,7.315337,6.995395,6.404451,7.531021,-0.1486588,-0.3749409,1.613989,0.08735986,0.210885,1.584399,0.0319226,0.4427243,1.669617,-0.1843301,-0.4214921,1.59665,0.1298129,0.1799989,1.532482,0.02372383,-0.02846142,1.706627,0.02028193,-0.3541783,1.702764,-0.14636,0.1658678,1.685373,-0.06664687,-0.3469495,1.667449,-0.1945237,-0.07260396,1.675167,0.2465448,-0.03781949,1.616821,NA,NA,NotTracked,Unknown,
0.9599609,-0.2641602,0.1342773,-0.7744141,0.6113281,0.2104492,-3,-1,-1,-1,-2,0,-1,-2,0,0,-1,1,-1,10,2,-3,3.3125,3.3125,3.3125,-18.75,-18.75,-18.75,3.260336,2.936276,7.326839,6.978793,6.405077,7.548899,-0.1438202,-0.4098704,1.606255,0.08404773,0.2133666,1.586953,0.03170729,0.4423428,1.670372,-0.1866065,-0.4167692,1.605836,0.1231743,0.1957834,1.533,0.02340854,-0.02866203,1.706288,0.02092292,-0.3547987,1.703096,-0.1452886,0.1660687,1.685352,-0.0661606,-0.3475185,1.668441,-0.1944136,-0.07226133,1.676264,0.2475842,-0.03549113,1.61073,NA,NA,NotTracked,Unknown,
0.9609375,-0.2612305,0.1293945,-0.8066406,0.6401367,0.1674805,-2,-3,-1,-1,0,-1,1,-3,-7,-12,-9,-6,-1,-1,-2,-4,2.3125,2.3125,2.3125,-6.1875,-6.1875,-6.1875,3.260193,2.937545,7.328281,6.971579,6.408792,7.555532,-0.1434976,-0.4102163,1.605163,0.08236354,0.2173482,1.586628,0.03145562,0.442004,1.670771,-0.1865843,-0.4185734,1.603331,0.1158989,0.2121875,1.537578,0.02318734,-0.02897114,1.706015,0.02153105,-0.3552182,1.703211,-0.1446929,0.1662025,1.685413,-0.06570015,-0.3478326,1.668941,-0.1944395,-0.07222144,1.676681,0.2465611,-0.03496915,1.609708,NA,NA,NotTracked,Unknown,
0.9541016,-0.2524414,0.1254883,-0.7856445,0.6303711,0.2060547,-2,-2,-1,-2,0,-2,-2,-3,-1,-3,-3,0,-3,-5,-2,-1,-2.375,-2.375,-2.375,-1.3125,-1.3125,-1.3125,3.259065,2.939038,7.327621,6.969486,6.407983,7.557057,-0.1474474,-0.3831308,1.613523,0.08116435,0.2183576,1.587331,0.0312555,0.4417262,1.67101,-0.1854932,-0.3951153,1.607193,0.1137098,0.2076159,1.532857,0.02301919,-0.02912368,1.705792,0.021944,-0.3554976,1.703357,-0.1486798,0.166144,1.688558,-0.06540626,-0.3481159,1.66937,-0.1944579,-0.07222798,1.676926,0.2460635,-0.03540849,1.610212,NA,NA,NotTracked,Unknown,
0.9580078,-0.2441406,0.1303711,-0.7792969,0.6176758,0.1953125,0,-2,-2,-2,-1,0,-3,-3,-2,1,-2,0,0,3,-1,-3,-3.8125,-3.8125,-3.8125,2.75,2.75,2.75,3.26167,2.939779,7.319496,6.978031,6.409243,7.559729,-0.1435445,-0.4101898,1.605476,0.07998772,0.2200146,1.588149,0.03097197,0.4413758,1.671362,-0.1887615,-0.4226783,1.608692,0.1124783,0.2219553,1.538807,0.02285375,-0.02940513,1.705664,0.02233438,-0.3559968,1.703551,-0.1468123,0.1660797,1.687616,-0.06511808,-0.348473,1.669867,-0.1943973,-0.07255235,1.677049,0.2459315,-0.03470721,1.608073,NA,NA,NotTracked,Unknown,
0.9609375,-0.2441406,0.1201172,-0.78125,0.6171875,0.199707,-2,-1,-2,-1,-2,1,0,-1,-2,4,4,1,-2,-4,-2,-3,-3.875,-3.875,-3.875,4.5,4.5,4.5,3.263611,2.937935,7.308516,6.980666,6.409334,7.552278,-0.143407,-0.4103044,1.605577,0.0789469,0.2217777,1.590224,0.03083887,0.4409848,1.671525,-0.1861681,-0.4187479,1.603363,0.1145542,0.2139151,1.537017,0.02271624,-0.02953365,1.705606,0.02255163,-0.3561769,1.703776,-0.1484655,0.1655134,1.6885,-0.06497111,-0.3487112,1.67018,-0.1943682,-0.07250942,1.677247,0.2457133,-0.03455544,1.607959,NA,NA,NotTracked,Unknown,
0.9638672,-0.2348633,0.1196289,-0.7949219,0.6010742,0.2021484,0,-2,-1,-2,-2,-1,9,0,2,-7,-3,-1,-2,-3,-2,-1,-2.9375,-2.9375,-2.9375,1.3125,1.3125,1.3125,3.262859,2.936701,7.304413,6.977138,6.412587,7.54528,-0.1431579,-0.4102849,1.60436,0.08660029,0.2009897,1.593825,0.03064934,0.4407785,1.671641,-0.1861303,-0.4217879,1.601071,0.1203965,0.2176901,1.544538,0.02349421,-0.02959322,1.705574,0.02265403,-0.3563253,1.704042,-0.1507407,0.1651493,1.689113,-0.06491928,-0.3488379,1.670659,-0.1943867,-0.07301035,1.677158,0.245956,-0.034447,1.607847,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2368164,0.1206055,-0.7905273,0.612793,0.1938477,1,-1,-1,0,-1,0,-2,0,9,12,1,-4,-2,2,8,-6,-1.875,-1.875,-1.875,6.5625,6.5625,6.5625,3.261508,2.935501,7.301696,6.976213,6.416957,7.532529,-0.1437685,-0.4099563,1.605827,0.08962999,0.1949478,1.594787,0.03048121,0.4406262,1.671715,-0.1867371,-0.4154997,1.605278,0.1198254,0.2176719,1.545254,0.02437616,-0.02958166,1.705839,0.02265911,-0.3563577,1.704463,-0.1511393,0.1653253,1.689169,-0.06498964,-0.348864,1.67108,-0.1943526,-0.07304784,1.677181,0.2453005,-0.03480227,1.608537,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2382813,0.125,-0.7817383,0.6518555,0.1801758,0,0,0,0,-1,-1,0,-1,-5,-4,-1,-2,-1,-2,-4,-2,-0.8125,-0.8125,-0.8125,13.375,13.375,13.375,3.263332,2.934608,7.298155,6.978533,6.426191,7.51241,-0.1435752,-0.4103698,1.605924,0.08280484,0.2211684,1.592799,0.03037346,0.440306,1.671864,-0.186297,-0.4163901,1.603939,0.1151418,0.224621,1.540048,0.02532554,-0.02961393,1.706017,0.02276878,-0.3564574,1.704751,-0.149868,0.1656363,1.688735,-0.0649283,-0.34894,1.671314,-0.1944333,-0.07280204,1.677339,0.245671,-0.03473104,1.608818,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2363281,0.1220703,-0.8261719,0.675293,0.1992188,0,-1,1,-3,-2,0,-2,1,-1,-5,1,-1,-3,-1,0,3,1,1,1,13.75,13.75,13.75,3.264196,2.935246,7.297819,6.973262,6.439208,7.474699,-0.1434804,-0.4100111,1.604316,0.08795418,0.2265782,1.591618,0.03023945,0.4401615,1.672037,-0.1859319,-0.4179779,1.600664,0.1116839,0.2469903,1.52818,0.02609953,-0.0297271,1.706103,0.02275837,-0.3565376,1.704895,-0.1474361,0.1658236,1.687475,-0.06499296,-0.3489784,1.671512,-0.1944685,-0.07271776,1.677273,0.2697969,-0.05249621,1.628475,NA,NA,NotTracked,Unknown,
0.9658203,-0.2324219,0.1240234,-0.8525391,0.581543,0.1572266,-1,-1,-2,-1,-2,0,5,1,-4,-9,-7,-3,0,2,-1,5,2.3125,2.3125,2.3125,36.1875,36.1875,36.1875,3.264902,2.933764,7.301218,6.996728,6.501245,7.425826,-0.1436135,-0.4099907,1.604645,0.0977172,0.2403059,1.592514,0.03004608,0.4397867,1.672361,-0.186604,-0.4181534,1.602303,0.1151529,0.2367608,1.521839,0.02645936,-0.02961115,1.706385,0.02265905,-0.3562468,1.705109,-0.1504106,0.1659536,1.68899,-0.06510656,-0.3487717,1.671794,-0.1945225,-0.07261615,1.677328,0.2490728,-0.03353296,1.609271,NA,NA,NotTracked,Unknown,
0.9541016,-0.2514648,0.1293945,-0.8369141,0.5092773,0.175293,-1,-1,-1,-1,-1,-1,-3,-1,2,3,0,6,3,3,-1,-1,-2.3125,-2.3125,-2.3125,31.0625,31.0625,31.0625,3.264329,2.934409,7.301083,7.05185,6.554527,7.425818,-0.1488374,-0.374614,1.614122,0.1104502,0.2413197,1.597125,0.02995705,0.439197,1.672583,-0.1853501,-0.4162342,1.601055,0.125248,0.2502123,1.528031,0.02695495,-0.02904978,1.706943,0.02261765,-0.3553591,1.705158,-0.150867,0.1659346,1.689044,-0.06516194,-0.3481131,1.671834,-0.1944989,-0.07199962,1.677297,0.249285,-0.03253211,1.610237,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2539063,0.1313477,-0.8359375,0.4667969,0.1362305,0,1,-2,-2,1,-2,-5,-2,4,-1,6,0,-2,1,-2,-10,-2.5625,-2.5625,-2.5625,19.8125,19.8125,19.8125,3.261945,2.935546,7.300953,7.111875,6.588192,7.4564,-0.1486948,-0.3754808,1.613746,0.1210416,0.2388003,1.604306,0.02996989,0.4386888,1.673064,-0.1896989,-0.4189256,1.613667,0.1340171,0.2527874,1.537118,0.02769591,-0.02841758,1.707837,0.02270183,-0.354491,1.705321,-0.1510106,0.1658385,1.689073,-0.0651355,-0.3474252,1.671785,-0.1945779,-0.0713223,1.677265,0.2506562,-0.03075991,1.610381,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2280273,0.1196289,-0.8330078,0.4838867,0.1455078,0,-1,-2,-3,-1,0,0,-2,-3,-12,-5,0,-2,-7,-4,-3,-4.9375,-4.9375,-4.9375,1.25,1.25,1.25,3.262544,2.935478,7.285136,7.155205,6.598164,7.484736,-0.1439184,-0.4100395,1.603051,0.121909,0.2391278,1.603857,0.03000994,0.4382254,1.673144,-0.185267,-0.4190452,1.598926,0.08409745,0.1909079,1.628233,0.02837348,-0.02814725,1.708273,0.02282558,-0.3539812,1.705216,-0.1511083,0.1656105,1.68882,-0.06507885,-0.3468243,1.671267,-0.194651,-0.07085726,1.677039,0.2529062,-0.02938752,1.608938,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2338867,0.1206055,-0.8535156,0.5063477,0.1245117,-1,-1,-2,-1,-2,-3,-7,-3,-5,-23,-13,-6,-5,-11,-1,-10,-3,-3,-3,-2.5625,-2.5625,-2.5625,3.259616,2.931932,7.280547,7.159679,6.600587,7.493165,-0.1468924,-0.3829948,1.610709,0.1204109,0.2424824,1.605257,0.03025791,0.4376704,1.673311,-0.1853796,-0.3847402,1.607636,0.08429812,0.1908861,1.628429,0.02882781,-0.02797009,1.708497,0.02320468,-0.3535336,1.705019,-0.1512129,0.1655747,1.688764,-0.06475198,-0.3463679,1.670677,-0.1945046,-0.07033169,1.676908,0.2541674,-0.0288626,1.608363,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2207031,0.1225586,-0.8613281,0.5170898,0.09814453,-1,-2,-1,-1,-2,0,-3,-1,1,3,9,7,1,-5,-4,-2,0.9375,0.9375,0.9375,-8.375,-8.375,-8.375,3.259094,2.931006,7.280207,7.152897,6.605301,7.499468,-0.1433849,-0.4073754,1.60381,0.1153091,0.2545934,1.60426,0.03040935,0.4373984,1.673314,-0.1865752,-0.412323,1.604881,0.1011072,0.2110207,1.644095,0.02923212,-0.02781547,1.708652,0.02335753,-0.3531146,1.704906,-0.1512649,0.1656122,1.688669,-0.06459721,-0.3458868,1.670402,-0.1944996,-0.06971753,1.676753,0.2549141,-0.02834612,1.60766,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2382813,0.1235352,-0.8647461,0.5380859,0.09960938,-1,-1,0,0,-1,3,16,1,3,-8,-4,-2,-2,0,-2,3,0.875,0.875,0.875,-7.75,-7.75,-7.75,3.260109,2.930727,7.279855,7.144593,6.611268,7.506077,-0.143345,-0.4097015,1.603925,0.1157966,0.2536578,1.603733,0.03056836,0.437257,1.673329,-0.1866498,-0.4095505,1.607374,0.1052184,0.2142674,1.646839,0.02956358,-0.02757492,1.708736,0.02354202,-0.3528314,1.704845,-0.1512661,0.1655814,1.688537,-0.06441105,-0.3456336,1.670137,-0.1943723,-0.06883042,1.67664,0.2549315,-0.02812148,1.60754,NA,NA,NotTracked,NotTracked,
0.965332,-0.2402344,0.1196289,-0.8696289,0.5410156,0.1108398,-3,-1,-3,-1,0,-1,-1,-2,-3,-1,-5,-10,-2,0,-4,-4,1.5625,1.5625,1.5625,-1.8125,-1.8125,-1.8125,3.255145,2.930869,7.287219,7.145472,6.613097,7.511642,-0.1471843,-0.3789198,1.611475,0.1181664,0.2483253,1.604105,0.0309265,0.4368749,1.673415,-0.1852762,-0.3868976,1.603063,0.1005975,0.2073303,1.641767,0.02985558,-0.02748061,1.708839,0.02370465,-0.3527045,1.704778,-0.1477112,0.1656404,1.686722,-0.06428079,-0.3455313,1.669997,-0.1944262,-0.06816832,1.676662,0.255038,-0.02739863,1.607058,NA,NA,NotTracked,NotTracked,
0.956543,-0.2324219,0.1137695,-0.8642578,0.5253906,0.1137695,0,-2,0,-1,0,0,0,0,-4,-11,-3,-3,2,2,2,-3,2.5,2.5,2.5,-0.9375,-0.9375,-0.9375,3.253679,2.930612,7.293048,7.146888,6.615552,7.51801,-0.1462951,-0.3875778,1.610175,0.1172235,0.2494613,1.604035,0.03124906,0.4366153,1.6734,-0.1825708,-0.4276037,1.593759,0.09387655,0.2004698,1.63644,0.03005296,-0.02738687,1.708918,0.02377052,-0.3526163,1.70477,-0.1482975,0.1655695,1.687081,-0.06421928,-0.3454571,1.66995,-0.194429,-0.06737579,1.676775,0.2550246,-0.02725217,1.606735,NA,NA,NotTracked,NotTracked,
