ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2573242,0.1152344,0.9462891,0.1323242,0.2265625,-5,-9,1,0,1,-7,3,0,-9,-5,-4,-4,-2,-7,-5,4,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,3.104792,2.955319,3.814614,5.835885,2.932631,6.203044,-0.117902,-0.3675692,1.494965,0.2038671,-0.3522663,1.490296,0.05400031,0.4834471,1.542835,-0.07515766,-0.3565707,1.470464,0.160211,-0.3350652,1.460953,0.0482503,0.002816133,1.58674,0.04191141,-0.3308815,1.586829,-0.1288431,0.2002956,1.569986,-0.0420152,-0.3228523,1.546965,-0.1620102,-0.06044129,1.572885,0.2445428,-0.05932297,1.585798,NA,NA,NotTracked,NotTracked,
0.953125,-0.2583008,0.1137695,0.9516602,0.1328125,0.2290039,-3,13,-2,1,1,-3,-1,0,2,0,1,4,5,10,6,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.105759,2.955288,3.813695,5.835593,2.932336,6.203818,-0.1179645,-0.3677119,1.49555,0.202835,-0.3533331,1.490375,0.05405772,0.4835357,1.543229,-0.0735561,-0.347132,1.476312,0.1586231,-0.3347751,1.46074,0.04826503,0.002879465,1.586852,0.04191532,-0.3308278,1.586942,-0.1288155,0.2003079,1.570173,-0.04200118,-0.3227904,1.547047,-0.1619137,-0.06048504,1.573027,0.2445317,-0.05929776,1.586001,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2602539,0.1108398,0.9399414,0.1357422,0.2314453,-4,-7,-3,-2,1,-1,-3,-3,-4,-2,-3,-7,-7,0,-6,-4,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,3.10458,2.955712,3.814125,5.836593,2.93232,6.202799,-0.1177141,-0.3677671,1.495819,0.2029247,-0.3528066,1.490344,0.05412533,0.4835655,1.543494,-0.07368146,-0.3490159,1.474976,0.157553,-0.3430093,1.459298,0.04837588,0.002826379,1.587,0.04191793,-0.3308454,1.58703,-0.1287808,0.2002344,1.570431,-0.04199911,-0.3228098,1.547141,-0.1619027,-0.06054096,1.57318,0.2445402,-0.05929813,1.586125,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2646484,0.1166992,0.9516602,0.137207,0.230957,1,-3,5,-2,-1,1,0,-2,-4,-2,0,-1,2,10,-9,-3,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,3.105633,2.955817,3.812902,5.837034,2.933125,6.203738,-0.1177813,-0.3679574,1.496132,0.2033538,-0.3548773,1.490871,0.05416567,0.483557,1.54381,-0.07593847,-0.363699,1.468906,0.1591137,-0.3352386,1.461305,0.04841376,0.002771022,1.587329,0.04188276,-0.330886,1.58724,-0.1288144,0.2002024,1.570712,-0.04201264,-0.3228468,1.547416,-0.1618339,-0.06062537,1.573482,0.244583,-0.0593205,1.586317,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2592773,0.1176758,0.9506836,0.1347656,0.2294922,0,6,-5,0,-3,0,-4,1,5,-3,0,-2,-4,-2,-2,-2,-1.25,-1.25,-1.25,0.5,0.5,0.5,3.106004,2.956179,3.811703,5.837034,2.933125,6.203738,-0.1176128,-0.3680832,1.495847,0.2031613,-0.3534772,1.490818,0.0542488,0.4835646,1.543983,-0.07543579,-0.3583207,1.470533,0.1588644,-0.3345063,1.461008,0.04847711,0.002766258,1.587423,0.04187977,-0.3308813,1.587324,-0.1288541,0.2002021,1.570982,-0.04200503,-0.3228177,1.547498,-0.1617509,-0.06057785,1.573661,0.2446145,-0.05921964,1.58647,NA,NA,NotTracked,NotTracked,
0.956543,-0.2592773,0.1162109,0.9448242,0.1293945,0.222168,0,9,1,0,-1,-2,-2,0,-5,-2,-1,-3,-4,-3,14,-1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,3.106144,2.956748,3.810991,5.837741,2.932814,6.203492,-0.1175631,-0.3676024,1.49556,0.2031336,-0.3523794,1.490141,0.05430625,0.483588,1.544096,-0.07356228,-0.3528326,1.474887,0.1585682,-0.3382638,1.460235,0.04857996,0.00286076,1.587757,0.04190857,-0.3308434,1.587418,-0.128784,0.2003074,1.571279,-0.04198135,-0.3227781,1.547568,-0.1616771,-0.06036211,1.573912,0.2446607,-0.05917393,1.586553,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2685547,0.1171875,0.9487305,0.1264648,0.2275391,0,1,-3,-3,-2,0,-3,-1,-2,-3,-2,-3,3,28,-1,3,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.106956,2.956512,3.809796,5.838178,2.932889,6.203825,-0.1175263,-0.3674955,1.495239,0.2030453,-0.3535749,1.49006,0.05443748,0.4835659,1.544405,-0.07574261,-0.3647815,1.470455,0.1586975,-0.3370096,1.460405,0.04874309,0.002880592,1.588026,0.04204097,-0.3308251,1.587547,-0.1286128,0.200376,1.571617,-0.04188162,-0.3227741,1.547697,-0.1616769,-0.06028659,1.574158,0.2446993,-0.05915413,1.586759,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2578125,0.1191406,0.9423828,0.1318359,0.2255859,2,14,-3,0,-2,-1,-1,-1,-5,-2,0,1,-5,-9,-2,0,-0.375,-0.375,-0.375,0.125,0.125,0.125,3.107334,2.956873,3.811028,5.838178,2.932889,6.203825,-0.1172288,-0.3678507,1.495264,0.2032558,-0.3534527,1.489955,0.0545551,0.4834925,1.544719,-0.07253487,-0.3568381,1.475654,0.1586104,-0.3361357,1.460128,0.048814,0.002817866,1.588139,0.04203852,-0.3308403,1.587646,-0.1285065,0.2004454,1.57192,-0.04187232,-0.3227772,1.547799,-0.1615734,-0.06045216,1.574414,0.2447849,-0.05918648,1.586828,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2543945,0.112793,0.9487305,0.1386719,0.2314453,-1,-7,-3,-2,-2,-3,-3,-3,0,-1,-2,-1,1,40,-10,2,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,3.108299,2.956842,3.810112,5.838178,2.932889,6.203825,-0.1169714,-0.3673481,1.496102,0.2032374,-0.3533856,1.490882,0.05464032,0.4834688,1.544905,-0.07497283,-0.3622811,1.471237,0.1581945,-0.3392926,1.460825,0.04891841,0.002821105,1.5883,0.04213559,-0.3308534,1.587702,-0.1284386,0.2004474,1.572057,-0.0417875,-0.3228001,1.547857,-0.1613964,-0.06050022,1.574814,0.24485,-0.0591643,1.586883,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2607422,0.1142578,0.9492188,0.1313477,0.2314453,-7,-15,3,-2,-3,1,-5,-4,-6,-1,-1,2,0,-11,3,1,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,3.109673,2.957061,3.807128,5.839276,2.933532,6.203343,-0.116997,-0.3675183,1.496647,0.203593,-0.3530995,1.490978,0.05473266,0.4834655,1.545016,-0.07420345,-0.3613804,1.472307,0.1581727,-0.3386729,1.460497,0.04845676,0.003084491,1.587948,0.04221064,-0.3308548,1.587749,-0.1283353,0.2004471,1.572243,-0.04173871,-0.3228029,1.547885,-0.161328,-0.06054312,1.57499,0.2449264,-0.05911405,1.586963,NA,NA,NotTracked,NotTracked,
