ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2260742,0.1352539,0.9418945,0.2080078,0.1572266,-3,-1,-1,0,-1,0,-1,-2,-2,0,0,-2,-2,0,0,-2,0.5,0.5,0.5,-1,-1,-1,3.316521,2.950911,6.456548,6.438208,2.939767,8.559509,-0.15418,-0.402651,1.575649,0.1752681,-0.4007802,1.579075,0.02152618,0.4502599,1.649,-0.1976759,-0.4156104,1.58509,0.1320101,-0.3833643,1.565825,0.017471,-0.02475274,1.685432,0.01751286,-0.3517861,1.678566,-0.1638846,0.1680729,1.660036,-0.06819231,-0.3434856,1.635212,-0.2013322,-0.07168645,1.64735,0.2369218,-0.08418638,1.685346,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2436523,0.137207,0.9399414,0.2104492,0.1577148,-2,-1,0,-2,-1,-2,0,-2,0,-3,-2,-1,1,-1,-1,0,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,3.317658,2.951372,6.454866,6.437153,2.939106,8.558906,-0.15377,-0.4024879,1.575245,0.1751337,-0.400498,1.579268,0.02153242,0.4501773,1.648987,-0.1971021,-0.4170493,1.580704,0.1301517,-0.4098113,1.564923,0.01748692,-0.02486821,1.68536,0.01750881,-0.3518761,1.678524,-0.1639318,0.1678867,1.660077,-0.06818632,-0.3435568,1.635137,-0.2013612,-0.07167573,1.647209,0.2370118,-0.08415218,1.68533,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2353516,0.1293945,0.9404297,0.2109375,0.1625977,2,-3,-2,-2,-1,-3,-1,-1,-2,0,-1,-2,0,1,0,-1,-0.1875,-0.1875,-0.1875,-1.6875,-1.6875,-1.6875,3.317506,2.950733,6.455002,6.437443,2.93921,8.557962,-0.1538157,-0.402711,1.574569,0.1749954,-0.4004976,1.579268,0.02160992,0.4501425,1.648917,-0.1949057,-0.4237093,1.576403,0.1316505,-0.3830289,1.565965,0.0174726,-0.02487209,1.685303,0.01754712,-0.3518542,1.678437,-0.1638037,0.1679116,1.659773,-0.06813429,-0.3435341,1.635012,-0.2013852,-0.07189938,1.64689,0.23711,-0.08401598,1.685318,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2373047,0.1367188,0.9448242,0.2109375,0.1621094,-2,-3,-2,-1,-3,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0.625,0.625,0.625,-0.125,-0.125,-0.125,3.317574,2.95,6.454781,6.438886,2.939088,8.555652,-0.1527214,-0.401978,1.573971,0.1753866,-0.3998674,1.578492,0.02163109,0.4503108,1.648718,-0.1977548,-0.4152063,1.585756,0.13146,-0.3858592,1.564849,0.01743969,-0.0247509,1.68516,0.01758764,-0.3517179,1.678241,-0.1637645,0.167986,1.659569,-0.06810745,-0.3434379,1.63482,-0.2013231,-0.07183623,1.646671,0.2371334,-0.08392705,1.685098,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2353516,0.1318359,0.9453125,0.2045898,0.1567383,-2,-3,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,0,-1,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.318213,2.949885,6.454151,6.439339,2.939047,8.553919,-0.153544,-0.4022188,1.574716,0.1755495,-0.399805,1.578966,0.02163993,0.4504146,1.6487,-0.1969834,-0.417687,1.580774,0.1323548,-0.4094423,1.565572,0.01744357,-0.02469513,1.685084,0.01761742,-0.3516935,1.678198,-0.1638175,0.1679813,1.659544,-0.06807555,-0.3434136,1.634729,-0.2012685,-0.07160366,1.646468,0.2371504,-0.08376968,1.685072,NA,NA,NotTracked,Unknown,
0.9614258,-0.2348633,0.1352539,0.9414063,0.2104492,0.1606445,1,-2,-1,-1,-2,0,0,0,-2,-1,-1,-1,-2,-1,0,-2,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,3.318481,2.949221,6.454012,6.440058,2.938962,8.553066,-0.1535835,-0.4027854,1.574902,0.1754059,-0.4001745,1.578418,0.02163457,0.4503779,1.648705,-0.1971348,-0.4172944,1.581522,0.1321283,-0.3764672,1.565318,0.01741781,-0.02475048,1.685035,0.01761347,-0.3517381,1.678121,-0.163914,0.1678516,1.659463,-0.06807077,-0.3434674,1.634593,-0.2013061,-0.07175972,1.646323,0.2371708,-0.0837649,1.685061,NA,NA,NotTracked,Unknown,
0.9599609,-0.2363281,0.1337891,0.9443359,0.2138672,0.1625977,1,1,0,-3,-3,-1,0,-3,1,-2,-2,-1,-1,-2,-2,-1,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,3.318747,2.949577,6.453641,6.441196,2.938932,8.552016,-0.1531886,-0.4031604,1.574501,0.1753575,-0.4002516,1.577967,0.02164937,0.4502907,1.64856,-0.1978808,-0.4206739,1.582814,0.1319588,-0.3832629,1.564633,0.017414,-0.02483711,1.684909,0.01762962,-0.3518614,1.677904,-0.1637878,0.1678086,1.659213,-0.06805512,-0.343574,1.634351,-0.2013384,-0.071806,1.646222,0.2371931,-0.08381557,1.685048,NA,NA,NotTracked,Unknown,
0.9541016,-0.2358398,0.1342773,0.9643555,0.2236328,0.168457,-1,-1,-1,-1,0,0,-1,-1,-1,-6,-11,-20,-1,0,1,-18,0.9375,0.9375,0.9375,1.75,1.75,1.75,3.319167,2.949554,6.453367,6.442738,2.938859,8.551985,-0.1541357,-0.4027914,1.575816,0.1753061,-0.3994854,1.579572,0.0216525,0.4502622,1.648539,-0.1975341,-0.4155738,1.58483,0.1323925,-0.3811323,1.566101,0.01746283,-0.02483465,1.684857,0.01765467,-0.3518343,1.677865,-0.1637942,0.1678125,1.659231,-0.06802372,-0.3435503,1.634302,-0.2013918,-0.07184649,1.646226,0.2372085,-0.08380964,1.684996,NA,NA,NotTracked,Unknown,
0.9580078,-0.2290039,0.1425781,1.110352,0.09082031,0.206543,-2,-2,-2,-2,-1,-1,0,0,13,-3,5,-10,0,-3,-1,28,2,2,2,97.6875,97.6875,97.6875,3.324012,2.949502,6.451989,6.440057,2.969987,8.637368,-0.1533108,-0.4025023,1.575452,0.1742063,-0.3971435,1.57807,0.02163127,0.4504317,1.648445,-0.1992625,-0.4246834,1.589875,0.1288424,-0.4016128,1.563286,0.01741712,-0.0247518,1.684751,0.01765243,-0.3517859,1.677762,-0.1637748,0.167839,1.659115,-0.06802935,-0.3434981,1.634231,-0.2013652,-0.07173386,1.646203,0.2372432,-0.08383004,1.684916,NA,NA,NotTracked,Unknown,
0.9672852,-0.234375,0.1098633,1.220215,0.7607422,0.421875,-2,0,-1,-1,1,2,0,1,-6,2,102,29,3,2,-1,-9,-0.3125,-0.3125,-0.3125,143.6875,143.6875,143.6875,3.32421,2.94957,6.452073,6.604718,3.389561,8.902442,-0.1532559,-0.4024491,1.57532,0.1671228,-0.3689652,1.561805,0.02164786,0.4505382,1.64848,-0.1956097,-0.4208443,1.578477,0.1279363,-0.3633291,1.556846,0.01727249,-0.02458377,1.68451,0.01716159,-0.3515604,1.677123,-0.1638168,0.1678315,1.658954,-0.06862902,-0.3430978,1.63342,-0.2014204,-0.07166203,1.646271,0.2384392,-0.08177029,1.685265,NA,NA,NotTracked,Unknown,
