ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.293457,0.1435547,0.9379883,0.1713867,0.2431641,0,1,1,-2,-2,-1,-2,-2,-2,0,1,-1,-3,0,-1,-2,-0.9375,-0.9375,-0.9375,2,2,2,3.186809,3.027298,2.599628,5.929846,2.958749,6.697585,-0.07409227,-0.3505002,1.558772,0.2214558,-0.3269586,1.56762,0.05362952,0.4761966,1.627003,-0.03300769,-0.2979882,1.54535,0.2565361,-0.3217189,1.558043,0.05606449,-0.001017392,1.670582,0.05222362,-0.331631,1.665388,-0.1223126,0.1916314,1.637745,-0.03162749,-0.3228049,1.624077,-0.1548374,-0.05348839,1.629921,0.2549801,-0.06562914,1.654679,NA,NA,NotTracked,NotTracked,
0.9448242,-0.293457,0.1508789,0.9443359,0.1499023,0.2329102,-3,-3,-1,-2,-2,-2,-1,-1,1,0,-2,-1,-1,-1,-1,0,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,3.188183,3.028143,2.597963,5.933733,2.958577,6.69758,-0.07505473,-0.3513458,1.558433,0.2217267,-0.3274536,1.567035,0.05372318,0.4761805,1.626986,-0.03321613,-0.3332722,1.538387,0.2547686,-0.3327001,1.559352,0.05611964,-0.001020789,1.670573,0.05223375,-0.3316208,1.665386,-0.1223293,0.1917423,1.638313,-0.03160765,-0.3227819,1.624075,-0.1547437,-0.05374242,1.63002,0.2549882,-0.06563193,1.65468,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2866211,0.1513672,0.9355469,0.1518555,0.2324219,-3,-2,-3,0,0,-2,-1,0,1,1,0,1,-4,2,2,2,1.25,1.25,1.25,1,1,1,3.190674,3.028706,2.596835,5.932554,2.958475,6.699442,-0.07553848,-0.3521283,1.558455,0.2215362,-0.326279,1.566513,0.05374339,0.4761687,1.626978,-0.03459563,-0.3035052,1.545107,0.2530102,-0.337514,1.557188,0.05614031,-0.001021941,1.670596,0.05223641,-0.3316138,1.665386,-0.1224014,0.1917133,1.638528,-0.03160864,-0.3227645,1.624077,-0.1541998,-0.05464795,1.630214,0.2549921,-0.06563511,1.654667,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2978516,0.1445313,0.940918,0.152832,0.2280273,1,0,-1,0,-1,1,-1,2,-1,1,-3,-1,2,1,0,-1,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,3.191467,3.028732,2.595993,5.93453,2.958161,6.698124,-0.07600017,-0.3532725,1.557985,0.2215923,-0.3273724,1.56616,0.05376433,0.4761563,1.626936,-0.03519963,-0.3245924,1.541414,0.2543811,-0.3325467,1.557508,0.056201,-0.00102061,1.670637,0.05225636,-0.3315919,1.6654,-0.1223961,0.1918292,1.638807,-0.03157236,-0.3227365,1.624117,-0.1540161,-0.05528221,1.630211,0.25507,-0.06548923,1.654628,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2836914,0.1420898,0.9414063,0.1508789,0.2358398,-6,1,1,0,-1,-1,-1,-2,7,1,0,-4,-6,0,-1,-2,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.192361,3.0286,2.597268,5.93453,2.958161,6.698124,-0.07553203,-0.3518419,1.558976,0.2216363,-0.3262942,1.566463,0.05376066,0.4761641,1.626919,-0.03446504,-0.3283951,1.540428,0.2578307,-0.3186572,1.558407,0.05621032,-0.0009768892,1.670675,0.05226175,-0.3315336,1.665446,-0.1225316,0.1917448,1.639063,-0.03154035,-0.3226646,1.624189,-0.1539648,-0.0549136,1.630486,0.2551573,-0.06532564,1.654631,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2890625,0.1523438,0.9394531,0.1630859,0.2299805,-1,-2,0,-4,-2,0,-3,1,-2,-3,0,1,-3,-2,-2,-1,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,3.190838,3.028457,2.594094,5.933618,2.958194,6.699084,-0.07458991,-0.3512012,1.558996,0.2216472,-0.3272074,1.566609,0.05377517,0.476134,1.626975,-0.03195384,-0.339623,1.539086,0.2557546,-0.3351373,1.560619,0.05623061,-0.0009645688,1.670744,0.05227273,-0.3315086,1.665503,-0.1224916,0.1917759,1.639172,-0.03153063,-0.3226425,1.624228,-0.1540112,-0.05477391,1.630731,0.2551714,-0.06529272,1.654629,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2988281,0.1503906,0.9389648,0.1533203,0.2314453,-2,-2,-1,-1,-2,-2,0,-2,-2,0,-1,5,13,1,0,2,-4.3125,-4.3125,-4.3125,1.125,1.125,1.125,3.18624,3.028022,2.59423,5.934567,2.95816,6.698918,-0.07462258,-0.3514468,1.559186,0.2243303,-0.3191568,1.567121,0.05382565,0.4761122,1.627086,-0.03514685,-0.2968122,1.5469,0.2604924,-0.3043625,1.556286,0.05628884,-0.0009692739,1.670798,0.05229556,-0.3315064,1.665534,-0.1224974,0.1917506,1.639223,-0.03149485,-0.3226378,1.624267,-0.15383,-0.05510025,1.630718,0.2551824,-0.06526845,1.654634,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2978516,0.1479492,0.9365234,0.1469727,0.2255859,-3,-2,-2,-1,-2,-6,-3,0,3,-2,-1,1,6,0,-1,0,-2.5625,-2.5625,-2.5625,-0.125,-0.125,-0.125,3.184523,3.02784,2.593174,5.934287,2.958416,6.69874,-0.07474456,-0.3525122,1.558753,0.223311,-0.3235193,1.566854,0.0539192,0.4761302,1.6272,-0.03444525,-0.3028419,1.545841,0.2567995,-0.3292148,1.559357,0.05637125,-0.0009525489,1.670833,0.05231436,-0.3314853,1.665542,-0.1225074,0.1917948,1.63931,-0.0314842,-0.3226333,1.624273,-0.1537077,-0.05549369,1.630754,0.2552067,-0.06528323,1.654636,NA,NA,NotTracked,NotTracked,
1.009277,-0.3837891,0.04150391,0.949707,0.15625,0.2265625,-13,4,0,16,33,-11,1,-6,-3,-1,-2,-2,-9,-2,-4,1,49.1875,49.1875,49.1875,-1.5625,-1.5625,-1.5625,3.187971,3.040425,2.623385,5.934112,2.958273,6.698426,-0.0743764,-0.3497631,1.553893,0.2123785,-0.3521871,1.560669,0.05398523,0.4761506,1.627264,-0.03320901,-0.3212565,1.537357,0.2471262,-0.3827168,1.562667,0.0564749,-0.0009898919,1.670825,0.05241211,-0.3315269,1.665511,-0.1224556,0.19175,1.639361,-0.03142736,-0.3226457,1.624263,-0.1537684,-0.05550824,1.630933,0.2552603,-0.06524608,1.654612,NA,NA,NotTracked,NotTracked,
1.193848,-0.2197266,0.1420898,0.9287109,0.1464844,0.2133789,10,6,-18,-34,-18,-6,2,5,-1,-1,0,-8,-7,-2,-2,-4,75.5,75.5,75.5,1.0625,1.0625,1.0625,3.294169,3.140306,2.659062,5.930873,2.957265,6.700766,-0.06424078,-0.3143179,1.535351,0.2176174,-0.3314506,1.565576,0.05405043,0.4761285,1.627352,-0.04122941,-0.3246271,1.488845,0.248236,-0.3593855,1.555895,0.05662739,-0.001030043,1.670796,0.05267309,-0.3315566,1.6654,-0.1223727,0.191797,1.639378,-0.03120011,-0.3227027,1.624189,-0.1557688,-0.0546647,1.632503,0.2553091,-0.06521043,1.65464,NA,NA,NotTracked,NotTracked,
