ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2319336,0.1391602,1.026855,0.3652344,0.2265625,0,-1,-1,-1,0,-3,-1,-2,-3,16,-14,-7,0,-1,2,4,5.8125,5.8125,5.8125,-64.6875,-64.6875,-64.6875,3.368421,2.951005,7.393582,6.482593,3.090595,3.795501,-0.1246771,-0.4092596,1.599277,0.180355,-0.3656986,1.602292,0.03701321,0.4493435,1.685992,-0.08256903,-0.3986546,1.588914,0.1402346,-0.3377142,1.587104,0.03127864,-0.02403969,1.718006,0.03276606,-0.348988,1.705343,-0.1493741,0.1637301,1.695974,-0.05377508,-0.3406945,1.661235,-0.1842405,-0.07724706,1.670419,0.236192,-0.08500699,1.712685,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2382813,0.1337891,1.030762,0.9003906,0.375,1,0,0,-1,-2,-1,-1,1,1,-10,-23,2,3,1,-2,-5,5.875,5.875,5.875,-16.625,-16.625,-16.625,3.37402,2.95752,7.396857,6.535745,3.282525,3.722314,-0.12452,-0.4094249,1.598374,0.1842123,-0.3533824,1.571058,0.03657452,0.4494094,1.686813,-0.08295733,-0.3901242,1.592321,0.1598364,-0.3870242,1.586875,0.03100158,-0.02394617,1.71831,0.03260636,-0.3489631,1.70542,-0.1497836,0.1637206,1.698141,-0.05392755,-0.3405732,1.661287,-0.1842536,-0.07715563,1.670527,0.2367467,-0.08440853,1.711862,NA,NA,NotTracked,Unknown,
0.972168,-0.2265625,0.1445313,0.9931641,0.8012695,0.6318359,-3,-4,-1,-1,0,-2,1,1,-24,12,38,66,24,-4,-4,-10,0.3125,0.3125,0.3125,-120.5625,-120.5625,-120.5625,3.386801,2.963139,7.390976,6.405561,3.618202,3.68165,-0.124506,-0.4095698,1.598168,0.1884044,-0.3112857,1.495872,0.03572098,0.4494526,1.688375,-0.08384217,-0.4015445,1.581923,0.1321306,-0.3167547,1.574963,0.03075362,-0.02387957,1.718756,0.03253182,-0.3489482,1.70549,-0.1506352,0.1631562,1.697319,-0.05397038,-0.3405648,1.66131,-0.1843063,-0.07720771,1.670808,0.2374156,-0.08314084,1.709949,NA,NA,NotTracked,Unknown,
0.9580078,-0.2749023,0.168457,0.7895508,0.8598633,0.8833008,-2,-1,0,-1,-2,0,0,1,5,-5,-10,-5,1,2,4,13,-8.75,-8.75,-8.75,-56.375,-56.375,-56.375,3.384382,2.966624,7.380537,6.278246,4.225171,3.642527,-0.1243446,-0.4094503,1.598037,0.2199246,-0.1906721,1.393,0.03469759,0.4495063,1.690175,-0.08307258,-0.4020371,1.581231,0.1762173,-0.2272893,1.362,0.03053929,-0.02366743,1.719663,0.03260978,-0.3486878,1.70566,-0.1510328,0.1629848,1.697038,-0.05371337,-0.3404426,1.661498,-0.1843573,-0.07726005,1.670882,0.23528,-0.07001484,1.704775,NA,NA,NotTracked,Unknown,
0.9609375,-0.2324219,0.1450195,0.2709961,0.6860352,0.8876953,-1,0,-1,-1,0,0,0,0,16,5,-12,-11,-3,0,-4,3,-9.6875,-9.6875,-9.6875,-59.0625,-59.0625,-59.0625,3.371441,2.971395,7.374483,6.135885,4.925846,3.618696,-0.1239793,-0.4085562,1.596657,0.2274665,-0.05605963,1.34162,0.03392652,0.4493982,1.691983,-0.08169576,-0.3891531,1.590731,0.1947028,-0.07533304,1.29616,0.03080274,-0.02364597,1.720956,0.03352679,-0.3485496,1.706359,-0.1511357,0.1629374,1.698317,-0.05276969,-0.3405681,1.66198,-0.1844631,-0.07723158,1.670906,0.2113033,-0.05322721,1.687259,NA,NA,NotTracked,Unknown,
0.9609375,-0.2387695,0.1313477,0.01513672,0.6225586,0.7924805,-2,-2,-2,-1,-3,-1,-2,-1,27,-11,-9,-5,-3,0,-2,-6,-4.875,-4.875,-4.875,-41.5625,-41.5625,-41.5625,3.347923,2.969478,7.381333,6.067298,5.436467,3.611816,-0.1244647,-0.4080506,1.598501,0.2331969,0.09507439,1.33532,0.03374033,0.4491314,1.693724,-0.08240326,-0.394424,1.588369,0.2042585,0.1346007,1.246833,0.03112509,-0.02361727,1.722676,0.03469757,-0.3483875,1.70735,-0.1511557,0.1628174,1.699147,-0.05146036,-0.3408991,1.663323,-0.1845337,-0.07718918,1.67107,0.2483744,-0.07855124,1.643208,NA,NA,NotTracked,Unknown,
0.9541016,-0.2426758,0.140625,-0.1586914,0.4204102,0.6826172,0,-1,-2,-1,-2,-3,0,0,1,-22,-10,-8,-1,1,3,4,5.5,5.5,5.5,-35.6875,-35.6875,-35.6875,3.332152,2.967035,7.40246,6.005713,5.891793,3.629338,-0.1257387,-0.4089127,1.600762,0.2185113,0.2339193,1.3528,0.03383873,0.4487856,1.695855,-0.08434997,-0.4044848,1.583495,0.1812549,0.2571996,1.273667,0.03109505,-0.02361871,1.724271,0.03509754,-0.3484936,1.70814,-0.1511221,0.1628801,1.700561,-0.05145263,-0.3411746,1.66481,-0.1848556,-0.07532738,1.672729,0.2556645,0.01023596,1.551901,NA,NA,NotTracked,Unknown,
0.9482422,-0.2490234,0.1533203,-0.4414063,0.3276367,0.480957,0,-1,1,-3,-1,-2,-2,-2,19,19,-1,0,0,0,-3,-5,13.1875,13.1875,13.1875,0.25,0.25,0.25,3.327809,2.968635,7.425554,6.020259,6.37633,3.684905,-0.126241,-0.4066066,1.601824,0.2138469,0.3233115,1.395075,0.03388727,0.4485756,1.696994,-0.08279485,-0.3988167,1.586586,0.1533017,0.3189184,1.39696,0.03150388,-0.0233585,1.725872,0.03513605,-0.3483178,1.708278,-0.1510724,0.162874,1.700568,-0.05191939,-0.3408765,1.665871,-0.1854334,-0.07298513,1.674719,0.2684684,0.06972235,1.499403,NA,NA,NotTracked,Open,
0.9438477,-0.2685547,0.1586914,-0.5854492,0.2602539,0.3618164,-3,-1,-3,0,1,-1,-2,-2,41,1,-1,3,8,5,-1,0,11.5625,11.5625,11.5625,5.5,5.5,5.5,3.331987,2.970309,7.450619,6.106637,6.617102,3.774441,-0.127065,-0.4060099,1.603936,0.2035532,0.3798203,1.43211,0.0342288,0.4474619,1.698854,-0.08500725,-0.3997581,1.585014,0.1394779,0.3731737,1.444286,0.03138506,-0.02319195,1.726285,0.03500732,-0.3479019,1.708533,-0.150796,0.1634568,1.703321,-0.0524914,-0.3404428,1.667153,-0.1856762,-0.07322319,1.676659,0.2654641,0.1462429,1.486198,NA,NA,NotTracked,Open,
0.9482422,-0.277832,0.1542969,-0.6611328,0.2055664,0.2958984,-1,1,-2,-2,0,-2,-1,-2,30,6,-4,0,-8,-10,-5,5,9.5,9.5,9.5,9.0625,9.0625,9.0625,3.331495,2.974925,7.468779,6.211778,6.756535,3.889132,-0.1274594,-0.4063797,1.605296,0.1937758,0.4089597,1.452742,0.0344156,0.4459981,1.70121,-0.08329888,-0.3954942,1.590994,0.128417,0.4015284,1.460818,0.03215011,-0.02281009,1.728415,0.03491893,-0.3471434,1.709285,-0.1504036,0.1642015,1.704838,-0.05297681,-0.3398832,1.668931,-0.1852689,-0.07435931,1.678817,0.2664517,0.165125,1.487126,NA,NA,NotTracked,Open,
0.9506836,-0.2700195,0.1591797,-0.7763672,0.2573242,0.2612305,1,-2,-3,-2,0,-1,-2,-1,-5,4,0,0,2,4,4,0,6.75,6.75,6.75,-6,-6,-6,3.334763,2.980564,7.479363,6.336071,6.844961,4.022281,-0.1271915,-0.4059373,1.603385,0.1863898,0.4243514,1.462398,0.03435981,0.4453484,1.701686,-0.08242474,-0.3955765,1.589746,0.1254258,0.4150704,1.473167,0.03245355,-0.02256066,1.728882,0.03509442,-0.3459776,1.709568,-0.1499344,0.1647998,1.706408,-0.05307416,-0.3390889,1.669624,-0.1844148,-0.07613592,1.680254,0.2654598,0.1683792,1.487702,NA,NA,NotTracked,Open,
0.9477539,-0.2666016,0.1586914,-0.8237305,0.3022461,0.2524414,0,-2,-1,1,-1,-2,-1,-3,3,-3,-3,-1,0,-3,4,4,3.6875,3.6875,3.6875,-7.5625,-7.5625,-7.5625,3.337025,2.986545,7.484937,6.363955,6.87698,4.055184,-0.1267444,-0.4054776,1.603098,0.1822857,0.4322516,1.467036,0.03423148,0.4445993,1.702409,-0.08288309,-0.3940489,1.589442,0.1862273,0.3992596,1.5345,0.03276698,-0.02233356,1.729445,0.03521498,-0.3453623,1.709745,-0.1496804,0.165363,1.707594,-0.05309056,-0.3387344,1.670144,-0.1840783,-0.07678023,1.680732,0.2645849,0.1745011,1.489265,NA,NA,NotTracked,Open,
0.956543,-0.2597656,0.144043,-0.8706055,0.2749023,0.277832,-3,-1,-1,-2,0,0,0,-2,20,-6,-4,-3,-2,-3,4,8,1.6875,1.6875,1.6875,-13.8125,-13.8125,-13.8125,3.337541,2.989355,7.489029,6.347541,6.888356,4.063572,-0.1261988,-0.4054283,1.601536,0.1818424,0.4348986,1.468233,0.03426337,0.444013,1.702862,-0.0828228,-0.3983425,1.586745,0.1185718,0.4249039,1.48235,0.03313044,-0.02193746,1.729402,0.03553616,-0.3447137,1.709669,-0.1495527,0.1655644,1.708233,-0.0530088,-0.3383887,1.670341,-0.183514,-0.07730846,1.681128,0.2633574,0.1782306,1.48868,NA,NA,NotTracked,Unknown,
0.9506836,-0.2583008,0.1425781,-0.9204102,0.3115234,0.2802734,-4,-2,0,0,1,-1,-1,0,4,-54,-11,-5,4,6,0,0,-0.75,-0.75,-0.75,-6.0625,-6.0625,-6.0625,3.337557,2.990259,7.489303,6.320048,6.891669,4.050986,-0.1262918,-0.4060014,1.603098,0.1808534,0.4365045,1.47082,0.03424779,0.4438201,1.703238,-0.08437072,-0.3988523,1.584886,0.1877444,0.4002226,1.530167,0.03344704,-0.02172615,1.729598,0.03572276,-0.3441733,1.70979,-0.1495327,0.1657304,1.708757,-0.05294856,-0.3380066,1.670824,-0.1831703,-0.07743751,1.681576,0.2619839,0.1826546,1.48688,NA,NA,NotTracked,Unknown,
0.9467773,-0.2661133,0.1489258,-0.9599609,0.2880859,0.2597656,-3,-1,1,-1,1,-1,-2,-1,34,20,8,5,1,-5,-10,-4,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.336749,2.989808,7.490132,6.308253,6.89238,4.044147,-0.126219,-0.405206,1.602952,0.180503,0.4376287,1.471752,0.03418194,0.4434292,1.703686,-0.0873547,-0.3982663,1.58213,0.1188521,0.4263236,1.48825,0.0337111,-0.02157917,1.730028,0.03593068,-0.3436987,1.709977,-0.1493842,0.1657946,1.709112,-0.05293276,-0.3376851,1.671206,-0.182884,-0.07725213,1.68183,0.2613758,0.1841019,1.485953,NA,NA,NotTracked,Open,
0.9501953,-0.2573242,0.1479492,-0.9291992,0.2724609,0.2807617,-2,-1,-1,-2,-2,-2,-1,-1,8,-26,-1,8,5,-3,0,-2,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,3.334029,2.989841,7.490535,6.301236,6.892296,4.035213,-0.1255115,-0.4051241,1.601079,0.1800519,0.4373281,1.470945,0.03427656,0.4430863,1.703941,-0.08395884,-0.3980573,1.584654,0.1890556,0.3990098,1.533408,0.03398624,-0.02129748,1.730275,0.03611877,-0.3432637,1.710064,-0.1492959,0.1659106,1.709345,-0.05283926,-0.3374738,1.671391,-0.1822564,-0.07766925,1.681955,0.260768,0.185203,1.486167,NA,NA,NotTracked,Unknown,
0.9526367,-0.2641602,0.1464844,-0.902832,0.2602539,0.2172852,1,-1,-1,-2,-3,-4,-2,-1,-9,-38,-10,3,-1,-1,-11,-1,-0.75,-0.75,-0.75,6.4375,6.4375,6.4375,3.333196,2.989805,7.491363,6.273417,6.89584,3.999993,-0.1253883,-0.4055291,1.601093,0.1688042,0.4506797,1.476748,0.03440717,0.44284,1.704062,-0.08407302,-0.4001724,1.581347,0.1203948,0.4238095,1.485962,0.03428062,-0.02097609,1.72971,0.0361187,-0.3428221,1.710084,-0.148915,0.1661739,1.709583,-0.05289457,-0.3371612,1.671509,-0.1819559,-0.07773183,1.682031,0.2607507,0.1850932,1.486466,NA,NA,NotTracked,Unknown,
0.9526367,-0.2607422,0.1396484,-1.008789,0.1958008,-0.01025391,0,-1,0,0,-1,-1,-2,0,-2,-12,3,22,-1,-7,-2,2,0.125,0.125,0.125,-7.9375,-7.9375,-7.9375,3.333196,2.989805,7.491363,6.183758,6.870841,3.907188,-0.1252075,-0.4053846,1.601196,0.1843372,0.4302745,1.464042,0.03455392,0.442722,1.7042,-0.08395589,-0.3980578,1.584378,0.1816022,0.4067577,1.536667,0.03439486,-0.02076766,1.729615,0.03618122,-0.3424424,1.710066,-0.1488815,0.1661574,1.709715,-0.05286909,-0.33695,1.671585,-0.1817038,-0.07780984,1.682075,0.2606649,0.1844672,1.486263,NA,NA,NotTracked,Unknown,
0.9458008,-0.2695313,0.1469727,-0.9848633,0.1079102,0.07275391,0,0,-2,-2,0,-1,0,0,4,14,-1,-37,-32,2,0,-4,2.625,2.625,2.625,4.9375,4.9375,4.9375,3.333043,2.991638,7.492181,6.011453,6.697759,3.711643,-0.124671,-0.4055812,1.599985,0.2096662,0.4010199,1.42557,0.03467089,0.4429152,1.704507,-0.08135684,-0.3944686,1.588535,0.158748,0.4138741,1.49,0.03437315,-0.02075395,1.72985,0.03612928,-0.3424116,1.710068,-0.1489782,0.1660662,1.70989,-0.05298961,-0.3371014,1.672026,-0.1814194,-0.07795685,1.682045,0.261693,0.1801023,1.483137,NA,NA,NotTracked,Unknown,
0.965332,-0.2758789,0.1538086,-0.7182617,0.4282227,0.5405273,-1,-3,-3,-1,-1,-1,-2,-2,1,-5,22,96,28,12,-6,-4,5.1875,5.1875,5.1875,15.5,15.5,15.5,3.336835,2.998205,7.496438,5.895579,6.19166,3.490346,-0.1243522,-0.4056135,1.599622,0.2363281,0.3667013,1.356137,0.03464193,0.44417,1.705524,-0.08096121,-0.3910552,1.589009,0.1836255,0.3979031,1.423583,0.03413071,-0.02087798,1.730029,0.0358769,-0.3429163,1.710014,-0.1490555,0.1659144,1.710168,-0.05328463,-0.3380574,1.6726,-0.1813592,-0.07815313,1.682089,0.2661117,0.1652377,1.472204,NA,NA,NotTracked,Closed,
0.9589844,-0.2646484,0.1450195,-0.04736328,0.3271484,0.9091797,0,-1,-1,-1,-1,-1,-1,0,57,76,89,-6,-16,8,-6,2,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,3.337192,3.006768,7.502037,5.844014,5.71663,3.439819,-0.123821,-0.4051388,1.597829,0.2582132,0.3201025,1.276556,0.03405148,0.4457043,1.707682,-0.08178713,-0.3936662,1.587311,0.2073048,0.36442,1.3152,0.03324614,-0.02122094,1.729968,0.03507897,-0.3440083,1.709689,-0.1500206,0.1653683,1.710639,-0.05390123,-0.3390294,1.67268,-0.1814142,-0.0781725,1.682244,0.2723372,0.1571508,1.454623,NA,NA,NotTracked,Unknown,
0.9462891,-0.2607422,0.1401367,0.1118164,0.5605469,0.9082031,0,1,1,-1,-1,-3,0,-1,-13,-91,-53,-82,-4,-3,-24,-2,-1.125,-1.125,-1.125,19.5625,19.5625,19.5625,3.323544,3.014459,7.51271,5.862276,5.350783,3.373233,-0.1242496,-0.4045669,1.598835,0.2738914,0.2698615,1.227424,0.03330771,0.4474995,1.711058,-0.0812199,-0.3882844,1.590537,0.2274637,0.3171398,1.257083,0.03275983,-0.02140672,1.730374,0.03460637,-0.34467,1.709917,-0.1510617,0.1649749,1.711738,-0.05425189,-0.3397464,1.673239,-0.1819834,-0.07728459,1.682786,0.2763205,0.1465642,1.453414,NA,NA,NotTracked,Unknown,
0.934082,-0.2617188,0.1538086,0.08447266,0.6030273,1.077637,-2,-1,-2,-1,0,-1,1,0,3,53,13,24,-53,-3,-1,-6,2.875,2.875,2.875,-13.5,-13.5,-13.5,3.31721,3.012154,7.523125,5.847452,5.135913,3.323127,-0.1246544,-0.4048381,1.600416,0.2825401,0.2365256,1.208646,0.03290416,0.4482764,1.712439,-0.08235655,-0.3966306,1.584213,0.2362971,0.2849608,1.231769,0.03236211,-0.02151975,1.730692,0.0340819,-0.3452174,1.710117,-0.151373,0.1646785,1.712405,-0.05466026,-0.3403736,1.673816,-0.1824359,-0.07655302,1.683525,0.285332,0.1302572,1.436487,NA,NA,NotTracked,Closed,
0.9575195,-0.2729492,0.1577148,-0.1274414,0.5556641,1.079102,-2,-4,0,-1,-1,0,-2,-3,-6,-42,-23,-9,46,-5,5,0,8.0625,8.0625,8.0625,-32.1875,-32.1875,-32.1875,3.320758,3.004953,7.53298,5.789695,5.137166,3.317677,-0.1250759,-0.4051391,1.603213,0.2866024,0.224053,1.210792,0.0326608,0.4489654,1.713214,-0.08134319,-0.3893372,1.592165,0.2416988,0.2749452,1.234929,0.03210535,-0.02155839,1.730874,0.03352554,-0.3456542,1.710261,-0.1514452,0.1646622,1.712844,-0.05504026,-0.3408037,1.674292,-0.1826468,-0.07643109,1.684137,0.2873267,0.1212146,1.43196,NA,NA,NotTracked,Unknown,
0.9418945,-0.3183594,0.1689453,-0.1411133,0.5253906,0.9907227,0,1,-1,-1,0,-1,-2,-1,1,-5,-6,12,-3,3,-1,7,1.5,1.5,1.5,-5.4375,-5.4375,-5.4375,3.312401,3.002154,7.547971,5.745799,5.158616,3.315252,-0.1252606,-0.405636,1.603302,0.2878224,0.2195531,1.213578,0.03263657,0.4493311,1.713541,-0.08097338,-0.3972272,1.588684,0.2452104,0.2757052,1.243,0.03175208,-0.02168208,1.730957,0.03285377,-0.3461805,1.710353,-0.1514122,0.1645849,1.713133,-0.05546373,-0.3411614,1.674553,-0.1827713,-0.07585149,1.684966,0.2729655,0.106839,1.478236,NA,NA,NotTracked,Unknown,
0.9433594,-0.2802734,0.1513672,-0.1459961,0.4682617,0.9428711,-1,-2,-3,0,-2,0,0,-2,-31,23,7,-61,-4,4,-27,3,-7.4375,-7.4375,-7.4375,-5.125,-5.125,-5.125,3.298176,3.00823,7.552944,5.740042,5.171297,3.313494,-0.125141,-0.4048822,1.60252,0.2882633,0.2205629,1.215101,0.03268294,0.4495062,1.713631,-0.08116128,-0.3941689,1.588701,0.2457077,0.2789888,1.24741,0.03160419,-0.02177088,1.73095,0.03255168,-0.3464411,1.71035,-0.1513533,0.164609,1.713408,-0.05563498,-0.3413536,1.674662,-0.1828452,-0.07586464,1.685285,0.2762992,0.1059898,1.470592,NA,NA,NotTracked,Unknown,
0.949707,-0.2563477,0.1391602,-0.1186523,0.4633789,0.9179688,-1,-1,-1,-2,-1,-2,0,-1,2,43,10,-3,30,-6,2,0,-4.25,-4.25,-4.25,-2.375,-2.375,-2.375,3.296334,3.007342,7.545226,5.737888,5.178479,3.309301,-0.1247939,-0.4051544,1.602253,0.2893388,0.2234629,1.216184,0.03280156,0.4496373,1.713669,-0.08145869,-0.3911381,1.59181,0.2464568,0.281697,1.260833,0.03146323,-0.02186075,1.730971,0.03230529,-0.3467426,1.710367,-0.1512711,0.1646237,1.713533,-0.05578359,-0.341549,1.674693,-0.1829168,-0.07530496,1.685562,0.2761738,0.1059772,1.470929,NA,NA,NotTracked,Unknown,
