ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2539063,0.1425781,0.9389648,0.2285156,0.1523438,-2,-2,-1,-2,-2,-1,0,-2,-1,1,1,7,-2,-2,0,-1,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.361852,2.97834,6.191376,6.52178,2.963662,1.059093,-0.1254375,-0.3818168,1.525876,0.1928138,-0.3891648,1.533103,0.04668361,0.4450637,1.59461,-0.1718488,-0.4188569,1.533,0.1498127,-0.3856944,1.519215,0.03959941,-0.02747571,1.637521,0.04244581,-0.3525357,1.629441,-0.1457285,0.1662765,1.60373,-0.04379196,-0.3442241,1.584248,-0.182046,-0.07174121,1.596522,0.2511993,-0.08317479,1.641069,NA,NA,NotTracked,Unknown,
0.9487305,-0.2563477,0.1474609,0.940918,0.2412109,0.15625,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,6,1,-1,-2,-3,1.9375,1.9375,1.9375,1.25,1.25,1.25,3.359339,2.978676,6.196771,6.528123,2.964897,1.055346,-0.1257199,-0.3815416,1.526544,0.1933201,-0.3868515,1.533906,0.04695638,0.4449947,1.595353,-0.1663248,-0.3962089,1.521305,0.1503064,-0.3864504,1.518882,0.0395982,-0.02751843,1.637864,0.0423458,-0.3525454,1.629646,-0.1459084,0.1663243,1.603449,-0.04392774,-0.3442314,1.584505,-0.182024,-0.07153212,1.596698,0.2512538,-0.08326396,1.641278,NA,NA,NotTracked,Unknown,
0.9541016,-0.2568359,0.1474609,0.9365234,0.2246094,0.1630859,-4,-2,-2,-1,-2,0,-1,-2,-1,-1,-1,-4,-2,-2,-1,-2,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,3.357592,2.978411,6.197584,6.529404,2.964356,1.055004,-0.1249174,-0.3805641,1.525884,0.193332,-0.3870755,1.533437,0.04709635,0.4449796,1.595647,-0.1654801,-0.3952099,1.519968,0.1520665,-0.3553205,1.519818,0.03969012,-0.02755568,1.638139,0.04234263,-0.3525433,1.629835,-0.1460426,0.1663213,1.60318,-0.0439177,-0.3442194,1.584797,-0.182038,-0.07152789,1.596997,0.251272,-0.0832699,1.641329,NA,NA,NotTracked,Unknown,
0.9492188,-0.25,0.1455078,0.9365234,0.2329102,0.1572266,-3,-1,-1,0,-3,-2,-2,0,-1,-1,-1,-4,0,0,0,-3,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.357592,2.978411,6.197584,6.532841,2.964041,1.053337,-0.12519,-0.3814161,1.526213,0.193278,-0.386694,1.533751,0.0471778,0.4449843,1.596008,-0.1675786,-0.4024897,1.523982,0.1500136,-0.3820288,1.519254,0.03978876,-0.02757481,1.638437,0.0424279,-0.3526155,1.630137,-0.1461352,0.1663179,1.603014,-0.04385103,-0.3443256,1.585143,-0.1821284,-0.0714756,1.59739,0.2512712,-0.08342604,1.641416,NA,NA,NotTracked,Unknown,
0.9521484,-0.2504883,0.1552734,0.940918,0.2333984,0.1499023,-2,-3,-1,-2,-2,1,-1,-1,0,0,0,-6,-1,0,-2,1,2,2,2,1.3125,1.3125,1.3125,3.359441,2.978169,6.197577,6.535141,2.963244,1.051925,-0.1252275,-0.381342,1.52738,0.1934814,-0.3871416,1.534283,0.04731992,0.4448991,1.596473,-0.1673187,-0.4019474,1.523683,0.150531,-0.3801791,1.520027,0.0398629,-0.02751758,1.638938,0.04240752,-0.3525858,1.630586,-0.146202,0.1663408,1.602928,-0.04383516,-0.3442695,1.585609,-0.1820878,-0.0714146,1.597687,0.2512828,-0.08353969,1.641675,NA,NA,NotTracked,Unknown,
0.953125,-0.2568359,0.1523438,0.9545898,0.2460938,0.1577148,-3,-2,0,-1,0,0,0,-1,-1,-3,-3,-6,2,0,2,-2,1.0625,1.0625,1.0625,1,1,1,3.364372,2.977969,6.195457,6.541321,2.962542,1.049681,-0.1250177,-0.3812943,1.527193,0.1930619,-0.3868784,1.533853,0.0474064,0.4449349,1.596759,-0.166171,-0.3937201,1.524063,0.1504414,-0.3809763,1.519402,0.03983952,-0.02752193,1.639263,0.04235137,-0.3526269,1.630951,-0.1453711,0.1665377,1.60525,-0.04390677,-0.3443258,1.586063,-0.1819785,-0.07134293,1.598106,0.251271,-0.08353661,1.641721,NA,NA,NotTracked,Unknown,
0.9648438,-0.2607422,0.1533203,1.057617,0.1347656,0.1757813,-4,-3,-3,8,3,-12,-19,-35,3,24,4,-5,-1,0,2,20,2.625,2.625,2.625,17.4375,17.4375,17.4375,3.365535,2.978991,6.195712,6.480404,2.992945,1.120525,-0.1251349,-0.3816339,1.527601,0.1931548,-0.3863861,1.533475,0.04746224,0.4449346,1.597142,-0.1665169,-0.3994964,1.522768,0.1501661,-0.381283,1.520128,0.03984578,-0.02754904,1.63973,0.04231882,-0.3527053,1.631453,-0.1456471,0.1664931,1.604787,-0.04393854,-0.3444073,1.586551,-0.1818738,-0.07164016,1.598607,0.2513572,-0.08367167,1.641949,NA,NA,NotTracked,Unknown,
1.126465,-0.2519531,0.08544922,1.124512,0.3027344,0.2236328,-16,-5,-3,13,60,-5,11,25,8,11,21,7,-4,-2,1,-11,64.0625,64.0625,64.0625,81.25,81.25,81.25,3.425843,3.015321,6.18525,6.526193,3.131685,1.18794,-0.1259605,-0.3781662,1.520292,0.1924345,-0.380659,1.524338,0.0475238,0.4449007,1.59769,-0.1694336,-0.3983819,1.511133,0.1530743,-0.3377153,1.524125,0.03989963,-0.02757355,1.639911,0.04230438,-0.3527133,1.631562,-0.1458209,0.1664969,1.604531,-0.04394771,-0.3444256,1.586699,-0.1820904,-0.07135792,1.600479,0.2520718,-0.08345195,1.64312,NA,NA,NotTracked,Unknown,
1.151855,-0.4882813,0.4208984,1.004395,0.6010742,0.3447266,6,3,2,-2,11,-17,1,1,0,9,-13,-1,-3,-6,-4,-5,-36.375,-36.375,-36.375,36.25,36.25,36.25,3.504206,3.260856,6.109551,6.603869,3.4201,1.197797,-0.1239212,-0.3305291,1.495205,0.190538,-0.3440059,1.491682,0.04752195,0.4448387,1.597882,-0.1521458,-0.3670457,1.444452,0.1546033,-0.327984,1.514482,0.039972,-0.02761437,1.639846,0.04237832,-0.3527595,1.631312,-0.1458328,0.1665731,1.604312,-0.04392305,-0.3445501,1.586439,-0.1828434,-0.06853378,1.612843,0.2543506,-0.08085887,1.648526,NA,NA,NotTracked,Unknown,
0.7661133,-0.7900391,0.5234375,0.6000977,0.7441406,0.3520508,10,-1,-2,15,17,13,29,32,0,-6,11,4,1,3,1,-12,-26.75,-26.75,-26.75,11.8125,11.8125,11.8125,3.414541,3.614877,6.163275,6.690457,3.87909,1.175009,-0.1012065,-0.2768586,1.460374,0.1701004,-0.2905785,1.472351,0.04758379,0.4447755,1.598031,-0.05877618,-0.3165826,1.493681,0.1126818,-0.3059234,1.491539,0.03997238,-0.02759763,1.639812,0.04228263,-0.352705,1.631086,-0.1415999,0.1690543,1.611609,-0.04401472,-0.3444729,1.586342,-0.184367,-0.05914624,1.631801,0.2583554,-0.07206216,1.658089,NA,NA,NotTracked,Unknown,
0.4819336,-0.7700195,0.3569336,0.4726563,0.7739258,0.394043,1,-1,0,-5,2,-5,-4,10,10,5,15,3,2,0,-2,-2,1.625,1.625,1.625,12.3125,12.3125,12.3125,3.347243,3.97089,6.249744,6.714272,4.196449,1.154675,-0.1192371,-0.2017929,1.391101,0.1707989,-0.222448,1.427012,0.04770407,0.4447763,1.598174,-0.08827556,-0.1853826,1.358804,0.1481953,-0.2267708,1.366208,0.03965377,-0.02751388,1.640088,0.04096743,-0.352263,1.631512,-0.139521,0.1722227,1.617469,-0.04529037,-0.3434998,1.587008,-0.1868577,-0.04553339,1.642391,0.2613824,-0.06090231,1.663617,NA,NA,Unknown,Unknown,
0.3203125,-0.7949219,0.3959961,0.2441406,0.7685547,0.3916016,-4,-4,-6,-8,-12,-3,-2,-11,-2,-32,-5,4,-2,0,-1,-18,-6.875,-6.875,-6.875,1.125,1.125,1.125,3.286766,4.39502,6.312627,6.725391,4.571002,1.151265,-0.1254835,-0.1264642,1.358031,0.1805632,-0.1474344,1.375123,0.04797564,0.4446162,1.59842,-0.09009266,-0.1174466,1.334373,0.151436,-0.122908,1.370846,0.03924011,-0.02732396,1.640594,0.03951921,-0.3515225,1.632424,-0.1381794,0.1738063,1.620576,-0.04668209,-0.3423438,1.588053,-0.1882236,-0.03725054,1.647745,0.2639448,-0.05505208,1.662442,NA,NA,Unknown,Closed,
