ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9487305,0.105957,0.2011719,-1,2,-1,-1,0,-2,-1,-2,-3,-1,-1,0,-1,2,-11,-3,5.125,5.125,5.125,-0.75,-0.75,-0.75,3.020432,2.923065,5.271771,5.709077,2.884099,5.441689,-0.1257755,-0.375705,1.572593,0.1950385,-0.3746969,1.571609,0.04799314,0.4767224,1.632361,-0.1698321,-0.3774943,1.579395,0.1519366,-0.3454522,1.546305,0.04332066,-0.001265288,1.676141,0.04032368,-0.3332097,1.671091,-0.1353467,0.1925185,1.646628,-0.04182487,-0.3256157,1.627331,-0.1648291,-0.06658095,1.639094,0.2324678,-0.06864931,1.669149,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9492188,0.1015625,0.1987305,-1,2,-1,-1,0,-2,-1,-2,0,1,-1,1,-2,0,10,1,5.125,5.125,5.125,-2.1875,-2.1875,-2.1875,3.020432,2.923065,5.271771,5.709521,2.883517,5.439388,-0.1255903,-0.3749844,1.572252,0.1954549,-0.3742905,1.572291,0.04776852,0.4766743,1.632081,-0.1660574,-0.3716779,1.568667,0.1519689,-0.3450613,1.546518,0.04315574,-0.001301199,1.676064,0.04024814,-0.3332224,1.671067,-0.1354941,0.1925349,1.646614,-0.04187737,-0.3256294,1.627297,-0.1648399,-0.06656612,1.639086,0.2322757,-0.06866986,1.669086,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9550781,0.1040039,0.2026367,-1,2,-1,-1,0,-2,-1,-2,0,-1,0,0,-1,3,-7,2,5.125,5.125,5.125,-2.5625,-2.5625,-2.5625,3.020432,2.923065,5.271771,5.709741,2.883352,5.436006,-0.1260618,-0.3747405,1.572388,0.196746,-0.3681413,1.574064,0.04748541,0.4766223,1.631711,-0.1725561,-0.3876594,1.583,0.151162,-0.3462711,1.544806,0.04304885,-0.001351698,1.675915,0.04021644,-0.3332271,1.67104,-0.1355864,0.1925012,1.646505,-0.04191516,-0.3256418,1.627241,-0.1648342,-0.06646036,1.639032,0.2322007,-0.06864818,1.668953,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9526367,0.09667969,0.206543,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,2,-14,4,-1,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,5.70779,2.883148,5.436381,-0.1255727,-0.3748347,1.572473,0.1966251,-0.3683011,1.573997,0.04739529,0.4765315,1.631309,-0.1712092,-0.355129,1.584818,0.1512921,-0.3471934,1.545437,0.04291508,-0.001406172,1.67575,0.04013378,-0.3332658,1.670952,-0.1355888,0.1924706,1.646396,-0.04200964,-0.3257016,1.627157,-0.1648171,-0.06629238,1.638915,0.2320013,-0.06896139,1.668842,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9536133,0.1074219,0.199707,-1,2,-1,-1,0,-2,-1,-2,-3,0,1,-1,-2,-5,4,-2,5.125,5.125,5.125,-2.6875,-2.6875,-2.6875,3.020432,2.923065,5.271771,5.709393,2.883584,5.432425,-0.1259523,-0.3757972,1.572666,0.1972802,-0.3653058,1.575135,0.0472857,0.4764234,1.631033,-0.1710886,-0.3736027,1.583634,0.150532,-0.3560831,1.5459,0.04284449,-0.001442622,1.675635,0.0401121,-0.3332802,1.670927,-0.1355945,0.1924148,1.646296,-0.04202936,-0.325727,1.627106,-0.164882,-0.06629331,1.638781,0.2319632,-0.06898849,1.668822,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9506836,0.1010742,0.2011719,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-3,-6,-2,2,-6,1,5.125,5.125,5.125,-1.875,-1.875,-1.875,3.020432,2.923065,5.271771,5.709324,2.883791,5.428813,-0.126027,-0.3746467,1.572121,0.1968253,-0.3678494,1.573752,0.04721265,0.4762155,1.630734,-0.1702131,-0.3725318,1.581198,0.1504021,-0.3507416,1.544459,0.04275873,-0.001512863,1.675534,0.04007404,-0.3332957,1.670895,-0.1355795,0.1923544,1.646203,-0.04207757,-0.3257615,1.627027,-0.164828,-0.06627049,1.63869,0.2319539,-0.06900759,1.668775,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9609375,0.09863281,0.2109375,-1,2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-15,-14,-2,5.125,5.125,5.125,-2.375,-2.375,-2.375,3.020432,2.923065,5.271771,5.707239,2.882476,5.427342,-0.1263849,-0.375303,1.573054,0.1969651,-0.3664304,1.574768,0.04715559,0.4761462,1.630338,-0.1707064,-0.3554252,1.583333,0.151776,-0.3387241,1.544114,0.04270428,-0.001543291,1.675433,0.04005648,-0.3333028,1.670819,-0.1355586,0.1923615,1.645925,-0.04208554,-0.3257716,1.626944,-0.1648545,-0.06642628,1.638436,0.231867,-0.06900719,1.668671,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9609375,0.09863281,0.2109375,-1,2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-15,-14,-2,5.125,5.125,5.125,-2.375,-2.375,-2.375,3.020432,2.923065,5.271771,5.707239,2.882476,5.427342,-0.125843,-0.3757168,1.571441,0.1970145,-0.3657418,1.574198,0.04711975,0.4760574,1.629974,-0.1699216,-0.3850234,1.5758,0.1520022,-0.3347839,1.544029,0.04270793,-0.001551966,1.675373,0.04002707,-0.3332788,1.670783,-0.1355023,0.1923846,1.645664,-0.04211685,-0.3257526,1.626864,-0.164859,-0.06647834,1.638352,0.2318256,-0.06897205,1.668617,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.956543,0.09375,0.203125,-1,2,-1,-1,0,-2,-1,-2,-1,1,0,0,0,7,-1,0,5.125,5.125,5.125,-1.3125,-1.3125,-1.3125,3.020432,2.923065,5.271771,5.702664,2.882302,5.425705,-0.1263669,-0.3751384,1.573056,0.1968674,-0.3683683,1.575468,0.04709996,0.4759981,1.629763,-0.1705236,-0.3748002,1.579309,0.1511434,-0.3457047,1.544703,0.04265915,-0.001585322,1.675344,0.03999584,-0.3332836,1.670771,-0.1355328,0.192273,1.645618,-0.0421415,-0.3257698,1.626863,-0.1648996,-0.06639294,1.638286,0.2318095,-0.06891742,1.668571,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9516602,0.1137695,0.1977539,-1,2,-1,-1,0,-2,-1,-2,-3,0,0,-1,-3,3,7,0,5.125,5.125,5.125,-1.0625,-1.0625,-1.0625,3.020432,2.923065,5.271771,5.704164,2.882311,5.423692,-0.1259318,-0.3760596,1.572349,0.1952881,-0.3747816,1.5724,0.04708986,0.4758681,1.629605,-0.1698979,-0.3734629,1.578689,0.1518002,-0.3419283,1.545424,0.04266808,-0.0015943,1.675298,0.0399639,-0.3332514,1.670744,-0.1355337,0.1922304,1.645553,-0.04217283,-0.3257572,1.62682,-0.1648677,-0.06642471,1.638281,0.2317107,-0.0689877,1.668547,NA,NA,NotTracked,NotTracked,
