ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.9536133,0.3847656,0.9711914,0.1518555,0.2617188,3,25,24,24,14,-12,-6,-2,0,-2,-24,-10,1,-2,-5,0,3.75,3.75,3.75,0.4375,0.4375,0.4375,3.18156,3.390432,6.155325,5.82569,2.96738,9.001425,-0.07374109,-0.2077038,1.467307,0.135714,-0.3800331,1.584849,-0.007763855,0.488659,1.662926,-0.07274197,-0.2807707,1.500333,0.1765071,-0.4138009,1.591094,-0.007815666,0.00393731,1.694749,-0.008821997,-0.3322623,1.689771,-0.1853699,0.196086,1.668918,-0.09074075,-0.3243618,1.647989,-0.2368106,-0.02553841,1.654085,0.1923652,-0.059338,1.686157,NA,NA,Unknown,Unknown,
0.5610352,-0.8183594,0.5751953,1.414063,0.1289063,0.4013672,-5,-36,-14,-4,-3,-6,11,-3,0,-45,-128,-121,-10,1,2,2,19.4375,19.4375,19.4375,35.625,35.625,35.625,3.308353,4.104012,6.085904,5.838949,3.168263,9.05617,-0.05517741,-0.09969193,1.39122,0.1279353,-0.3707741,1.573694,-0.00789762,0.4883566,1.664735,0.003875212,-0.1404716,1.4565,0.1650437,-0.4066515,1.580583,-0.008741753,0.004139625,1.696565,-0.01115533,-0.3315273,1.691525,-0.1845171,0.1992772,1.668234,-0.09283356,-0.3230258,1.650032,-0.2473388,-0.01498044,1.636789,0.1940809,-0.05852874,1.688898,NA,NA,Unknown,Unknown,
0.2216797,-0.8540039,0.3916016,1.087402,0.7983398,0.9140625,3,-10,1,6,18,-2,-10,4,-6,25,-44,-23,-11,-9,-8,-14,-39,-39,-39,69.75,69.75,69.75,3.240246,4.816458,6.049782,5.96872,3.703441,9.151989,-0.04226597,-0.0001966188,1.361422,0.09874894,-0.2983817,1.540439,-0.008265515,0.4882039,1.667076,0.03729203,-0.0004349588,1.401,0.127212,-0.3515343,1.546,-0.00940292,0.004769047,1.697771,-0.01287396,-0.3300804,1.692501,-0.1809392,0.2015857,1.670995,-0.09410502,-0.3215225,1.6509,-0.2989632,-0.02149539,1.598488,0.1999461,-0.05489761,1.696329,NA,NA,Unknown,Unknown,
0.06689453,-0.7338867,0.4194336,0.2133789,0.4506836,0.878418,-1,0,-2,-18,-7,-6,10,-1,43,-37,-20,-10,5,-2,0,3,-36.25,-36.25,-36.25,-64.9375,-64.9375,-64.9375,3.18272,5.095791,6.024125,5.896053,4.324827,9.170638,-0.03528405,0.06950785,1.341709,0.04339233,-0.1646281,1.519468,-0.008460768,0.4885304,1.669266,0.02958111,0.06710535,1.348555,0.1081876,-0.2365386,1.5645,-0.01035581,0.005683687,1.701853,-0.01333496,-0.328081,1.694286,-0.1811976,0.2052417,1.668151,-0.09383193,-0.3195571,1.652432,-0.2959217,-0.01405697,1.573529,0.207131,-0.03464979,1.709384,NA,NA,Unknown,Unknown,
-0.02050781,-0.7890625,0.4223633,-0.4145508,0.472168,0.4609375,-1,1,1,-9,-7,4,6,-2,-3,-16,4,-21,3,-4,-3,-10,-45.5,-45.5,-45.5,-17.4375,-17.4375,-17.4375,3.11041,5.246661,5.985942,5.856281,5.03915,9.248908,-0.02935981,0.1085073,1.333366,0.02868157,-0.01199788,1.520413,-0.007688029,0.488592,1.672112,-0.01022537,0.03563968,1.422167,-0.03001528,-0.06547242,1.529196,-0.01080523,0.005555029,1.705729,-0.01337193,-0.3281123,1.695034,-0.1807753,0.2091164,1.665772,-0.09376892,-0.3194736,1.652575,-0.281635,0.005185693,1.527885,0.211311,-0.02234585,1.698639,NA,NA,Unknown,Closed,
-0.05859375,-0.8393555,0.4350586,-0.3945313,0.2255859,0.527832,-1,-5,4,-10,1,-2,19,0,24,-8,-18,-58,-34,-4,0,2,-31.5625,-31.5625,-31.5625,-35.75,-35.75,-35.75,3.072642,5.305147,5.944163,5.835969,5.496879,9.342656,-0.02354304,0.142756,1.323508,0.01740105,-0.01613114,1.568165,-0.005772059,0.4888445,1.676376,0.001084042,0.1146671,1.31245,0.01874146,-0.09109622,1.535743,-0.01029249,0.004995346,1.706299,-0.01371959,-0.3294249,1.696323,-0.1813841,0.2127639,1.664277,-0.09397017,-0.3206709,1.653046,-0.2832682,0.01827935,1.517864,0.2006317,-0.03083945,1.662427,NA,NA,Unknown,Unknown,
-0.05859375,-0.8393555,0.4350586,-0.3945313,0.2255859,0.527832,-1,-5,4,-10,1,-2,19,0,24,-8,-18,-58,-34,-4,0,2,-31.5625,-31.5625,-31.5625,-35.75,-35.75,-35.75,3.072642,5.305147,5.944163,5.835969,5.496879,9.342656,-0.006098148,0.1696759,1.32281,-0.009357297,-0.04278788,1.561556,-0.00550525,0.4905412,1.679878,0.05728837,0.1615269,1.320222,0.01224108,-0.1112732,1.530665,-0.01088493,0.004618698,1.70671,-0.01425989,-0.3342192,1.69742,-0.182126,0.2167376,1.663299,-0.09514987,-0.3254713,1.654623,-0.2791044,0.01581607,1.510959,0.1769589,-0.03064935,1.62553,NA,NA,Unknown,Unknown,
-0.190918,-0.859375,0.2841797,-0.4443359,0.4584961,0.5112305,0,-7,7,6,0,-19,8,7,33,14,-13,-10,-5,4,4,8,-12.875,-12.875,-12.875,-28.0625,-28.0625,-28.0625,2.963142,5.448498,5.765358,6.266046,6.539595,9.981046,0.005537057,0.1919793,1.327389,-0.02618086,-0.03285064,1.557149,-0.005962607,0.4950883,1.685366,0.0537742,0.1746596,1.326182,-0.01635375,-0.07412728,1.52775,-0.01281116,0.005270497,1.705735,-0.01502982,-0.3378944,1.697802,-0.1823601,0.2193297,1.662883,-0.09665863,-0.3288607,1.656729,-0.2225098,0.05910931,1.47744,0.159168,-0.01683912,1.599431,NA,NA,Lasso,Unknown,
-0.2363281,-0.8857422,0.2749023,-0.6147461,0.4726563,0.3774414,-4,-9,4,-16,-5,0,-22,-4,-75,-36,8,10,10,5,4,1,-10,-10,-10,-22,-22,-22,2.941132,5.475424,5.724562,6.345448,6.553797,0.1274735,0.01751067,0.2102214,1.335294,-0.1268053,0.1005275,1.434516,-0.006044546,0.4983222,1.689057,0.02601288,0.1767505,1.329039,-0.1499611,0.07638402,1.449,-0.01474082,0.007543958,1.703422,-0.01608785,-0.3390526,1.697659,-0.1828733,0.2213142,1.662605,-0.09809269,-0.3298705,1.657687,-0.2213597,0.06176221,1.477593,0.1414246,-0.01436715,1.585518,NA,NA,NotTracked,Unknown,
-0.2602539,-0.9150391,0.2431641,-0.6826172,0.4208984,0.2714844,-2,0,1,16,1,12,9,-18,34,-30,-29,-8,2,-3,-7,-16,-7.125,-7.125,-7.125,-17.75,-17.75,-17.75,2.890306,5.545283,5.65323,6.227975,6.517482,0.0217244,0.02320692,0.2241911,1.343536,-0.1329774,0.1004886,1.441509,-0.00663547,0.5006663,1.692096,0.05829066,0.2017634,1.344462,-0.135355,0.09466913,1.423818,-0.015632,0.009555938,1.701895,-0.0175001,-0.3393103,1.697153,-0.1837129,0.2241274,1.663028,-0.09967792,-0.3297612,1.65763,-0.2195743,0.06721841,1.476706,0.1390853,-0.01464204,1.583984,NA,NA,NotTracked,NotTracked,
-0.2958984,-0.8676758,0.2080078,-1.001465,0.3754883,0.2675781,3,1,-6,11,1,5,-5,7,27,-55,-23,0,1,1,-3,1,-0.875,-0.875,-0.875,-25,-25,-25,2.880832,5.580628,5.629354,5.910621,6.420795,9.656579,0.01517785,0.2300101,1.352645,-0.1363678,0.1000697,1.453333,-0.006885668,0.5102175,1.692781,0.02611166,0.1950478,1.343476,-0.1468729,0.08402144,1.4446,-0.01624938,0.01226611,1.699836,-0.01957375,-0.3402326,1.696529,-0.1831072,0.2210366,1.662495,-0.1020854,-0.3304923,1.6568,-0.218666,0.06997639,1.478168,0.1349721,-0.01725268,1.582403,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.8696289,0.152832,-0.8041992,0.3867188,0.5678711,-3,-11,-4,-4,-6,2,-1,-10,44,23,15,10,-36,-15,-1,11,8.3125,8.3125,8.3125,-1.8125,-1.8125,-1.8125,2.879957,5.601703,5.617011,5.636518,6.189568,9.293586,0.03925849,0.2485803,1.364883,-0.1393554,0.09959479,1.447977,-0.007572292,0.5198916,1.693805,0.05461156,0.2189997,1.343781,-0.1488552,0.08422042,1.40437,-0.01643863,0.01539986,1.69742,-0.02229639,-0.3415179,1.696007,-0.1835597,0.2227693,1.66328,-0.1050092,-0.3312172,1.655227,-0.2180929,0.07216216,1.479072,0.1258335,-0.02164375,1.575892,NA,NA,Unknown,Unknown,
-0.4594727,-0.8544922,0.2275391,-0.07617188,0.6352539,0.8544922,-7,-9,-6,-22,-3,-2,6,-7,-103,-12,13,-6,-24,-13,-6,-12,12.0625,12.0625,12.0625,-61.3125,-61.3125,-61.3125,2.890733,5.619691,5.59922,5.549851,5.953566,9.134641,0.01018435,0.2087944,1.363077,-0.1446033,0.09595384,1.442266,-0.007603121,0.5207425,1.695651,0.0322438,0.1448512,1.406227,-0.1642892,0.07638524,1.425,-0.01653222,0.01592804,1.696976,-0.02357746,-0.3419511,1.695852,-0.1844299,0.224765,1.66415,-0.1062958,-0.331424,1.654798,-0.2174562,0.0727475,1.480223,0.116479,-0.02037784,1.565011,NA,NA,NotTracked,Unknown,
0.08447266,-1.418945,0.8198242,-0.3105469,0.1831055,0.7773438,-6,-1,-6,-7,-1,-2,6,-1,-2,-46,-10,11,-1,2,3,0,24.5625,24.5625,24.5625,3.1875,3.1875,3.1875,2.893386,5.511758,5.657694,5.519015,5.941076,9.14104,0.001302756,0.1944581,1.359801,-0.06144715,0.1592003,1.376118,-0.007287389,0.5197072,1.698454,0.03272279,0.1320551,1.413638,-0.01248314,0.195474,1.311794,-0.01669084,0.01590097,1.69705,-0.02423588,-0.3421577,1.695799,-0.1845652,0.2255215,1.664597,-0.1069178,-0.331582,1.654658,-0.2177726,0.07214756,1.481054,0.1143572,-0.02095441,1.562234,NA,NA,NotTracked,NotTracked,
-0.5029297,-0.8447266,0.2524414,-0.6274414,0.1518555,0.909668,2,-1,-4,-18,-4,-8,-2,-1,31,45,50,2,7,3,2,9,-24.375,-24.375,-24.375,122.375,122.375,122.375,2.929113,5.511905,5.666188,5.688276,5.922288,9.149776,-0.002633682,0.1915128,1.364755,-0.05822011,0.159567,1.376741,-0.006578205,0.51655,1.700094,0.0280811,0.1353473,1.416923,-0.01227635,0.1981758,1.313676,-0.01714003,0.01572957,1.697548,-0.02457786,-0.3421736,1.695662,-0.1845611,0.2258851,1.664871,-0.1072261,-0.3314795,1.654448,-0.2180757,0.0712568,1.481845,0.1132335,-0.02137012,1.562705,NA,NA,NotTracked,NotTracked,
-0.4140625,-1.010254,0.1928711,-0.9926758,0.7919922,0.5625,-1,-1,-7,-43,-8,-18,7,2,11,-26,-13,11,30,4,-16,-21,19.0625,19.0625,19.0625,185.5625,185.5625,185.5625,2.908496,5.508147,5.660929,6.017968,5.967713,9.197395,-0.01717848,0.1885531,1.35388,0.003225919,0.2099053,1.345954,-0.006757729,0.5116873,1.701793,0.006188971,0.1578323,1.345846,0.05286057,0.2283864,1.333357,-0.01844132,0.01441932,1.698779,-0.02510188,-0.3424978,1.695752,-0.1845526,0.2258885,1.665008,-0.1077068,-0.331716,1.65489,-0.2191521,0.06940576,1.483626,0.1151706,-0.02275475,1.565325,NA,NA,NotTracked,NotTracked,
-0.2763672,-1.07959,0.2192383,-0.7880859,1.133301,0.543457,-2,-4,3,44,2,-14,6,1,13,12,-10,-11,31,-1,5,-9,-51.125,-51.125,-51.125,153.875,153.875,153.875,2.8374,5.490342,5.665424,6.382573,6.106675,9.298166,-0.01930019,0.1845885,1.349406,0.005789701,0.2028725,1.340762,-0.008458403,0.5111765,1.702472,0.01403263,0.1559548,1.335833,0.0625153,0.2213857,1.330333,-0.01910837,0.01402409,1.699097,-0.02557543,-0.3427462,1.695796,-0.1846038,0.2259208,1.665061,-0.1083338,-0.3320872,1.655869,-0.2192068,0.06893294,1.482568,0.1272613,-0.01326071,1.567156,NA,NA,NotTracked,NotTracked,
-0.362793,-1.093262,0.1201172,-0.9282227,0.5400391,0.2836914,1,-3,-9,-19,-6,-10,0,17,16,25,5,5,3,7,-19,-7,-75.25,-75.25,-75.25,144.625,144.625,144.625,2.719848,5.497065,5.651685,6.87981,6.331622,9.661603,0.01962688,0.2005094,1.350441,-0.01427844,0.2041873,1.349714,-0.01209756,0.5106596,1.704973,0.05723492,0.1776357,1.332471,0.03265978,0.22875,1.328556,-0.01991849,0.0131513,1.699387,-0.0259056,-0.3434511,1.696174,-0.1846929,0.2259629,1.665116,-0.1089354,-0.3334155,1.658764,-0.2220852,0.06878049,1.480568,0.1487707,0.008935212,1.554491,NA,NA,NotTracked,NotTracked,
-0.3828125,-1.007813,0.1279297,-0.8193359,0.4921875,0.2861328,-2,-4,2,5,1,13,10,2,-2,-17,-5,-8,-32,25,62,26,-63,-63,-63,123.125,123.125,123.125,2.59514,5.530349,5.591496,7.281963,6.447899,9.886414,0.02802041,0.2090132,1.354361,0.01977724,0.20662,1.35589,-0.01642299,0.510145,1.707669,0.08338374,0.1922094,1.3482,0.07301454,0.2307381,1.352267,-0.02046634,0.0123688,1.699351,-0.02600935,-0.3439515,1.696377,-0.1846078,0.2252161,1.664754,-0.1093455,-0.3344807,1.66101,-0.2254835,0.07023072,1.480644,0.1627334,0.03285753,1.52479,NA,NA,NotTracked,NotTracked,
-0.4506836,-0.972168,-0.006347656,-0.8837891,0.6357422,0.1591797,-4,1,0,12,-1,5,-15,-23,3,-9,-6,12,49,-95,40,-20,-38.5625,-38.5625,-38.5625,86.3125,86.3125,86.3125,2.48323,5.567171,5.513799,7.599815,6.502725,0.05481443,0.005400345,0.2112394,1.357547,0.02134068,0.2159542,1.358016,-0.02059718,0.5083644,1.709556,0.02125807,0.1844085,1.337533,0.06897242,0.233514,1.348667,-0.02107245,0.01183358,1.699503,-0.0259687,-0.3439206,1.696488,-0.184614,0.2245368,1.664552,-0.1094262,-0.3345714,1.661794,-0.2387186,0.07877279,1.481219,0.1702221,0.07473985,1.496318,NA,NA,NotTracked,NotTracked,
-0.3876953,-0.8681641,-0.1049805,-0.9370117,0.4609375,-0.159668,-3,3,7,19,0,-20,-2,0,-13,-9,0,0,-46,81,-18,13,-56.5,-56.5,-56.5,29.75,29.75,29.75,2.388978,5.597055,5.441016,7.743119,6.529968,0.1120165,0.0433354,0.2311619,1.357877,0.002779353,0.3310935,1.277814,-0.02500898,0.5068806,1.70905,0.07280277,0.2126149,1.3293,0.03618623,0.3508958,1.274865,-0.02169845,0.01069612,1.699648,-0.02595338,-0.3438983,1.696508,-0.1839496,0.2222108,1.663688,-0.1094854,-0.33463,1.66171,-0.2394028,0.08870116,1.474086,0.157942,0.1444803,1.455442,NA,NA,NotTracked,NotTracked,
-0.265625,-0.9155273,-0.1020508,-0.6958008,0.2910156,-0.340332,11,2,-3,-15,-9,2,-10,-10,1,8,14,35,44,34,127,4,-84.0625,-84.0625,-84.0625,-3.625,-3.625,-3.625,2.242211,5.600233,5.388235,7.613782,6.515926,9.946463,0.03982284,0.2385098,1.357926,0.008797016,0.3726013,1.429939,-0.02872324,0.5093722,1.711889,0.08439153,0.2276326,1.3286,0.004316061,0.3456356,1.460421,-0.02165793,0.01019806,1.69991,-0.02552373,-0.3430268,1.696643,-0.1821386,0.2193941,1.662544,-0.1093491,-0.3339771,1.661242,-0.2436474,0.09736997,1.471432,0.1542673,0.1661951,1.448105,NA,NA,NotTracked,NotTracked,
-0.2973633,-0.7954102,-0.2412109,-0.4111328,0.3598633,0.1679688,-4,-3,-4,-17,-2,-16,-33,-5,-7,3,4,23,-31,-55,-54,-13,-118.875,-118.875,-118.875,10.9375,10.9375,10.9375,2.03981,5.571548,5.31623,7.342407,6.349738,9.585218,0.004328369,0.2186266,1.372435,0.02245792,0.3318303,1.363176,-0.02992235,0.5094669,1.714187,0.03139692,0.2200429,1.3955,0.0516387,0.3241641,1.411,-0.02177571,0.01128018,1.701789,-0.02513366,-0.3407729,1.696848,-0.1774888,0.2163638,1.664094,-0.1095023,-0.3315948,1.660104,-0.2473279,0.1051471,1.469623,0.1486786,0.188941,1.447009,NA,NA,NotTracked,NotTracked,
-0.1333008,-1.02832,-0.3339844,-0.2700195,0.7045898,0.2197266,-5,1,1,8,-8,12,6,3,-4,-4,-7,29,8,-3,-64,19,-101,-101,-101,-14.5625,-14.5625,-14.5625,1.776819,5.456048,5.306942,7.099199,5.921897,9.197593,0.007352568,0.2453193,1.322578,0.01965261,0.2650545,1.318586,-0.03253138,0.5325491,1.710977,0.05127036,0.2225718,1.333077,0.05670134,0.3064933,1.3247,-0.02233959,0.02364727,1.703807,-0.02373109,-0.3374984,1.696864,-0.1761294,0.2167068,1.667168,-0.1085541,-0.3293472,1.659926,-0.2506314,0.111043,1.467778,0.1444789,0.1921208,1.451514,NA,NA,NotTracked,NotTracked,
-0.2216797,-0.7119141,-0.4960938,-0.3891602,0.8276367,0.3964844,10,4,5,16,28,10,22,2,-20,-6,-2,-4,-20,55,-17,-10,-35.625,-35.625,-35.625,-6.8125,-6.8125,-6.8125,1.720062,5.319205,5.30831,7.027705,5.707394,9.104196,0.02633877,0.2061671,1.32757,-0.1706857,0.1417482,1.394117,-0.03234442,0.5333512,1.714107,0.07390116,0.1761702,1.368353,-0.1750357,0.1598825,1.36876,-0.02317033,0.02730929,1.703507,-0.02374752,-0.3330755,1.696685,-0.1814059,0.2447789,1.680802,-0.1083355,-0.325171,1.659997,-0.2538174,0.1156035,1.465111,0.1396661,0.182919,1.452796,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.8183594,-0.4858398,-0.4418945,1.012207,0.3637695,1,2,-2,-28,-2,-7,-2,0,2,-7,-3,3,2,-37,-32,18,-20.125,-20.125,-20.125,-5.3125,-5.3125,-5.3125,1.641545,5.155847,5.304025,6.990298,5.571422,9.054589,0.03263777,0.177521,1.323705,-0.2482874,0.1235957,1.427401,-0.03061977,0.517334,1.719831,0.09034353,0.1454304,1.3665,-0.1948516,0.09069605,1.480857,-0.02284251,0.0228214,1.704262,-0.02366718,-0.3333896,1.69664,-0.182059,0.2362969,1.673292,-0.1080023,-0.3260053,1.660935,-0.2591413,0.1201504,1.465414,0.132856,0.1641142,1.436997,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.9492188,-0.480957,-0.4072266,0.9692383,0.4067383,0,3,0,-2,2,-16,38,6,0,-1,-2,10,26,-3,45,7,-4.5625,-4.5625,-4.5625,-15.8125,-15.8125,-15.8125,1.632417,5.090251,5.301538,6.946007,5.48878,9.021787,0.03301949,0.1570111,1.322819,-0.2343826,0.1196896,1.418193,-0.02838433,0.5073181,1.721528,0.09186473,0.1356676,1.367369,-0.1934705,0.08538418,1.4805,-0.02192031,0.01810266,1.705826,-0.02323603,-0.3338154,1.696836,-0.1820088,0.2322112,1.669308,-0.1069162,-0.3268095,1.661937,-0.2633275,0.118963,1.462949,0.135768,0.1486348,1.437932,NA,NA,NotTracked,NotTracked,
