ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2387695,0.1000977,0.9511719,0.1088867,0.2280273,-2,0,-1,0,2,-1,0,-1,1,-1,-1,-5,-8,-1,-1,-1,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,3.157793,2.924208,7.117109,5.689259,2.904131,9.169189,-0.1990134,-0.3738013,1.629421,0.1233252,-0.3682131,1.623212,-0.03267709,0.480267,1.667258,-0.1495618,-0.3510218,1.614286,0.0816274,-0.3347073,1.602783,-0.03451771,0.001004141,1.717801,-0.0389855,-0.3313365,1.717929,-0.2105612,0.2003455,1.697441,-0.120747,-0.3236113,1.677633,-0.2408577,-0.06235344,1.695338,0.162299,-0.06296352,1.716037,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2416992,0.1044922,0.9487305,0.1074219,0.2226563,6,0,-2,-2,-3,-2,-3,-1,0,-2,-1,-3,-2,0,-1,0,1.375,1.375,1.375,-2.375,-2.375,-2.375,3.159144,2.924669,7.118697,5.68914,2.905108,9.166236,-0.1997828,-0.3735705,1.630497,0.1238419,-0.3685484,1.624103,-0.03279813,0.4802622,1.667679,-0.1503479,-0.3345823,1.610292,0.08072767,-0.3462006,1.602127,-0.03459617,0.001003297,1.718138,-0.0390824,-0.3313854,1.71823,-0.210697,0.2002817,1.697913,-0.1208285,-0.3236512,1.677857,-0.2410925,-0.06261369,1.696091,0.1622698,-0.06316657,1.716315,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2412109,0.1000977,0.9492188,0.1035156,0.215332,0,0,-2,0,0,-3,-2,-4,-2,-1,-2,0,-5,-2,0,-1,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,3.155431,2.924699,7.124658,5.689575,2.905116,9.165713,-0.1998518,-0.3744723,1.630895,0.1218986,-0.3726218,1.623941,-0.03298435,0.4804079,1.66837,-0.1507984,-0.3469886,1.613064,0.07628708,-0.3735771,1.602714,-0.03462493,0.0009301449,1.718495,-0.03929008,-0.3313948,1.718565,-0.2111643,0.2004085,1.69888,-0.1210543,-0.3236546,1.678259,-0.2413234,-0.06263675,1.696542,0.1621561,-0.06322367,1.716593,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2441406,0.1069336,0.9472656,0.105957,0.222168,1,-2,-2,1,-2,-1,-1,-2,-1,-1,0,1,-2,-1,-2,1,-0.25,-0.25,-0.25,0.875,0.875,0.875,3.155351,2.92503,7.125425,5.688886,2.905619,9.165492,-0.1999175,-0.3739247,1.630701,0.1216863,-0.372485,1.623215,-0.03307968,0.4804719,1.668761,-0.1515332,-0.3425189,1.61201,0.07758828,-0.3978633,1.596437,-0.03468813,0.001006889,1.718754,-0.03933809,-0.3313541,1.718864,-0.2113281,0.2004653,1.699167,-0.1210844,-0.3236312,1.678551,-0.2414249,-0.06259257,1.696839,0.1620596,-0.06334905,1.716932,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2456055,0.1035156,0.9448242,0.1035156,0.2216797,-8,1,-1,-2,-1,-2,1,2,-1,-1,-1,3,9,1,-1,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.155351,2.92503,7.125425,5.688886,2.905619,9.165492,-0.2002248,-0.374074,1.631753,0.1225294,-0.3703632,1.626072,-0.03321272,0.4805212,1.669221,-0.1561059,-0.3847443,1.611449,0.07753006,-0.3548804,1.604483,-0.0347936,0.001063776,1.719223,-0.03959848,-0.3313037,1.719463,-0.2117186,0.2004935,1.700021,-0.1213359,-0.3235561,1.679178,-0.241623,-0.06253535,1.697508,0.1619536,-0.06346972,1.717416,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2456055,0.1035156,0.9448242,0.1035156,0.2216797,-8,1,-1,-2,-1,-2,1,2,-1,-1,-1,3,9,1,-1,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.155351,2.92503,7.125425,5.688886,2.905619,9.165492,-0.2005731,-0.3741164,1.631231,0.1226901,-0.3691822,1.625353,-0.03320488,0.4805601,1.669601,-0.1553261,-0.377078,1.611441,0.08098645,-0.3349072,1.604,-0.03481195,0.001042873,1.719517,-0.03967982,-0.3312989,1.719766,-0.2118133,0.2005253,1.700344,-0.1214181,-0.3235414,1.679466,-0.2418358,-0.06242159,1.697868,0.1618878,-0.0635052,1.717521,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2460938,0.1040039,0.9511719,0.1064453,0.2109375,-2,-14,1,0,-1,0,1,-2,0,-1,-2,2,6,-1,0,0,0.0625,0.0625,0.0625,-2,-2,-2,3.147662,2.924339,7.136995,5.688034,2.90601,9.164222,-0.2008022,-0.3737406,1.632111,0.122588,-0.3676846,1.626107,-0.03317143,0.4805557,1.669895,-0.152196,-0.3326573,1.612391,0.0777852,-0.3860038,1.601261,-0.03499246,0.001030149,1.719851,-0.03983581,-0.3313505,1.72002,-0.2116883,0.20045,1.700505,-0.1215574,-0.3235734,1.679633,-0.2419359,-0.06249839,1.698138,0.1617959,-0.06359603,1.717811,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2470703,0.1074219,0.9492188,0.1015625,0.2163086,3,-2,0,-1,-3,-2,-3,-5,-3,-2,-1,-1,-5,-2,0,0,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,3.148356,2.924495,7.136167,5.689011,2.905622,9.162238,-0.200818,-0.3742347,1.63283,0.1227021,-0.3675125,1.627353,-0.03312451,0.4806122,1.670306,-0.1531314,-0.3330308,1.612983,0.07614525,-0.3807894,1.603273,-0.03511393,0.001071538,1.720475,-0.04005872,-0.3313214,1.720456,-0.2118598,0.2005129,1.701176,-0.1217695,-0.3235349,1.68005,-0.2420715,-0.06222666,1.698665,0.1616819,-0.06368346,1.71825,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2397461,0.08544922,0.9477539,0.1025391,0.2270508,5,1,-1,-2,-3,-3,-4,0,1,0,-1,1,-1,2,2,4,3,3,3,-0.3125,-0.3125,-0.3125,3.145076,2.924474,7.141933,5.692773,2.904455,9.157666,-0.2006223,-0.3749667,1.631179,0.121874,-0.3706622,1.625732,-0.03310801,0.4805819,1.670525,-0.1531801,-0.3763467,1.614,0.07377525,-0.3812917,1.602233,-0.03514985,0.00102477,1.72071,-0.04010954,-0.3313176,1.720634,-0.2118079,0.2008755,1.701169,-0.121831,-0.3235061,1.680181,-0.2420971,-0.06218811,1.698735,0.1615503,-0.06363222,1.718466,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2382813,0.1030273,0.949707,0.1118164,0.2358398,0,0,-1,-1,-1,1,-1,-2,0,-1,-1,3,-2,0,2,-1,1.125,1.125,1.125,-1.4375,-1.4375,-1.4375,3.143363,2.92349,7.147272,5.696342,2.904318,9.154331,-0.2050592,-0.357441,1.634545,0.1230682,-0.3680157,1.627685,-0.03309773,0.4805644,1.670947,-0.1541753,-0.3385742,1.615373,0.07809779,-0.3636254,1.604497,-0.03518653,0.001055022,1.721086,-0.040182,-0.3312282,1.720934,-0.2118558,0.2009262,1.701716,-0.1218811,-0.3234296,1.680437,-0.2422636,-0.06199808,1.699244,0.1614113,-0.06372093,1.71918,NA,NA,NotTracked,NotTracked,
