ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1484375,-0.8896484,0.4995117,-0.1611328,0.5917969,0.6499023,-1,5,3,-10,4,6,11,10,-7,19,-7,-4,-3,-12,-5,2,-8.375,-8.375,-8.375,46.0625,46.0625,46.0625,3.212636,4.817638,3.883147,6.431282,5.439328,7.495,-0.006570783,-0.01599033,1.355765,0.01456033,-0.01475781,1.354036,0.01657315,0.4792388,1.680416,-0.005032867,0.03729541,1.327472,0.004593402,0.04095477,1.323286,0.01892846,0.001025315,1.711359,0.01846072,-0.327787,1.702185,-0.1466555,0.200473,1.679938,-0.06077183,-0.3189598,1.659409,-0.2452799,-0.01890352,1.575042,0.2515816,0.004652706,1.590681,NA,NA,NotTracked,NotTracked,
0.1191406,-0.8833008,0.46875,-0.1669922,0.3950195,0.4692383,-1,-2,-6,-2,-8,-14,0,0,5,-3,5,0,-2,-2,-1,15,-12.125,-12.125,-12.125,32.5,32.5,32.5,3.203041,4.819058,3.849178,6.538671,5.940325,7.521558,-0.007003983,-0.01487148,1.362541,0.01680629,-0.01335146,1.362109,0.01726308,0.4795114,1.681807,-0.008062658,0.02963172,1.332273,0.01106969,0.04116348,1.333232,0.01777891,-0.0006298136,1.711708,0.01866439,-0.3304681,1.704744,-0.1480314,0.1983673,1.685027,-0.06122833,-0.3221967,1.664211,-0.2031834,-0.00248076,1.586842,0.2346065,0.02934529,1.558157,NA,NA,NotTracked,NotTracked,
0.1000977,-0.9101563,0.3876953,-0.2333984,0.3300781,0.3608398,-5,-2,-6,-61,-2,9,4,-10,2,7,6,3,4,-15,-10,-3,-10.25,-10.25,-10.25,-9.3125,-9.3125,-9.3125,3.184361,4.835454,3.807492,6.55385,6.161979,7.545183,0.009408846,-0.01246688,1.366977,0.05694315,0.2841029,1.427252,0.01706346,0.4840367,1.682999,0.016595,0.04213468,1.341583,0.0847939,0.2989106,1.426643,0.01761465,-0.000242314,1.710482,0.01914643,-0.3328837,1.707419,-0.1466063,0.1989435,1.685245,-0.06147625,-0.3252079,1.672046,-0.2029156,-0.001882406,1.587781,0.2337621,0.04527477,1.535875,NA,NA,Unknown,NotTracked,
0.09423828,-0.9487305,0.3901367,-0.3666992,0.3222656,0.3496094,0,-4,6,41,4,-10,-2,-1,-4,-3,-11,10,2,13,1,-12,7.875,7.875,7.875,-21.6875,-21.6875,-21.6875,3.184234,4.846588,3.792645,6.503277,6.241622,7.536066,0.01307837,-0.011641,1.368483,0.07364871,0.2876315,1.442878,0.01718028,0.4863299,1.68295,0.01941209,0.04485662,1.341558,0.1020142,0.2942018,1.430238,0.01759268,-0.0005496941,1.7105,0.01935098,-0.3332376,1.708492,-0.146689,0.1980339,1.687234,-0.06157415,-0.3254975,1.674579,-0.202564,-0.001999122,1.58763,0.2302597,0.04918805,1.527266,NA,NA,Unknown,Unknown,
0.08056641,-0.972168,0.4057617,-0.3735352,0.5078125,0.3754883,-3,1,6,94,11,-13,3,-5,3,-17,1,-2,-1,-16,46,4,4.375,4.375,4.375,-38.5625,-38.5625,-38.5625,3.188607,4.853827,3.791535,6.436448,6.144498,7.508942,0.01252078,-0.006903801,1.36806,0.07125812,0.2677068,1.444169,0.01742276,0.4876499,1.683334,0.01868678,0.04835973,1.344464,0.09010617,0.2843697,1.421294,0.01737276,-0.00102956,1.710469,0.0194834,-0.3336117,1.709484,-0.1469215,0.1975796,1.688526,-0.06154897,-0.3257861,1.677105,-0.2017178,-0.002256711,1.587774,0.2150277,0.04500967,1.527938,NA,NA,Unknown,Unknown,
0.02197266,-1.00293,0.4067383,-0.3803711,0.4663086,0.4174805,0,-2,0,2,-2,4,11,3,-3,13,-8,-1,-2,-65,-3,2,-3.0625,-3.0625,-3.0625,-51.75,-51.75,-51.75,3.184192,4.872483,3.795406,6.365481,5.890329,7.4863,0.01203436,-0.001175746,1.362028,0.03569683,0.2464827,1.424155,0.01826675,0.4873284,1.683648,0.02003556,0.05590816,1.3358,0.05789083,0.2359493,1.387375,0.01685922,-0.001524958,1.710142,0.01950919,-0.333863,1.709734,-0.1460346,0.1981084,1.688055,-0.06147558,-0.3258116,1.677351,-0.2007189,-0.002055971,1.587968,0.2153727,0.02900022,1.544558,NA,NA,Unknown,Closed,
-0.0078125,-1.009766,0.371582,-0.1738281,0.5649414,0.5727539,-7,1,4,0,1,6,-1,-11,0,-11,-8,10,7,5,3,2,-7.25,-7.25,-7.25,-39.5625,-39.5625,-39.5625,3.156952,4.912721,3.818563,6.241839,5.416839,7.466222,0.008991577,0.008540886,1.350801,0.04848761,0.1262976,1.422152,0.02089272,0.4836799,1.685182,0.006119957,0.06129413,1.328714,0.01772803,0.06421634,1.32724,0.01725372,-0.001554503,1.711032,0.02008843,-0.3316348,1.709568,-0.1464073,0.1980012,1.689328,-0.05977562,-0.3222168,1.672603,-0.1974778,0.0002576914,1.581733,0.2231884,0.006540692,1.580345,NA,NA,NotTracked,Unknown,
0.05908203,-0.9521484,0.418457,-0.02783203,0.6420898,0.8208008,-2,-5,-5,-18,-9,-3,-6,-5,6,-63,-19,-7,0,5,0,10,-6.3125,-6.3125,-6.3125,-60.125,-60.125,-60.125,3.143527,4.960651,3.856717,6.123407,5.002265,7.466181,0.008739592,0.02448504,1.336536,0.02420237,0.02544335,1.336757,0.02178689,0.4825056,1.685849,-0.003123084,0.07128778,1.312286,-0.02638952,0.009029754,1.331889,0.01914262,-0.0004798478,1.713436,0.02082217,-0.3284198,1.70961,-0.1440859,0.1984188,1.687276,-0.05846933,-0.3194437,1.671123,-0.1941397,0.003577104,1.573268,0.2364552,-0.007584638,1.613938,NA,NA,NotTracked,NotTracked,
0.1210938,-0.8984375,0.4277344,0.2128906,0.8007813,1.075195,-1,-5,-4,-31,-6,-4,-4,-10,-1,13,-11,-9,-3,-14,-7,-12,-8.8125,-8.8125,-8.8125,-62.25,-62.25,-62.25,3.135393,4.990345,3.885962,6.039002,4.559004,7.483354,-0.0006538122,0.03594902,1.327923,-0.009364819,0.01760671,1.331304,0.02238617,0.482006,1.686832,-0.015887,0.07873251,1.305462,-0.08265104,2.129663E-05,1.338667,0.02091035,0.0009735061,1.715433,0.02098698,-0.3272863,1.70962,-0.140464,0.1999527,1.684488,-0.0579459,-0.3177739,1.669759,-0.1927844,0.01048842,1.56178,0.2398152,-0.01187375,1.638361,NA,NA,NotTracked,NotTracked,
0.06054688,-0.8378906,0.4267578,0.2885742,0.9443359,1.047363,-4,2,-6,-20,1,-7,-13,-3,-5,-2,17,6,9,15,-16,5,-9.1875,-9.1875,-9.1875,-21.375,-21.375,-21.375,3.124611,5.028795,3.898148,6.016419,4.446396,7.481987,-0.00333668,0.04686433,1.32479,-0.01365269,0.02684358,1.327974,0.02284391,0.4817088,1.687424,-0.01838946,0.08924146,1.305929,-0.07482298,0.009681882,1.329833,0.02081875,0.0008027247,1.715341,0.0212168,-0.3269915,1.70948,-0.1390363,0.2006396,1.683294,-0.05751519,-0.3173138,1.668322,-0.1889475,0.01396039,1.539546,0.2409263,-0.01370743,1.657863,NA,NA,NotTracked,NotTracked,
0.01318359,-0.8505859,0.4238281,0.3935547,0.730957,0.9213867,-7,1,-1,2,1,-13,-10,-4,0,-8,-5,-4,1,2,-1,-3,-1,-1,-1,-13.0625,-13.0625,-13.0625,3.125047,5.049652,3.890212,5.977138,4.38688,7.46097,0.007585968,0.05751301,1.327649,0.03887234,-0.1389445,1.482118,0.02347232,0.4813975,1.687929,0.001893399,0.1130839,1.30925,0.008474359,-0.1581403,1.534701,0.02079768,0.0006644069,1.71535,0.02139314,-0.3269334,1.709563,-0.1374427,0.2020514,1.681225,-0.05714428,-0.3171474,1.667379,-0.1893935,0.01843148,1.541998,0.233603,-0.01938446,1.662416,NA,NA,Unknown,NotTracked,
-0.03613281,-0.8823242,0.4091797,0.3193359,0.6103516,0.7792969,-5,-4,-6,-26,-7,-2,-10,-19,-11,-10,-1,-6,0,52,2,5,4.25,4.25,4.25,-4.375,-4.375,-4.375,3.136218,5.058819,3.878806,5.959009,4.431794,7.426902,0.01113824,0.05701952,1.330354,0.04882083,-0.1283553,1.512513,0.02455491,0.4811684,1.688319,0.001272458,0.1097396,1.310672,0.05337577,-0.18909,1.53666,0.02088147,0.0003407477,1.715362,0.02162126,-0.3270764,1.709644,-0.1370121,0.2020056,1.681353,-0.05690363,-0.317479,1.66668,-0.1871224,0.01076213,1.532186,0.231454,-0.02122112,1.666943,NA,NA,Unknown,Closed,
-0.06494141,-0.9375,0.3842773,0.3154297,0.5297852,0.769043,1,2,0,-26,4,12,7,-2,6,-4,-1,0,4,8,10,-3,3.125,3.125,3.125,1.375,1.375,1.375,3.147164,5.057869,3.858816,5.962822,4.457394,7.413217,0.01439705,0.05475938,1.334413,0.04618703,-0.124322,1.510825,0.02619517,0.4808218,1.688695,0.009700707,0.1124545,1.315417,0.04239967,-0.1805549,1.53741,0.02236137,0.0005679969,1.71653,0.02175961,-0.3271955,1.709734,-0.135629,0.2025357,1.67983,-0.05683051,-0.3178211,1.666081,-0.1868883,0.01553196,1.539197,0.2293148,-0.02215769,1.668441,NA,NA,Unknown,Closed,
-0.02685547,-0.965332,0.3881836,0.3476563,0.5048828,0.7578125,0,3,1,1,0,-9,4,-4,0,-15,-6,-2,-4,-16,0,15,3.5,3.5,3.5,3.5,3.5,3.5,3.149268,5.051967,3.845951,5.967912,4.463886,7.409827,0.01358357,0.05320082,1.335313,0.06418893,-0.1544576,1.510691,0.02760297,0.4804503,1.689234,0.01129083,0.1099328,1.316909,0.02369416,-0.09254918,1.52275,0.02223362,0.0003931202,1.716498,0.02193048,-0.3271472,1.709832,-0.1342364,0.2027281,1.67883,-0.0565832,-0.3177522,1.665686,-0.1862626,0.01725784,1.542194,0.2321181,-0.02030138,1.677315,NA,NA,Unknown,Unknown,
-0.01806641,-0.9672852,0.3798828,0.3652344,0.5292969,0.8027344,0,0,-4,-3,-5,-2,-10,-4,4,-6,-10,-2,1,-8,41,7,1.1875,1.1875,1.1875,4.625,4.625,4.625,3.152296,5.048113,3.83864,5.977565,4.462693,7.414236,0.01649558,0.05203115,1.337003,0.05730134,-0.1606874,1.50483,0.02823684,0.4801846,1.689433,0.01691768,0.1120184,1.3188,0.02133841,-0.1802943,1.531476,0.02207754,0.0002370006,1.716484,0.02199759,-0.327133,1.709918,-0.1336986,0.2026976,1.678418,-0.05653206,-0.3177338,1.665475,-0.1853397,0.01788938,1.544432,0.2236354,-0.02238986,1.666562,NA,NA,Unknown,Unknown,
