ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,1.021484,0.1098633,0.1811523,-1,2,-1,-1,0,-2,-1,-2,-5,0,-2,-2,-4,-3,-4,-4,5.125,5.125,5.125,-21.5625,-21.5625,-21.5625,3.020432,2.923065,5.271771,5.706375,2.964161,5.406106,-0.1187102,-0.3746778,1.600272,0.1884113,-0.3679864,1.579001,0.04923216,0.4807306,1.66601,-0.1606948,-0.3815325,1.59948,0.1476223,-0.3309346,1.562771,0.04696425,-0.0002808216,1.7042,0.04266093,-0.3334623,1.696567,-0.1315268,0.1938888,1.68169,-0.04011071,-0.3259919,1.655441,-0.1595094,-0.06497856,1.670281,0.2363084,-0.06396597,1.687626,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,1.128906,-0.04443359,0.230957,-1,2,-1,-1,0,-2,-1,-2,-4,-5,80,14,-5,5,3,3,5.125,5.125,5.125,3.875,3.875,3.875,3.020432,2.923065,5.271771,5.689703,2.988317,5.424061,-0.1195776,-0.3744527,1.600344,0.1835219,-0.334344,1.559017,0.04919995,0.4806212,1.665996,-0.1653458,-0.372272,1.612333,0.1516688,-0.3135565,1.567774,0.04689486,-0.0002988089,1.704137,0.04251163,-0.3334989,1.696447,-0.1315459,0.1938467,1.681712,-0.04026628,-0.3259795,1.655311,-0.1593748,-0.06521162,1.670197,0.2379525,-0.06268561,1.691787,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,1.010254,0.3349609,0.7509766,-1,2,-1,-1,0,-2,-1,-2,-1,-37,22,-4,-2,2,1,2,5.125,5.125,5.125,4.6875,4.6875,4.6875,3.020432,2.923065,5.271771,5.72024,3.418258,5.485814,-0.1189781,-0.3743145,1.600282,0.14008,-0.2996494,1.537011,0.0491658,0.4805564,1.665937,-0.162935,-0.3781291,1.602401,0.132533,-0.3610931,1.556436,0.04687875,-0.0003268196,1.704083,0.04239608,-0.3335178,1.696288,-0.1315643,0.1938245,1.681708,-0.04041418,-0.3259069,1.654937,-0.1593116,-0.0652376,1.670234,0.2418983,-0.05369084,1.700809,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.7207031,0.3867188,0.8647461,-1,2,-1,-1,0,-2,-1,-2,2,31,35,-5,1,0,0,0,5.125,5.125,5.125,14,14,14,3.020432,2.923065,5.271771,5.73327,3.80779,5.498813,-0.1199165,-0.3746537,1.600567,0.1378704,-0.2076509,1.483417,0.04918284,0.4805022,1.665888,-0.1658659,-0.3659989,1.61055,0.1190818,-0.254408,1.489053,0.04703386,-0.0004046762,1.704,0.04252147,-0.3335233,1.696189,-0.1314697,0.1938119,1.681666,-0.04013355,-0.3258315,1.654662,-0.1591359,-0.06531373,1.670278,0.2439748,-0.03951563,1.70828,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.4155273,0.7504883,0.800293,-1,2,-1,-1,0,-2,-1,-2,8,-8,-47,-31,-7,-8,-2,-2,5.125,5.125,5.125,28.75,28.75,28.75,3.020432,2.923065,5.271771,5.829478,4.419089,5.513523,-0.1187657,-0.3744975,1.598596,0.1390361,-0.08146568,1.402308,0.04928325,0.4802812,1.665893,-0.1629931,-0.3699647,1.599036,0.1301072,-0.1149177,1.375286,0.04749772,-0.000435122,1.704245,0.04326023,-0.3333374,1.696593,-0.1313581,0.193798,1.681694,-0.03914635,-0.3258461,1.654971,-0.1588604,-0.06499176,1.670252,0.2915154,-0.03616206,1.679978,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.2158203,0.4541016,0.8320313,-1,2,-1,-1,0,-2,-1,-2,2,-117,-5,-1,-6,-7,-1,2,5.125,5.125,5.125,-25.625,-25.625,-25.625,3.020432,2.923065,5.271771,5.808269,4.741724,5.537213,-0.1178215,-0.3743002,1.595905,0.1335453,0.02895978,1.409815,0.04944027,0.4800745,1.665975,-0.1594763,-0.3880805,1.59375,0.1314592,0.002785721,1.371375,0.04769053,-0.0004183119,1.704319,0.04421705,-0.3327822,1.696891,-0.1310562,0.1938118,1.681663,-0.03779365,-0.325446,1.655433,-0.1583533,-0.06539861,1.669997,0.2468495,-0.02522284,1.647905,NA,NA,NotTracked,Lasso,
0.9599609,-0.2456055,0.09326172,-0.2412109,0.4946289,0.7353516,-1,2,-1,-1,0,-2,-1,-2,3,21,13,1,2,-1,-1,1,5.125,5.125,5.125,25.8125,25.8125,25.8125,3.020432,2.923065,5.271771,5.848997,5.391609,5.620412,-0.1179531,-0.3739088,1.596503,0.1295228,0.1241075,1.435556,0.04988864,0.4796887,1.666197,-0.1609095,-0.3893139,1.592679,0.1251664,0.1132611,1.385125,0.04849113,-0.0006526608,1.704676,0.0452671,-0.3326224,1.697117,-0.1307147,0.1936707,1.681712,-0.03658623,-0.3255833,1.655885,-0.1583038,-0.06412807,1.670013,0.2429268,-0.028047,1.628859,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.4916992,0.4267578,0.6455078,-1,2,-1,-1,0,-2,-1,-2,19,11,10,1,-3,-3,1,1,5.125,5.125,5.125,31.125,31.125,31.125,3.020432,2.923065,5.271771,6.001338,5.949516,5.791342,-0.118414,-0.3732294,1.597894,0.1294366,0.19836,1.465734,0.04979474,0.4795668,1.666631,-0.1605,-0.3884704,1.592793,0.1114845,0.1869552,1.424872,0.04843723,-0.0008708509,1.70478,0.04553093,-0.3331237,1.697282,-0.1304118,0.1938128,1.681963,-0.03636854,-0.3269065,1.658676,-0.1581574,-0.06385019,1.67002,0.234428,-0.01568049,1.596433,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5849609,0.3911133,0.5527344,-1,2,-1,-1,0,-2,-1,-2,2,24,-15,-5,-2,-6,-5,-5,5.125,5.125,5.125,22.6875,22.6875,22.6875,3.020432,2.923065,5.271771,6.170513,6.272543,5.985241,-0.1188085,-0.3726858,1.597251,0.124441,0.2231317,1.51561,0.0496655,0.4794084,1.666787,-0.1633257,-0.3759879,1.603138,0.07335861,0.1611755,1.578308,0.0483848,-3.603851E-05,1.703488,0.04553118,-0.3330989,1.697305,-0.1297486,0.1940015,1.682408,-0.03681304,-0.3268516,1.660633,-0.1575481,-0.06289949,1.670355,0.2194978,0.008227422,1.567909,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6103516,0.3896484,0.4277344,-1,2,-1,-1,0,-2,-1,-2,0,-16,-21,-7,3,12,-1,-4,5.125,5.125,5.125,21.8125,21.8125,21.8125,3.020432,2.923065,5.271771,6.413064,6.505301,6.248576,-0.1195608,-0.3700364,1.599051,0.1172424,0.2995558,1.529368,0.04980261,0.4793098,1.666794,-0.16216,-0.3781113,1.598085,0.0799752,0.2803589,1.598667,0.04870052,0.0008072966,1.701125,0.04531006,-0.3330545,1.697239,-0.128549,0.1944473,1.682879,-0.03773828,-0.3269692,1.661972,-0.157564,-0.0585882,1.671384,0.2116817,0.002618645,1.55771,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6542969,0.4160156,0.3129883,-1,2,-1,-1,0,-2,-1,-2,-7,1,20,6,-2,3,-8,-8,5.125,5.125,5.125,-10.1875,-10.1875,-10.1875,3.020432,2.923065,5.271771,6.748444,6.636092,6.649185,-0.1188835,-0.3703963,1.599945,0.1117574,0.2753868,1.560327,0.05023774,0.4789391,1.666779,-0.1644492,-0.3783753,1.601357,0.07192957,0.2179145,1.597875,0.04880955,0.0004269059,1.699791,0.04482955,-0.333266,1.697049,-0.1277283,0.1945697,1.683487,-0.0387233,-0.3273271,1.66266,-0.1571022,-0.05834565,1.672134,0.1780286,-0.02977041,1.577254,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.690918,0.4223633,0.1611328,-1,2,-1,-1,0,-2,-1,-2,-8,-27,-21,-6,-5,-7,-3,-2,5.125,5.125,5.125,-26.6875,-26.6875,-26.6875,3.020432,2.923065,5.271771,6.869502,6.653068,6.819381,-0.1194358,-0.3697804,1.600758,0.08880453,0.3230559,1.576738,0.05031211,0.4793074,1.666988,-0.1641138,-0.3704257,1.608029,0.05894143,0.2661315,1.614817,0.04882001,0.0002606136,1.69857,0.04431429,-0.3332847,1.696854,-0.1263775,0.1945084,1.681471,-0.03960929,-0.3274265,1.663438,-0.1567665,-0.05805494,1.672672,0.1890016,0.001268702,1.56029,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.644043,0.4692383,0.34375,-1,2,-1,-1,0,-2,-1,-2,-3,-27,-22,-7,6,26,-1,1,5.125,5.125,5.125,-11.8125,-11.8125,-11.8125,3.020432,2.923065,5.271771,6.932746,6.664918,6.950099,-0.1199348,-0.3700337,1.601344,0.09062076,0.3234368,1.575012,0.05040237,0.4799367,1.667339,-0.1628577,-0.3828928,1.595077,0.05949242,0.2690912,1.614456,0.0486161,0.0001598798,1.697815,0.0433931,-0.333322,1.696643,-0.1257042,0.1944517,1.680811,-0.04063809,-0.3274691,1.664083,-0.1563655,-0.05811714,1.673573,0.1881091,-0.0005526696,1.561434,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8613281,0.5024414,0.2055664,-1,2,-1,-1,0,-2,-1,-2,-21,-7,2,0,5,11,-3,-6,5.125,5.125,5.125,-7.875,-7.875,-7.875,3.020432,2.923065,5.271771,6.832448,6.654934,6.838001,-0.1208879,-0.3690607,1.602312,0.09424364,0.2945588,1.574235,0.05030707,0.4800039,1.667595,-0.1649895,-0.370278,1.606314,0.04440771,0.2415109,1.607561,0.04844371,2.743117E-05,1.697312,0.04272652,-0.3334778,1.696248,-0.1254074,0.1944159,1.680884,-0.04124544,-0.3275787,1.664143,-0.1563043,-0.05796554,1.674288,0.188027,-0.0003178266,1.561305,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8969727,0.4916992,0.2543945,-1,2,-1,-1,0,-2,-1,-2,8,7,-8,-9,-3,-3,-4,-2,5.125,5.125,5.125,3.3125,3.3125,3.3125,3.020432,2.923065,5.271771,6.723763,6.64253,6.710652,-0.1201364,-0.3702881,1.601076,0.09534522,0.2967145,1.561263,0.05018054,0.4799096,1.667748,-0.1661716,-0.3640319,1.608283,0.0598062,0.2375784,1.60857,0.04814491,-0.0002689365,1.696752,0.04181565,-0.3339112,1.695697,-0.1258668,0.1942064,1.682924,-0.04200784,-0.3278666,1.664042,-0.1562616,-0.05796028,1.674782,0.1877632,0.001845802,1.55694,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9516602,0.4379883,0.3056641,-1,2,-1,-1,0,-2,-1,-2,14,20,-2,-4,-13,-9,-1,-2,5.125,5.125,5.125,6.125,6.125,6.125,3.020432,2.923065,5.271771,6.637314,6.638428,6.606237,-0.1205548,-0.3702934,1.600141,0.09860293,0.320163,1.547338,0.05004193,0.4796675,1.667853,-0.16427,-0.3705438,1.596,0.08498517,0.2735003,1.500816,0.04787382,-0.0003090304,1.696293,0.0410988,-0.3341949,1.695351,-0.1252411,0.1943095,1.681724,-0.04275156,-0.3280672,1.663871,-0.1563084,-0.05757584,1.675383,0.1882456,0.003596773,1.552768,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9165039,0.449707,0.3427734,-1,2,-1,-1,0,-2,-1,-2,-2,-19,-8,-6,-12,-25,-3,-6,5.125,5.125,5.125,7.25,7.25,7.25,3.020432,2.923065,5.271771,6.605122,6.645954,6.55483,-0.1206532,-0.370021,1.601218,0.09447096,0.315042,1.559822,0.04988137,0.4795081,1.668062,-0.1666233,-0.356066,1.59979,0.06486703,0.2556457,1.614445,0.04764717,-0.0002407712,1.69597,0.04067821,-0.3343271,1.69517,-0.125698,0.1944078,1.68337,-0.04320493,-0.3282075,1.663891,-0.1563921,-0.05730802,1.675802,0.1893408,0.007593824,1.544289,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8696289,0.4267578,0.3344727,-1,2,-1,-1,0,-2,-1,-2,-7,5,5,2,1,13,2,-1,5.125,5.125,5.125,6.125,6.125,6.125,3.020432,2.923065,5.271771,6.650788,6.668547,6.60102,-0.1213237,-0.3695958,1.601298,0.08934015,0.3191119,1.571717,0.04980212,0.4795415,1.668165,-0.1681371,-0.3664707,1.613278,0.06199211,0.2644937,1.616496,0.04752951,-0.0002735335,1.695838,0.04022769,-0.3344546,1.695138,-0.1249655,0.194471,1.680675,-0.04381346,-0.3283294,1.664184,-0.1565863,-0.057215,1.676099,0.1905848,0.01041692,1.539015,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.840332,0.4780273,0.07666016,-1,2,-1,-1,0,-2,-1,-2,0,-24,-17,-4,-9,-9,0,0,5.125,5.125,5.125,-13.0625,-13.0625,-13.0625,3.020432,2.923065,5.271771,6.901526,6.701071,6.909894,-0.1209987,-0.3693376,1.602278,0.08762266,0.3211356,1.581087,0.0493993,0.4799105,1.668597,-0.1606806,-0.3946623,1.588455,0.05674475,0.2651774,1.620073,0.04714813,-8.999042E-05,1.695746,0.04008991,-0.3343139,1.695174,-0.1256967,0.1948421,1.682875,-0.04403022,-0.3281505,1.66457,-0.1566879,-0.05720696,1.676337,0.1899019,0.01237096,1.536231,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8676758,0.4951172,0.1464844,-1,2,-1,-1,0,-2,-1,-2,-2,-39,-14,-5,0,13,3,7,5.125,5.125,5.125,0.0625,0.0625,0.0625,3.020432,2.923065,5.271771,6.852961,6.70326,6.848281,-0.1212944,-0.3697905,1.601312,0.08550961,0.336625,1.576683,0.04911942,0.479901,1.668803,-0.1658247,-0.3594901,1.605031,0.05454058,0.2836196,1.622038,0.04712107,-0.00012959,1.695699,0.03994177,-0.3343847,1.695213,-0.1251872,0.1945864,1.680459,-0.04426277,-0.3282349,1.664785,-0.156811,-0.05726626,1.676511,0.1899935,0.01289999,1.535445,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8676758,0.4951172,0.1464844,-1,2,-1,-1,0,-2,-1,-2,-14,0,1,1,-2,2,-3,-6,5.125,5.125,5.125,0.0625,0.0625,0.0625,3.020432,2.923065,5.271771,6.852961,6.70326,6.848281,-0.1209173,-0.3698097,1.601286,0.0900472,0.3195029,1.568783,0.04870043,0.4798175,1.669093,-0.1612088,-0.3952998,1.589892,0.06180038,0.2666007,1.619403,0.04703882,-0.0001436971,1.695629,0.03977879,-0.3344676,1.695216,-0.1254679,0.1945679,1.681288,-0.04443593,-0.328326,1.664929,-0.1568576,-0.05732174,1.67661,0.1886213,0.01274097,1.535976,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9472656,0.4277344,0.2773438,-1,2,-1,-1,0,-2,-1,-2,-2,-11,-11,0,4,3,-2,-5,5.125,5.125,5.125,1.25,1.25,1.25,3.020432,2.923065,5.271771,6.638331,6.677973,6.588601,-0.1213785,-0.3703314,1.601161,0.09394307,0.3165068,1.555305,0.04822965,0.4797933,1.669109,-0.165923,-0.3918085,1.597714,0.06566592,0.2606871,1.614845,0.04686653,-7.017756E-05,1.695464,0.03947374,-0.3345273,1.695043,-0.1255881,0.1948244,1.681151,-0.04466926,-0.3283884,1.664871,-0.1569875,-0.05713772,1.676635,0.1884324,0.0137489,1.533941,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8920898,0.4428711,0.3476563,-1,2,-1,-1,0,-2,-1,-2,-5,7,-19,-3,-4,-10,0,2,5.125,5.125,5.125,4.0625,4.0625,4.0625,3.020432,2.923065,5.271771,6.570641,6.660825,6.488534,-0.1213171,-0.3699566,1.601998,0.09586591,0.3179342,1.551065,0.04773109,0.479673,1.669123,-0.1693671,-0.3853363,1.605,0.06622378,0.2563745,1.613394,0.04679008,-2.654646E-05,1.695282,0.03937105,-0.33459,1.694865,-0.1251143,0.1946327,1.679458,-0.04485119,-0.3284662,1.664684,-0.1570547,-0.05712927,1.676689,0.1881991,0.0143223,1.532857,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.875,0.3867188,0.3549805,-1,2,-1,-1,0,-2,-1,-2,7,31,36,12,14,2,1,4,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,6.570818,6.664288,6.492437,-0.1208978,-0.3701596,1.600657,0.09902488,0.2920387,1.559115,0.04736397,0.4795746,1.669162,-0.1669819,-0.3823283,1.604864,0.06116671,0.2290884,1.604299,0.04672004,-4.154452E-05,1.695252,0.03918064,-0.3346832,1.694848,-0.1255008,0.194604,1.680465,-0.04503981,-0.3285865,1.664742,-0.1572011,-0.05716303,1.676705,0.1882793,0.01486469,1.53183,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8681641,0.4072266,0.2919922,-1,2,-1,-1,0,-2,-1,-2,-4,-4,0,-4,-3,-2,-7,0,5.125,5.125,5.125,-11.0625,-11.0625,-11.0625,3.020432,2.923065,5.271771,6.659925,6.680719,6.611343,-0.1211016,-0.3705975,1.60092,0.08829298,0.3186559,1.572162,0.04702274,0.4797746,1.669386,-0.1661325,-0.3656615,1.605807,0.05757424,0.2600199,1.615809,0.04667249,-0.0001050244,1.695214,0.03906759,-0.334728,1.694799,-0.1251783,0.1944916,1.679091,-0.04516751,-0.3286212,1.664806,-0.1572455,-0.05720251,1.676715,0.1881348,0.01497189,1.531614,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8417969,0.4516602,0.1943359,-1,2,-1,-1,0,-2,-1,-2,4,9,-11,-3,0,7,1,1,5.125,5.125,5.125,-6.6875,-6.6875,-6.6875,3.020432,2.923065,5.271771,6.788412,6.688164,6.7745,-0.1211895,-0.3704993,1.601498,0.08501189,0.3206189,1.58056,0.04659906,0.480126,1.669894,-0.1696512,-0.3736277,1.61975,0.0493148,0.2617106,1.61703,0.04640616,-9.990547E-05,1.695148,0.03907452,-0.3347402,1.694783,-0.1268451,0.1945096,1.682073,-0.04513455,-0.3286417,1.66483,-0.1573462,-0.0573765,1.67668,0.1882922,0.01509475,1.531422,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8417969,0.4516602,0.1943359,-1,2,-1,-1,0,-2,-1,-2,-10,1,3,-1,10,-3,-3,-5,5.125,5.125,5.125,-6.6875,-6.6875,-6.6875,3.020432,2.923065,5.271771,6.788412,6.688164,6.7745,-0.1206475,-0.3704528,1.600421,0.08414457,0.3201006,1.578629,0.04622198,0.4805272,1.670213,-0.162217,-0.3702157,1.593491,0.05493218,0.2675142,1.61781,0.04637999,-9.957E-05,1.695105,0.03901576,-0.3346435,1.694741,-0.127691,0.1946346,1.683678,-0.04516614,-0.3285443,1.664866,-0.1573377,-0.05741043,1.676674,0.1884089,0.01523305,1.531375,NA,NA,NotTracked,NotTracked,
