ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2402344,0.1508789,0.9467773,0.2080078,0.1162109,-1,-2,0,-3,0,0,-1,0,0,-2,-1,-1,-1,0,1,0,2.125,2.125,2.125,0.1875,0.1875,0.1875,3.404161,2.949617,6.734645,6.679084,2.901014,8.222354,-0.1385865,-0.4091905,1.566374,0.192061,-0.4071924,1.571281,0.03390453,0.4466971,1.644431,-0.1827527,-0.4194291,1.572933,0.1491564,-0.4167639,1.553278,0.02843352,-0.0257406,1.679715,0.02909422,-0.3510964,1.668205,-0.1536907,0.1647228,1.658628,-0.05704455,-0.3431818,1.624803,-0.1906754,-0.07253464,1.641781,0.2411908,-0.09099606,1.671665,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2333984,0.1455078,0.949707,0.2182617,0.1157227,0,-1,0,-1,-1,-4,-3,1,-1,-1,1,0,-2,0,1,-1,2.125,2.125,2.125,0.375,0.375,0.375,3.402495,2.95033,6.740205,6.680378,2.900513,8.222189,-0.1386617,-0.4089408,1.56702,0.1918874,-0.406964,1.571283,0.03366667,0.4467252,1.643949,-0.1839183,-0.4217829,1.577386,0.1503905,-0.3910594,1.554907,0.02832141,-0.02576793,1.67943,0.02891682,-0.3511376,1.667796,-0.1538021,0.164742,1.658173,-0.05722265,-0.3432232,1.624463,-0.190727,-0.07246143,1.64176,0.241146,-0.09098554,1.671028,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2319336,0.1489258,0.9467773,0.2075195,0.1162109,-2,-4,-2,-2,-2,-3,-1,-1,-1,-1,-1,-1,-2,1,0,1,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,3.402867,2.949547,6.74275,6.679741,2.900905,8.221582,-0.1385715,-0.4089946,1.565173,0.1919621,-0.4072785,1.569173,0.03346308,0.4468786,1.643239,-0.1832504,-0.4174447,1.573654,0.1480299,-0.4169801,1.548875,0.02813677,-0.02574846,1.678754,0.02869043,-0.3511328,1.66719,-0.1540229,0.1648384,1.657411,-0.05740507,-0.3432526,1.624139,-0.190677,-0.07266513,1.641418,0.2410266,-0.09081347,1.670102,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2407227,0.1411133,0.9453125,0.2089844,0.112793,-2,-3,-1,-2,-2,0,0,0,2,1,0,1,-1,-2,-4,-1,2.3125,2.3125,2.3125,-0.875,-0.875,-0.875,3.401285,2.94938,6.747241,6.680675,2.900326,8.221563,-0.1387786,-0.4094684,1.565413,0.1917685,-0.4068076,1.568293,0.03335596,0.4468727,1.642675,-0.1829785,-0.4210494,1.573898,0.1480182,-0.4169467,1.54875,0.02797968,-0.02572884,1.678226,0.02853424,-0.3510807,1.66655,-0.1539454,0.1648177,1.657752,-0.05760799,-0.343189,1.623537,-0.1906883,-0.07253318,1.641131,0.2410935,-0.09069294,1.669518,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2373047,0.1489258,0.9462891,0.2094727,0.112793,0,1,0,-1,-1,-2,-1,-3,0,-2,-1,1,-2,-1,-2,-1,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,3.400552,2.949211,6.74895,6.680972,2.900138,8.220937,-0.1389782,-0.4090653,1.565866,0.1923086,-0.4078494,1.569218,0.03331549,0.4465923,1.642197,-0.184569,-0.4288907,1.57157,0.1492679,-0.3984889,1.551417,0.02794015,-0.02598274,1.677556,0.02834991,-0.3513438,1.665764,-0.1537485,0.1645703,1.657931,-0.05780334,-0.3434412,1.622985,-0.1906422,-0.07263949,1.640897,0.2414445,-0.0904322,1.668594,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2324219,0.1450195,0.9526367,0.2036133,0.1147461,1,0,-1,-3,-1,-1,-1,0,2,0,-2,-1,-3,-2,-1,0,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.400552,2.949211,6.74895,6.678656,2.899547,8.220662,-0.1384506,-0.4099129,1.56475,0.192169,-0.4072567,1.567371,0.03333165,0.4465209,1.641946,-0.1823743,-0.4316,1.565692,0.1494522,-0.40006,1.550263,0.02791598,-0.02602827,1.677186,0.0282065,-0.3513766,1.665287,-0.1535584,0.1644766,1.658103,-0.057916,-0.3434691,1.62264,-0.1905487,-0.07278471,1.640762,0.2415753,-0.09048284,1.668137,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2260742,0.1469727,0.9453125,0.2124023,0.1132813,1,-4,-1,-2,-2,0,1,0,1,1,-1,0,-1,1,-1,-1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,3.396726,2.948173,6.749991,6.678523,2.899219,8.219608,-0.138435,-0.4095049,1.564578,0.1919673,-0.4067864,1.567139,0.03336399,0.4465804,1.641348,-0.1849299,-0.4319413,1.574728,0.1486449,-0.4153325,1.547945,0.02787387,-0.02606654,1.676645,0.02808294,-0.3514252,1.664775,-0.153584,0.1646205,1.65705,-0.05807555,-0.343507,1.6222,-0.1904226,-0.07291276,1.640323,0.2416873,-0.0902948,1.667369,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2260742,0.1411133,0.949707,0.2080078,0.1191406,0,-1,-1,0,-2,-2,-2,-1,-2,-1,-1,-2,0,-1,1,1,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.396519,2.947984,6.75019,6.679076,2.899075,8.218726,-0.1387739,-0.4091085,1.56402,0.1920258,-0.4064355,1.566734,0.03334923,0.4467659,1.640762,-0.1836942,-0.422332,1.573415,0.1493075,-0.4002402,1.549499,0.02789284,-0.02591955,1.676245,0.02801603,-0.3513503,1.664448,-0.1535046,0.1645819,1.655859,-0.05815195,-0.3434383,1.621868,-0.1903358,-0.07331248,1.639911,0.2418284,-0.0900277,1.6668,NA,NA,NotTracked,NotTracked,
0.9628906,-0.234375,0.1420898,0.9477539,0.2080078,0.1259766,-3,-1,-1,1,0,-1,0,-3,-2,-2,-2,-1,-3,-6,-4,-1,0.5,0.5,0.5,-1,-1,-1,3.396519,2.947984,6.75019,6.679438,2.899154,8.21858,-0.138477,-0.4098639,1.564134,0.191907,-0.4066828,1.566395,0.03336526,0.4467454,1.640351,-0.1838419,-0.4237724,1.57283,0.149319,-0.3992274,1.549125,0.02782863,-0.02590179,1.675878,0.02793049,-0.3512932,1.664129,-0.1535172,0.1646526,1.655091,-0.05822186,-0.3433918,1.621662,-0.1902494,-0.07338038,1.639652,0.2418788,-0.0898994,1.666523,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2329102,0.1381836,0.9677734,0.2314453,0.125,-1,-2,-1,-1,-1,-3,-2,0,4,0,-1,3,-1,2,-1,-1,2.125,2.125,2.125,4.8125,4.8125,4.8125,3.396018,2.948027,6.753891,6.680675,2.899312,8.221716,-0.1384236,-0.4091145,1.563262,0.1923758,-0.4070767,1.566796,0.0333385,0.4467054,1.640155,-0.1828535,-0.4213834,1.570002,0.1481419,-0.4066318,1.547338,0.02786171,-0.02602562,1.675399,0.02783044,-0.3514089,1.663645,-0.1535201,0.1645781,1.654721,-0.05831968,-0.3434806,1.621359,-0.1901877,-0.07344545,1.639444,0.2419291,-0.08975413,1.66618,NA,NA,NotTracked,NotTracked,
