ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2495117,0.121582,0.9438477,0.1503906,0.2133789,0,0,-2,0,-2,-2,0,2,-2,0,1,-1,0,1,0,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,3.197175,2.960241,4.249198,5.923783,2.937374,6.798139,-0.1282759,-0.3852342,1.606611,0.1774156,-0.3632016,1.600873,0.02132041,0.4733935,1.671285,-0.08590853,-0.3861246,1.576895,0.2149554,-0.374439,1.579024,0.02630466,-0.005463958,1.71182,0.02559013,-0.3365074,1.705398,-0.1527312,0.1906691,1.69093,-0.0571718,-0.3290486,1.663998,-0.178268,-0.06057202,1.686655,0.2187662,-0.06539443,1.706368,NA,NA,NotTracked,NotTracked,
0.953125,-0.2509766,0.1191406,0.9448242,0.1425781,0.2202148,-2,-2,-2,-6,-2,-3,-2,-2,-1,-1,-2,0,2,0,-3,-1,1,1,1,-0.6875,-0.6875,-0.6875,3.197047,2.959867,4.249489,5.92451,2.936976,6.798026,-0.1280864,-0.3847204,1.606665,0.1757447,-0.3684501,1.599666,0.02131013,0.4733073,1.671335,-0.08673983,-0.3831465,1.578752,0.2155299,-0.3852379,1.578442,0.02630509,-0.005545599,1.711915,0.02558508,-0.3365239,1.70548,-0.1527164,0.1906244,1.690755,-0.05717048,-0.3290584,1.66406,-0.178185,-0.0607675,1.686654,0.2187399,-0.0655135,1.706466,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2543945,0.1181641,0.9487305,0.1420898,0.2124023,0,-4,-3,-5,-1,-2,-2,-2,-2,1,-2,-1,0,0,-1,-1,-0.625,-0.625,-0.625,0,0,0,3.197876,2.960187,4.249252,5.924164,2.936843,6.798178,-0.1279746,-0.3827117,1.60827,0.175737,-0.3709599,1.600588,0.02130656,0.4733005,1.671345,-0.0861588,-0.3861382,1.578908,0.2154502,-0.3829647,1.580314,0.02627137,-0.00554283,1.711995,0.02557352,-0.3365282,1.705567,-0.1527091,0.1905927,1.690708,-0.05718058,-0.3290606,1.664098,-0.178169,-0.06074304,1.686677,0.2186871,-0.06558288,1.706585,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2568359,0.1225586,0.9467773,0.1386719,0.2163086,-2,-1,-2,0,0,-1,0,0,-1,-1,-2,-3,-2,0,-1,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,3.197876,2.960187,4.249252,5.923699,2.936376,6.797798,-0.1291117,-0.3765948,1.610122,0.1775545,-0.3633112,1.603283,0.02130332,0.4733006,1.671445,-0.088706,-0.3694991,1.585027,0.215814,-0.3779915,1.581506,0.02624773,-0.005529455,1.712203,0.0255264,-0.3365101,1.70582,-0.1527187,0.1906069,1.690698,-0.05722026,-0.3290202,1.664226,-0.1781776,-0.06063874,1.686701,0.2186053,-0.06563027,1.707046,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2563477,0.1220703,0.9487305,0.1450195,0.215332,-3,0,-3,-2,0,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,3.197607,2.958925,4.247359,5.923837,2.935739,6.796567,-0.1283927,-0.3858695,1.609148,0.1771355,-0.3659856,1.602825,0.02129143,0.4732858,1.671489,-0.08544702,-0.386556,1.579234,0.2163158,-0.3802786,1.582455,0.02619201,-0.005550052,1.712363,0.02546852,-0.3364904,1.706069,-0.1527362,0.1905594,1.691119,-0.05729218,-0.328977,1.664502,-0.1781337,-0.06074291,1.68672,0.2185479,-0.06563085,1.707293,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2519531,0.1196289,0.9379883,0.1469727,0.2177734,0,2,1,3,0,1,1,-2,1,0,-1,-3,-2,-1,-1,-3,-0.5,-0.5,-0.5,-1.375,-1.375,-1.375,3.197607,2.958925,4.247359,5.922733,2.933964,6.794638,-0.1283204,-0.3859154,1.609219,0.1808077,-0.3542383,1.606804,0.02127859,0.4733401,1.671663,-0.08585739,-0.3862769,1.578937,0.218258,-0.3564402,1.593925,0.026139,-0.005543243,1.712594,0.02545841,-0.3364351,1.706478,-0.1527572,0.190501,1.691077,-0.05729258,-0.3289269,1.664825,-0.1781345,-0.06070746,1.686741,0.2184948,-0.06568267,1.707691,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2485352,0.112793,0.9472656,0.1464844,0.2124023,-2,1,-2,-2,-1,-2,0,-1,-1,0,1,-1,-1,0,-2,0,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,3.200591,2.956856,4.244084,5.924929,2.932811,6.791137,-0.1283524,-0.3849211,1.610315,0.1779036,-0.3631663,1.605354,0.02127584,0.4733184,1.671711,-0.08802578,-0.3847851,1.579606,0.2159284,-0.3745412,1.584695,0.02613312,-0.005583373,1.71287,0.02552332,-0.336547,1.707102,-0.1527516,0.1904566,1.691002,-0.05723692,-0.3290235,1.66527,-0.1781431,-0.0608243,1.686857,0.2184411,-0.065658,1.708145,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2514648,0.1274414,0.9428711,0.1420898,0.2182617,-1,-1,-2,-7,-3,2,-2,0,-1,-2,-1,-2,0,0,-3,-1,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,3.203032,2.956567,4.241579,5.925996,2.932436,6.789904,-0.1284462,-0.3792742,1.611613,0.1780693,-0.3640215,1.60587,0.02124454,0.4732903,1.671752,-0.08553752,-0.3877608,1.580137,0.2168728,-0.3723069,1.586569,0.02611923,-0.005546179,1.713135,0.02558339,-0.3364858,1.707551,-0.1527753,0.1904489,1.69098,-0.05716894,-0.3289528,1.665629,-0.1780814,-0.0607551,1.686956,0.2183807,-0.06584596,1.708707,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2529297,0.1201172,0.9433594,0.1411133,0.2192383,1,-2,-1,-3,1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,3.203983,2.956522,4.240689,5.926109,2.93246,6.788477,-0.1271603,-0.3856293,1.609677,0.1781828,-0.363643,1.605289,0.02123437,0.4732242,1.671717,-0.08540926,-0.3871655,1.579776,0.2166184,-0.3710242,1.58677,0.02614933,-0.005564167,1.713242,0.02563214,-0.3364922,1.70772,-0.1527888,0.1904518,1.690912,-0.05711679,-0.3289372,1.665857,-0.1779622,-0.06078396,1.686959,0.2183738,-0.06582136,1.708941,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2514648,0.1166992,0.9462891,0.1474609,0.2158203,-1,0,0,3,-1,1,-1,-1,0,-1,0,1,3,1,1,1,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,3.203413,2.956219,4.240071,5.927259,2.932883,6.786599,-0.1278037,-0.3871115,1.610249,0.1764046,-0.3689061,1.604405,0.02123209,0.4732247,1.67172,-0.08528458,-0.3890574,1.579574,0.2174382,-0.379788,1.586944,0.0260884,-0.005526391,1.713487,0.02562848,-0.3364047,1.708011,-0.152811,0.1903743,1.69084,-0.05710985,-0.3289334,1.666135,-0.1779234,-0.06082905,1.687009,0.218335,-0.06593797,1.709313,NA,NA,NotTracked,NotTracked,
