ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2314453,0.1279297,0.9492188,0.1088867,0.2382813,0,0,0,-1,-1,-2,-1,-2,3,0,-1,0,3,1,-1,0,-1.25,-1.25,-1.25,-1.3125,-1.3125,-1.3125,3.317994,2.931559,7.500415,5.666671,2.946757,0.3311177,-0.1904573,-0.3762361,1.626167,0.1325679,-0.3780192,1.622315,-0.03018538,0.4802395,1.672697,-0.2395848,-0.3695704,1.64975,0.08758221,-0.362454,1.594771,-0.0288512,-0.0004178282,1.720188,-0.03058742,-0.3341273,1.718016,-0.2075483,0.1951689,1.696014,-0.1119405,-0.3267712,1.675993,-0.236613,-0.06286173,1.704197,0.1676013,-0.06292012,1.728348,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2280273,0.1318359,0.9448242,0.1123047,0.2363281,-1,-1,-2,-1,-1,-1,1,-2,0,-1,1,5,5,7,7,4,-0.25,-0.25,-0.25,1.25,1.25,1.25,3.318136,2.931362,7.500415,5.667449,2.94657,0.3307362,-0.1911777,-0.3756799,1.625516,0.1323873,-0.3791788,1.620584,-0.0303404,0.4802465,1.672572,-0.2385949,-0.3816634,1.638931,0.0853797,-0.3885369,1.59472,-0.02889407,-0.0004388076,1.720098,-0.03060101,-0.3341126,1.718004,-0.2076136,0.1951582,1.695991,-0.1119502,-0.3267712,1.675987,-0.2365516,-0.06292824,1.704222,0.1675131,-0.06287269,1.728402,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2246094,0.1347656,0.9482422,0.1083984,0.2397461,1,-3,-2,-1,-1,-2,-2,-1,2,-1,-1,-1,-1,-1,-3,-2,0,0,0,-1.5625,-1.5625,-1.5625,3.319323,2.93146,7.499074,5.666656,2.946386,0.3308177,-0.1911484,-0.3757612,1.62595,0.1327887,-0.3793045,1.622032,-0.03045909,0.4802136,1.672456,-0.2371291,-0.38256,1.632437,0.08570239,-0.3879628,1.594461,-0.02891462,-0.0004453397,1.720088,-0.03061401,-0.334122,1.717993,-0.2076872,0.195028,1.695969,-0.1119722,-0.3267942,1.675971,-0.2366314,-0.06315517,1.704279,0.1674202,-0.06281355,1.728464,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2294922,0.1337891,0.9448242,0.1083984,0.2426758,-2,1,1,-1,0,-3,0,-1,-2,-1,0,5,4,-1,-4,0,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,3.318725,2.931271,7.499237,5.666849,2.945849,0.330662,-0.1887897,-0.383393,1.624004,0.1322804,-0.3800155,1.622199,-0.03057132,0.4802194,1.672469,-0.2347318,-0.3841337,1.628682,0.08881952,-0.3520265,1.5945,-0.02895766,-0.0004393308,1.720093,-0.03062028,-0.3341174,1.718009,-0.207759,0.1949861,1.696004,-0.1119785,-0.3268147,1.675967,-0.2366284,-0.06321158,1.704269,0.1673023,-0.06283808,1.728575,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2255859,0.1264648,0.949707,0.1083984,0.2353516,-1,0,-2,-3,0,1,-1,0,-2,0,1,0,-1,-3,-5,-1,-0.25,-0.25,-0.25,0.25,0.25,0.25,3.318725,2.931271,7.499237,5.666896,2.945711,0.3305867,-0.1904415,-0.3789084,1.62475,0.1319386,-0.3799781,1.621372,-0.03062366,0.4802143,1.672421,-0.237257,-0.3824661,1.635217,0.08420667,-0.4006115,1.594733,-0.02897694,-0.0004435393,1.720043,-0.0306579,-0.3340739,1.717978,-0.207817,0.1948914,1.695989,-0.1120045,-0.3267827,1.675901,-0.2367152,-0.06313179,1.704255,0.1671377,-0.06277893,1.728627,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2226563,0.1269531,0.9394531,0.1054688,0.2285156,-2,1,0,-1,-1,-1,1,-1,-2,-2,0,0,-1,2,-8,0,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,3.319131,2.930663,7.498844,5.666944,2.945573,0.3305112,-0.1904693,-0.3766124,1.626799,0.1321665,-0.3796625,1.622126,-0.03072856,0.4802338,1.672405,-0.2370877,-0.3864629,1.635097,0.08942215,-0.3479065,1.594811,-0.02904623,-0.0004287412,1.720037,-0.03066808,-0.3340681,1.717991,-0.2078876,0.1948458,1.696019,-0.1120178,-0.3267911,1.675902,-0.2367605,-0.06322934,1.704269,0.1669839,-0.06270882,1.728715,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2250977,0.1313477,0.9477539,0.1064453,0.234375,1,-5,0,0,-2,-1,-1,-1,0,-1,-2,-2,-3,0,0,1,0.625,0.625,0.625,1.3125,1.3125,1.3125,3.319508,2.930529,7.49845,5.66771,2.944648,0.3305719,-0.1907266,-0.3754351,1.625553,0.1322105,-0.3797945,1.621791,-0.03084129,0.4802678,1.672347,-0.2372484,-0.3842474,1.636079,0.08990029,-0.3521115,1.595654,-0.02907073,-0.0004429167,1.720039,-0.03067547,-0.3340724,1.718013,-0.2078811,0.1947529,1.69598,-0.112012,-0.3267989,1.67593,-0.2367722,-0.06328662,1.704259,0.1668715,-0.06257773,1.728767,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2265625,0.1303711,0.9492188,0.1108398,0.2397461,-2,-1,-1,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,1,1,-1,1.5,1.5,1.5,-0.375,-0.375,-0.375,3.321009,2.930532,7.498516,5.667758,2.94451,0.3304958,-0.1900359,-0.3826039,1.625658,0.1321173,-0.3798065,1.623023,-0.03095056,0.4802134,1.672324,-0.237071,-0.3877104,1.634457,0.08806823,-0.3643664,1.595571,-0.02910974,-0.0004599767,1.720031,-0.03066477,-0.3340309,1.718073,-0.2079989,0.1947576,1.696176,-0.1119879,-0.3267864,1.676068,-0.2367639,-0.06334137,1.704333,0.1667288,-0.06262255,1.728863,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2280273,0.1342773,0.9453125,0.1113281,0.2387695,-3,-2,-1,-2,-2,1,0,-1,0,-1,0,4,-1,-2,-4,0,1.4375,1.4375,1.4375,1.25,1.25,1.25,3.321866,2.931077,7.499373,5.667931,2.94447,0.3316169,-0.1904213,-0.3782043,1.626422,0.1321141,-0.3799604,1.622282,-0.03102454,0.4801986,1.672313,-0.237147,-0.3764528,1.6413,0.08898977,-0.3522618,1.595,-0.02917919,-0.0004629293,1.720052,-0.03068637,-0.3340413,1.718074,-0.2080851,0.1947168,1.696262,-0.1119998,-0.3267929,1.676069,-0.2367768,-0.06334263,1.704361,0.1666552,-0.06273001,1.728977,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2241211,0.1362305,0.9482422,0.1025391,0.2368164,-1,-2,-2,-1,-1,-2,0,-1,0,-1,-2,2,0,-1,5,-2,0.5,0.5,0.5,0.4375,0.4375,0.4375,3.324837,2.931325,7.500151,5.667612,2.944173,0.3320689,-0.1896383,-0.3825305,1.62482,0.1326386,-0.3781208,1.622159,-0.03107605,0.4802043,1.672354,-0.236615,-0.3871282,1.634892,0.08839952,-0.3596396,1.595106,-0.02920091,-0.000454946,1.720061,-0.03069142,-0.334047,1.718077,-0.2080794,0.1947188,1.696273,-0.1120043,-0.3268099,1.676073,-0.2367426,-0.06331938,1.704377,0.1665912,-0.06266721,1.729059,NA,NA,NotTracked,NotTracked,
