ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.1899414,0.03271484,0.9643555,0.09375,0.15625,3,1,0,1,-2,-3,0,0,0,-1,-1,6,6,0,-7,0,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,2.782841,2.820944,3.874439,5.803894,2.799552,6.562485,-0.1217506,-0.3717525,1.577222,0.2300988,-0.3765357,1.580273,0.0597814,0.476317,1.625266,-0.07370155,-0.3648962,1.55538,0.1855102,-0.3673414,1.549767,0.0603747,-0.002908171,1.667182,0.05885232,-0.3359746,1.662073,-0.1199004,0.1903802,1.636673,-0.02442294,-0.3293091,1.62313,-0.1502735,-0.07132229,1.634726,0.2633082,-0.08385152,1.656403,NA,NA,NotTracked,NotTracked,
0.9799805,-0.199707,0.03222656,0.9609375,0.09228516,0.1586914,-2,-3,-2,-3,-1,0,-1,1,-2,1,-1,0,1,0,1,-3,1.5,1.5,1.5,1.5,1.5,1.5,2.784099,2.821676,3.875038,5.807425,2.799793,6.559598,-0.1219956,-0.3708304,1.576449,0.2304424,-0.3763172,1.579095,0.05972866,0.4763334,1.625244,-0.07386425,-0.3600296,1.554098,0.1861928,-0.363404,1.549665,0.06036066,-0.002928153,1.667138,0.05886142,-0.335978,1.662066,-0.1199011,0.190375,1.636656,-0.02441046,-0.3293172,1.623112,-0.1502799,-0.0712966,1.634704,0.2633154,-0.08393481,1.656425,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1879883,0.03222656,0.9614258,0.09228516,0.1538086,2,-5,-3,-1,-5,-1,-1,-2,0,1,0,-2,-1,-4,-5,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,2.785234,2.821034,3.87509,5.813511,2.799576,6.555127,-0.12136,-0.3705982,1.576829,0.2304124,-0.3764504,1.579732,0.05965586,0.4763206,1.625175,-0.07385279,-0.3585244,1.554126,0.1860617,-0.3588836,1.55082,0.06038756,-0.002939319,1.667126,0.05892991,-0.3359869,1.662094,-0.1199308,0.1903507,1.636658,-0.02434563,-0.3293179,1.623121,-0.1502936,-0.07130077,1.634737,0.2633423,-0.08392727,1.656426,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1879883,0.03222656,0.9604492,0.09277344,0.1577148,3,7,0,-1,-2,1,0,-1,-4,-1,0,-2,-3,-2,28,0,0.8125,0.8125,0.8125,1.125,1.125,1.125,2.785234,2.821034,3.87509,5.814244,2.79962,6.554701,-0.1217324,-0.3715615,1.577265,0.2303558,-0.3760787,1.579897,0.05959229,0.4762919,1.625134,-0.0737703,-0.3607108,1.555059,0.1854407,-0.3688478,1.549303,0.06042915,-0.002948704,1.667082,0.05896198,-0.3359877,1.662101,-0.1200115,0.1903378,1.636681,-0.02431762,-0.3293272,1.623109,-0.150236,-0.07121385,1.634742,0.2633835,-0.08398613,1.656462,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1982422,0.03466797,0.9619141,0.08740234,0.1538086,-4,-4,-3,-1,0,-1,-2,-3,-4,-3,-3,-1,-4,-2,0,-2,-5.3125,-5.3125,-5.3125,-1.75,-1.75,-1.75,2.78124,2.821339,3.875301,5.81149,2.799266,6.556081,-0.1212869,-0.3711127,1.576487,0.2303712,-0.3766103,1.579447,0.05949564,0.4762245,1.62491,-0.07339606,-0.3495178,1.553825,0.1854815,-0.3663188,1.549308,0.06046982,-0.002984239,1.667055,0.059005,-0.3359998,1.662101,-0.1200442,0.1902778,1.636722,-0.02427995,-0.3293484,1.623107,-0.1500152,-0.07145027,1.634873,0.2633956,-0.08397632,1.656453,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1982422,0.03466797,0.9663086,0.1069336,0.1577148,-5,1,-1,-1,1,-2,-1,-1,-1,1,0,1,-3,0,-8,-3,-5.3125,-5.3125,-5.3125,-3.0625,-3.0625,-3.0625,2.78124,2.821339,3.875301,5.812281,2.799839,6.552664,-0.1216698,-0.371067,1.577422,0.2306236,-0.3767235,1.580002,0.05946821,0.4762369,1.624926,-0.07457996,-0.3439048,1.55707,0.1850183,-0.3788496,1.548667,0.06051532,-0.002989278,1.667092,0.05909114,-0.3359819,1.662139,-0.1199891,0.1902517,1.636777,-0.02421051,-0.3293483,1.623128,-0.1500267,-0.07151398,1.635009,0.2634479,-0.08402808,1.656535,NA,NA,NotTracked,NotTracked,
0.9848633,-0.1962891,0.03271484,0.9560547,0.09814453,0.1625977,-4,-2,-2,-1,2,-2,3,3,-2,0,-3,-3,0,-3,4,1,-0.875,-0.875,-0.875,3.5,3.5,3.5,2.781102,2.821512,3.875105,5.820195,2.799025,6.547628,-0.1211063,-0.3739638,1.576812,0.2306286,-0.3762166,1.579906,0.05944655,0.4762142,1.624899,-0.07390401,-0.3551144,1.555194,0.1854555,-0.3625394,1.550581,0.06052491,-0.00299396,1.667073,0.05909868,-0.3359878,1.662172,-0.1199572,0.1902404,1.636774,-0.02418915,-0.3293474,1.623151,-0.1500091,-0.07154057,1.635006,0.2634864,-0.08402182,1.656533,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1953125,0.03515625,0.9628906,0.06884766,0.1503906,-5,-1,0,-1,2,-2,-1,-5,-3,-4,-4,-2,-2,0,1,0,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,2.779059,2.821501,3.876076,5.82237,2.798433,6.546249,-0.1216568,-0.3709527,1.576837,0.2311241,-0.3764815,1.579658,0.05942813,0.476206,1.624798,-0.07323625,-0.3750864,1.555031,0.1846054,-0.3928176,1.546369,0.06050731,-0.003010804,1.667046,0.05911351,-0.3360074,1.662176,-0.1199347,0.1902007,1.63674,-0.02417051,-0.3293815,1.623142,-0.1499899,-0.07151888,1.635003,0.2635173,-0.08412771,1.656396,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1992188,0.03027344,0.9584961,0.08154297,0.1484375,0,1,-1,-1,-2,0,-1,0,1,-1,-1,5,6,1,1,0,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.772851,2.821156,3.880733,5.81504,2.798541,6.553887,-0.1212427,-0.3706819,1.576278,0.2307694,-0.3764232,1.57877,0.05944121,0.4761453,1.624597,-0.07370806,-0.3612543,1.554998,0.1858045,-0.3616067,1.549213,0.06050374,-0.003028841,1.667049,0.05912275,-0.3360205,1.662185,-0.1199048,0.1902297,1.636686,-0.02416797,-0.3293827,1.623145,-0.1499886,-0.07163719,1.634924,0.2635675,-0.08428968,1.656284,NA,NA,NotTracked,NotTracked,
1.013672,-0.2324219,-0.008789063,0.9731445,0.1049805,0.1518555,3,-3,-6,-7,8,-7,-8,0,0,-2,0,-5,-4,-1,-9,2,8.1875,8.1875,8.1875,-0.375,-0.375,-0.375,2.77295,2.823646,3.884898,5.803576,2.801665,6.564933,-0.1205917,-0.3695249,1.573499,0.2300784,-0.3766358,1.578741,0.05947869,0.4760528,1.624497,-0.07368988,-0.3606712,1.554716,0.186247,-0.3598294,1.549918,0.06064822,-0.003062864,1.666999,0.05916692,-0.3360207,1.662153,-0.1198114,0.1902179,1.636625,-0.0241305,-0.329394,1.623104,-0.150099,-0.07175656,1.635122,0.2635846,-0.08430351,1.656249,NA,NA,NotTracked,NotTracked,
