ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2133789,0.1337891,0.9350586,0.1943359,0.1738281,2,-1,-1,1,-3,-1,-2,-1,-1,-2,-1,-7,-2,-1,-1,-2,-4.625,-4.625,-4.625,-1.25,-1.25,-1.25,3.312853,2.931792,8.542023,6.42427,2.944793,3.993009,-0.1639372,-0.4069212,1.563849,0.1596159,-0.3976539,1.574015,0.01436165,0.4566941,1.653821,-0.1261285,-0.4011571,1.545076,0.1158255,-0.3761243,1.553697,0.003458608,-0.02269033,1.67706,0.001996495,-0.3517844,1.669164,-0.1761054,0.167354,1.655871,-0.08285102,-0.3428199,1.624542,-0.2188779,-0.07069101,1.640349,0.2110914,-0.08481681,1.679136,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2456055,0.105957,0.9326172,0.190918,0.1708984,-1,0,-1,1,-1,0,0,-1,4,0,1,15,3,-1,-2,1,-8.75,-8.75,-8.75,5.1875,5.1875,5.1875,3.314138,2.921313,8.522911,6.418869,2.951142,4.003778,-0.163081,-0.4072681,1.566642,0.1606694,-0.3971519,1.572051,0.01455611,0.4566141,1.653671,-0.1257192,-0.4024255,1.546321,0.1138698,-0.4036032,1.55152,0.004005711,-0.02276515,1.67711,0.002889993,-0.3518139,1.669256,-0.175938,0.1672305,1.655698,-0.08200033,-0.3428994,1.624624,-0.2180674,-0.07050686,1.640219,0.2115194,-0.08518664,1.679252,NA,NA,NotTracked,NotTracked,
0.9853516,-0.2685547,0.1123047,0.9414063,0.1904297,0.1591797,2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-1,-2,-1,1,11,11,11,5.625,5.625,5.625,3.298586,2.923456,8.545615,6.418388,2.943762,4.019253,-0.1623792,-0.406644,1.567283,0.1616822,-0.3964917,1.572917,0.01481854,0.4564527,1.653598,-0.1251098,-0.4020453,1.54719,0.1160415,-0.383566,1.555079,0.004504468,-0.02286564,1.677302,0.003982155,-0.3518303,1.669575,-0.1753837,0.16712,1.655922,-0.08092152,-0.3429663,1.625026,-0.2174735,-0.07066029,1.640469,0.2120374,-0.08553362,1.679211,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2104492,0.1357422,0.9624023,0.2197266,0.1689453,0,-1,0,-1,0,-1,0,0,0,0,-2,-7,-2,-1,-2,-2,12,12,12,6,6,6,3.305214,2.933677,8.571815,6.422919,2.935623,4.026908,-0.1619559,-0.4068877,1.56775,0.1620634,-0.3968427,1.573862,0.01511522,0.4563276,1.653588,-0.1239651,-0.3999362,1.55071,0.1153235,-0.3976331,1.55504,0.00524467,-0.02296289,1.677693,0.00486821,-0.3518682,1.670043,-0.1748116,0.1670683,1.656468,-0.0801028,-0.3430148,1.625554,-0.2168045,-0.07089232,1.641115,0.2126486,-0.08603272,1.679335,NA,NA,NotTracked,NotTracked,
0.9570313,-0.21875,0.1333008,0.9472656,0.2094727,0.1674805,-2,-2,-3,-2,-1,-1,0,-3,-2,-1,0,0,0,-1,-2,1,-3.25,-3.25,-3.25,-2.625,-2.625,-2.625,3.313699,2.929159,8.566749,6.416438,2.93721,4.032532,-0.1616477,-0.4068836,1.570155,0.1622177,-0.3973715,1.574366,0.01544061,0.4561399,1.653466,-0.1211212,-0.3904431,1.562426,0.1157857,-0.402182,1.554905,0.005868652,-0.02303941,1.677871,0.005296702,-0.3518865,1.670188,-0.1744094,0.1669672,1.656834,-0.07966524,-0.3430606,1.625817,-0.2162922,-0.07137366,1.641773,0.2129754,-0.08636421,1.679281,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2543945,0.1069336,0.925293,0.2114258,0.1772461,-1,0,-1,-1,-1,0,-1,-2,0,0,-2,5,0,-1,-2,-2,-6.5,-6.5,-6.5,0.4375,0.4375,0.4375,3.295954,2.921821,8.564706,6.407352,2.943118,4.041085,-0.1607283,-0.4098144,1.571543,0.1622622,-0.3976735,1.574978,0.01602011,0.4557835,1.653363,-0.1226974,-0.3994991,1.553865,0.1181602,-0.3756424,1.557541,0.00642893,-0.02306501,1.678391,0.005600133,-0.3518209,1.670579,-0.1739611,0.1670613,1.657294,-0.07936016,-0.3430547,1.626368,-0.2156415,-0.07121024,1.642699,0.2133921,-0.08658021,1.679508,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2514648,0.1118164,0.9423828,0.1948242,0.1879883,-1,2,-1,-1,1,-1,1,-2,-4,-1,-1,-1,0,-1,-2,-3,7.1875,7.1875,7.1875,6,6,6,3.273918,2.925003,8.591358,6.39578,2.939359,4.057686,-0.1612517,-0.4072697,1.573095,0.1617865,-0.3972147,1.575204,0.01651302,0.4555017,1.653242,-0.1203681,-0.3978116,1.56083,0.1147904,-0.4027499,1.55725,0.006774724,-0.02318147,1.67883,0.005793205,-0.3518316,1.671007,-0.1739618,0.1670592,1.65729,-0.0791603,-0.3430585,1.626984,-0.2150308,-0.0711865,1.64379,0.2137718,-0.08682829,1.679965,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2226563,0.1274414,0.9492188,0.21875,0.1796875,0,-1,-1,-2,-2,-2,0,1,-7,-1,0,-7,-2,0,-2,-2,8.1875,8.1875,8.1875,3.625,3.625,3.625,3.266896,2.926517,8.614588,6.395494,2.935468,4.068879,-0.1623725,-0.407623,1.57516,0.1616778,-0.3973424,1.57756,0.01704268,0.4552772,1.653326,-0.1215074,-0.3982778,1.559483,0.1159656,-0.3951448,1.558165,0.007248754,-0.02323099,1.679584,0.006067561,-0.351758,1.671664,-0.1734625,0.1672897,1.65914,-0.07888438,-0.3429286,1.627978,-0.214644,-0.07128105,1.645327,0.2140241,-0.08724314,1.680334,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2373047,0.1318359,0.9467773,0.1987305,0.1757813,-1,0,-2,0,-1,-3,-1,-1,1,-3,-2,-7,-2,-1,-2,-2,2.5625,2.5625,2.5625,4.25,4.25,4.25,3.268063,2.92523,8.621858,6.38263,2.936685,4.088221,-0.1635495,-0.4078245,1.578033,0.1611053,-0.3976638,1.578428,0.01767304,0.4549195,1.653604,-0.1207861,-0.3942476,1.567121,0.1183821,-0.3786696,1.562209,0.007489609,-0.02334107,1.680481,0.00603831,-0.3517998,1.672677,-0.1731764,0.1673333,1.660752,-0.0790011,-0.3428722,1.629264,-0.2145506,-0.07247616,1.647027,0.2140861,-0.08744342,1.680631,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2504883,0.1171875,0.9462891,0.1899414,0.1665039,0,0,-2,-1,-3,-2,-1,-2,-1,-3,-1,-3,-2,0,0,1,-3.25,-3.25,-3.25,0.5,0.5,0.5,3.263256,2.92232,8.620546,6.371834,2.94083,4.099142,-0.1632768,-0.4072772,1.579077,0.1600268,-0.3984256,1.578186,0.01822791,0.4545262,1.65375,-0.120645,-0.3937194,1.568852,0.1160647,-0.3991841,1.56048,0.007600052,-0.02344293,1.6815,0.005937191,-0.3517625,1.673769,-0.1730685,0.1672577,1.661249,-0.07910869,-0.3428004,1.630313,-0.2144395,-0.07366286,1.648503,0.2141461,-0.08763649,1.68111,NA,NA,NotTracked,NotTracked,
