ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2978516,0.1772461,-0.9121094,0.269043,-0.296875,2,-1,-2,2,0,0,-1,-1,5,1,0,2,6,72,7,8,4.8125,4.8125,4.8125,0.4375,0.4375,0.4375,3.336003,3.048031,7.95064,8.458216,6.857332,5.124676,-0.1704103,-0.3780946,1.599673,0.1112117,0.4381654,1.500131,0.005871735,0.4465286,1.694736,-0.123502,-0.3708311,1.583411,0.1027708,0.4007043,1.548818,0.001560477,-0.01722036,1.721811,0.005733199,-0.3329713,1.698719,-0.1737591,0.1722013,1.695481,-0.08272876,-0.3262622,1.657306,-0.2215278,-0.05838714,1.688755,0.2518006,0.2173075,1.496103,NA,NA,NotTracked,Open,
0.9296875,-0.293457,0.1645508,-1.060547,0.2963867,-0.2998047,-2,0,-1,2,-2,-1,-1,-1,-23,-17,-10,-6,-4,4,-5,-5,2.1875,2.1875,2.1875,-11.5,-11.5,-11.5,3.342304,3.055647,7.949152,8.39007,6.851761,5.051523,-0.1700876,-0.3781491,1.598793,0.0887049,0.4915626,1.498623,0.005719496,0.4466351,1.694737,-0.1236836,-0.3737895,1.581362,0.0431398,0.4858913,1.556075,0.001224705,-0.01679157,1.721625,0.005029491,-0.3321966,1.697988,-0.1736265,0.1727982,1.696473,-0.08355696,-0.3253963,1.656975,-0.2221733,-0.05767329,1.689432,0.2507136,0.2177814,1.495138,NA,NA,NotTracked,Open,
0.9321289,-0.2988281,0.168457,-0.8022461,0.4682617,0.09521484,-1,-1,2,1,0,0,-1,-1,31,5,0,1,2,0,-1,1,-1.9375,-1.9375,-1.9375,-17.8125,-17.8125,-17.8125,3.344092,3.058769,7.946543,8.10465,6.785371,4.822931,-0.1698729,-0.3827943,1.595984,0.1030979,0.4745243,1.474494,0.004425795,0.4462598,1.695922,-0.1275964,-0.3544346,1.587655,0.05762115,0.4658546,1.542687,0.0009754173,-0.01643716,1.72154,0.004488711,-0.3316749,1.697684,-0.1736827,0.173234,1.697255,-0.08423128,-0.3247799,1.656791,-0.2226981,-0.0572319,1.68983,0.2451463,0.2215823,1.493496,NA,NA,NotTracked,Open,
0.949707,-0.2861328,0.1723633,-0.8344727,0.5644531,-0.03466797,-1,0,-2,0,0,-2,1,-2,-34,-8,0,2,3,21,-1,-5,-3.75,-3.75,-3.75,4.5,4.5,4.5,3.343775,3.058875,7.940797,8.170152,6.803372,4.888428,-0.1701485,-0.3824471,1.595458,0.09721921,0.4881419,1.481901,0.003634122,0.445953,1.697082,-0.1253345,-0.376053,1.579286,0.05370805,0.472162,1.543481,0.0006293401,-0.01608073,1.72162,0.003647407,-0.3311079,1.697664,-0.173707,0.1736518,1.697766,-0.08518001,-0.3240916,1.656986,-0.2230583,-0.05677626,1.69005,0.2452623,0.2214584,1.493221,NA,NA,NotTracked,Open,
0.9370117,-0.28125,0.1689453,-0.7949219,0.2324219,-0.253418,0,-1,-3,-1,-2,-2,-2,-2,-14,2,-1,-2,2,-13,-4,-7,-6.875,-6.875,-6.875,-8.125,-8.125,-8.125,3.333737,3.055855,7.941658,8.397609,6.836014,5.155336,-0.1718384,-0.3728071,1.599178,0.1056187,0.4478278,1.507508,0.00386295,0.4466676,1.696852,-0.1283908,-0.3546075,1.588291,0.09846091,0.4024934,1.551857,0.0002865586,-0.01570317,1.721491,0.003143127,-0.3306581,1.697369,-0.173629,0.1737811,1.697939,-0.08571627,-0.3235222,1.656849,-0.2232419,-0.05677722,1.690022,0.2451691,0.2222672,1.493081,NA,NA,NotTracked,Open,
0.9394531,-0.2866211,0.1538086,-1.036133,0.2773438,-0.3647461,-1,0,-1,1,-1,-1,0,1,-19,-5,-8,-4,0,-3,-1,-1,-4.4375,-4.4375,-4.4375,18.3125,18.3125,18.3125,3.326201,3.051215,7.935228,8.568163,6.858921,5.275436,-0.171921,-0.37818,1.597236,0.1063209,0.4421072,1.514295,0.004048057,0.4471292,1.696625,-0.1283261,-0.3645528,1.586541,0.08197915,0.4180348,1.543545,-0.0002965373,-0.01527763,1.721371,0.00255003,-0.3304332,1.697228,-0.1734994,0.1738606,1.698037,-0.0863995,-0.3230435,1.656664,-0.2234794,-0.05652697,1.68987,0.2452294,0.2228937,1.493123,NA,NA,NotTracked,Open,
0.9506836,-0.2915039,0.175293,-0.9916992,0.4155273,-0.1699219,3,0,-2,-2,0,-1,-2,0,-2,-1,-5,-1,1,-4,-2,5,0.875,0.875,0.875,-31.75,-31.75,-31.75,3.329617,3.050246,7.928424,8.304743,6.841883,5.016797,-0.1672666,-0.3978014,1.590693,0.09411842,0.4902777,1.502826,0.003963192,0.4474972,1.696872,-0.1250907,-0.3782085,1.579905,0.04527112,0.48557,1.561912,-0.0004094393,-0.01520702,1.721395,0.002499754,-0.3304008,1.697245,-0.1734527,0.1739113,1.698101,-0.08643669,-0.3230045,1.656664,-0.2235775,-0.05649801,1.689734,0.245804,0.2223665,1.493201,NA,NA,NotTracked,Open,
0.9414063,-0.277832,0.1791992,-0.8286133,0.5131836,0.05419922,-1,-3,0,0,-1,0,-2,-2,24,11,3,-2,-3,-7,-2,3,3.1875,3.1875,3.1875,16.75,16.75,16.75,3.339582,3.052081,7.923429,8.096877,6.817783,4.797974,-0.1668203,-0.3998566,1.590598,0.1046654,0.4923049,1.482828,0.003610535,0.4474818,1.697452,-0.1253496,-0.3774284,1.579612,0.04862121,0.4877738,1.559101,-0.0005036597,-0.01509982,1.721494,0.002499112,-0.330303,1.697451,-0.1735603,0.1741175,1.69828,-0.08643541,-0.3229834,1.656711,-0.2236864,-0.05637664,1.68979,0.2454501,0.2233004,1.493311,NA,NA,NotTracked,Open,
0.9423828,-0.2861328,0.1650391,-0.8300781,0.4716797,-0.04443359,-1,-2,0,1,-1,-2,0,-1,-21,2,1,-2,-2,7,3,2,-2.875,-2.875,-2.875,-6,-6,-6,3.341035,3.049965,7.920447,8.103064,6.815254,4.809595,-0.1719278,-0.3779529,1.598411,0.102215,0.4927704,1.488345,0.003523804,0.4474248,1.698047,-0.1293503,-0.3574322,1.589491,0.05320117,0.4795635,1.55328,-0.0006535237,-0.01506095,1.721834,0.002351071,-0.3302622,1.698227,-0.1737576,0.1743784,1.698584,-0.08649311,-0.3230086,1.65721,-0.223822,-0.05634114,1.689784,0.2452266,0.224391,1.493535,NA,NA,NotTracked,Open,
0.9443359,-0.2919922,0.1660156,-0.8735352,0.3164063,-0.237793,-2,0,-1,1,-1,-2,0,1,-1,-5,-5,-3,-5,4,9,4,-3.0625,-3.0625,-3.0625,15.125,15.125,15.125,3.33161,3.044371,7.924794,8.361415,6.843731,5.071925,-0.1726181,-0.3774374,1.601337,0.1124875,0.437316,1.509888,0.003813986,0.4476136,1.697831,-0.1265873,-0.3737484,1.58374,0.1136726,0.3970435,1.567364,-0.000707429,-0.01494655,1.721926,0.00230234,-0.330079,1.698477,-0.1736399,0.1744761,1.698684,-0.08654826,-0.3228192,1.657446,-0.223952,-0.05619918,1.689806,0.2450971,0.2251615,1.493621,NA,NA,NotTracked,Open,
0.9335938,-0.2885742,0.152832,-0.9995117,0.1259766,-0.4599609,-2,0,-2,3,0,-2,-2,-1,-15,-1,1,1,1,6,-3,-18,-1.375,-1.375,-1.375,-2.5625,-2.5625,-2.5625,3.328162,3.041498,7.926068,8.491524,6.860919,5.201671,-0.1732605,-0.372992,1.603035,0.1095914,0.4382493,1.513897,0.004183225,0.4478344,1.697476,-0.1298734,-0.3548895,1.592827,0.02416525,0.3807837,1.5595,-0.000820182,-0.0147773,1.722013,0.002238743,-0.3299975,1.698754,-0.1735465,0.1745039,1.698741,-0.08660102,-0.3227125,1.657662,-0.2239563,-0.0562827,1.689883,0.2465899,0.2232496,1.493742,NA,NA,NotTracked,Open,
0.949707,-0.2944336,0.1669922,-0.9726563,0.4072266,-0.2446289,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,2,1,5,61,1,-13,2.5625,2.5625,2.5625,-14.25,-14.25,-14.25,3.321782,3.03905,7.936208,8.372063,6.862383,5.077124,-0.1723057,-0.3778737,1.60173,0.08582529,0.4893925,1.519964,0.004793487,0.4480675,1.696824,-0.1268606,-0.3730079,1.585489,0.04008878,0.4730648,1.567459,-0.0008463376,-0.01473209,1.7221,0.002243931,-0.3300012,1.698994,-0.173388,0.1745712,1.698768,-0.08661968,-0.3226992,1.657842,-0.2241225,-0.05609911,1.689963,0.2482249,0.2203127,1.493728,NA,NA,NotTracked,Open,
0.9404297,-0.2817383,0.1669922,-0.8852539,0.4121094,-0.08447266,-3,-1,-2,0,-2,-1,-2,-2,18,5,3,-1,-3,-10,-9,-23,1.75,1.75,1.75,2.125,2.125,2.125,3.320341,3.041787,7.942979,8.12899,6.839882,4.849814,-0.1716506,-0.3781831,1.602137,0.1031682,0.4883631,1.493998,0.005101678,0.4479873,1.696648,-0.1266788,-0.3782877,1.583532,0.0495165,0.4853217,1.558825,-0.0007959149,-0.01469572,1.722208,0.002346686,-0.329934,1.699363,-0.1732629,0.1746562,1.698853,-0.08652718,-0.3226486,1.658093,-0.2241565,-0.05620965,1.690148,0.2488932,0.2189209,1.493672,NA,NA,NotTracked,Open,
0.9423828,-0.2832031,0.1582031,-0.9194336,0.4013672,-0.09863281,-2,-1,-1,0,0,-1,-1,-2,-10,-6,-4,-1,-3,-8,-3,1,0.4375,0.4375,0.4375,-2.0625,-2.0625,-2.0625,3.315242,3.041965,7.94945,8.048988,6.825421,4.766164,-0.1683078,-0.395094,1.595962,0.1068898,0.4883008,1.484417,0.005195982,0.4476939,1.696563,-0.1269108,-0.3839407,1.579088,0.05233044,0.4834136,1.553123,-0.0006566151,-0.01471547,1.722375,0.002590481,-0.3300044,1.699861,-0.1731016,0.1748204,1.698924,-0.0862802,-0.3227916,1.658463,-0.2240796,-0.05636532,1.690237,0.2491288,0.2178132,1.493575,NA,NA,NotTracked,Open,
