ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9575195,0.08740234,0.1611328,-3,0,-1,-1,-2,-1,2,2,-2,-1,-4,-3,-2,-3,-7,-4,0.75,0.75,0.75,2.5,2.5,2.5,3.033531,2.887523,4.613127,5.863772,2.804216,5.852238,-0.09131841,-0.3774941,1.476053,0.2496672,-0.3606864,1.477011,0.08522662,0.4844726,1.525541,-0.04443874,-0.3545499,1.460895,0.2021962,-0.3703377,1.445332,0.0823608,0.001851821,1.570397,0.07958481,-0.3346436,1.569128,-0.09708752,0.199031,1.553998,-0.004894422,-0.3273585,1.531054,-0.1262604,-0.05714861,1.550967,0.2778655,-0.05772613,1.558568,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.965332,0.08935547,0.1606445,-3,0,-1,-1,-2,-1,2,2,-1,-1,-1,-1,0,-2,1,1,0.75,0.75,0.75,0.75,0.75,0.75,3.033531,2.887523,4.613127,5.86635,2.803223,5.853356,-0.09167046,-0.376472,1.476912,0.2502603,-0.3602723,1.477232,0.08530847,0.4844813,1.525571,-0.04524699,-0.3336997,1.4601,0.2029762,-0.3710161,1.444845,0.08236824,0.001854136,1.570429,0.07961918,-0.3346427,1.569152,-0.09708483,0.1990325,1.553992,-0.004851723,-0.3273668,1.531089,-0.1263192,-0.05707353,1.551065,0.2783756,-0.0567987,1.558053,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.965332,0.09375,0.1567383,-3,0,-1,-1,-2,-1,2,2,-2,-1,-1,-1,-3,-1,0,2,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.033531,2.887523,4.613127,5.866032,2.803773,5.853037,-0.09138743,-0.3777525,1.475724,0.2500415,-0.3622821,1.476254,0.08537988,0.4844626,1.525571,-0.04512333,-0.3514714,1.460898,0.2039432,-0.3730058,1.445448,0.08242411,0.00184499,1.570406,0.07964315,-0.3346436,1.569148,-0.09706526,0.1990679,1.553994,-0.00482954,-0.3273637,1.531087,-0.1263226,-0.05701184,1.551141,0.2785994,-0.056045,1.557626,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9604492,0.09912109,0.1567383,-3,0,-1,-1,-2,-1,2,2,-2,-2,-1,0,-1,3,2,-2,0.75,0.75,0.75,-0.25,-0.25,-0.25,3.033531,2.887523,4.613127,5.865058,2.804143,5.85351,-0.09153136,-0.3781458,1.476331,0.2501466,-0.3612267,1.476675,0.08551895,0.4844511,1.525605,-0.04484559,-0.3477587,1.460372,0.2036687,-0.3639853,1.445386,0.0824906,0.0018425,1.570426,0.07965964,-0.3346334,1.569194,-0.09705476,0.199078,1.554015,-0.004817246,-0.3273479,1.531237,-0.1262877,-0.05729039,1.551309,0.2788602,-0.05541277,1.557339,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9594727,0.08935547,0.1567383,-3,0,-1,-1,-2,-1,2,2,0,-2,-1,3,1,7,-3,1,0.75,0.75,0.75,0.1875,0.1875,0.1875,3.033531,2.887523,4.613127,5.86531,2.803457,5.853753,-0.09126329,-0.3765644,1.475971,0.249959,-0.3607249,1.477465,0.08562808,0.4844971,1.525692,-0.04471342,-0.3574727,1.461988,0.2038418,-0.3471451,1.4468,0.08266366,0.001837739,1.570498,0.07974091,-0.3346363,1.569261,-0.09702689,0.1990927,1.553983,-0.004736258,-0.3273535,1.531292,-0.1263053,-0.0569918,1.551378,0.2789764,-0.0551643,1.557341,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9628906,0.08886719,0.1572266,-3,0,-1,-1,-2,-1,2,2,1,2,2,0,-1,2,7,-2,0.75,0.75,0.75,0.125,0.125,0.125,3.033531,2.887523,4.613127,5.863547,2.804005,5.854878,-0.09161302,-0.3772942,1.476125,0.25045,-0.3607491,1.477441,0.08583959,0.4845062,1.525679,-0.0452342,-0.3747995,1.464357,0.2037235,-0.3644519,1.4457,0.08272582,0.001841496,1.570516,0.0798187,-0.3346424,1.569272,-0.09701244,0.1991022,1.553958,-0.004652039,-0.3273451,1.531322,-0.1260962,-0.05749704,1.551257,0.2789715,-0.05565725,1.557277,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9638672,0.0859375,0.1582031,-3,0,-1,-1,-2,-1,2,2,-1,-1,-1,-2,-1,1,-2,1,0.75,0.75,0.75,-0.875,-0.875,-0.875,3.033531,2.887523,4.613127,5.86343,2.803702,5.854764,-0.09117185,-0.3770815,1.475669,0.2507834,-0.3606486,1.477562,0.08595389,0.484487,1.52572,-0.04406754,-0.3769958,1.464009,0.2039398,-0.3732897,1.446364,0.08281821,0.001851058,1.570555,0.07991242,-0.3346429,1.569313,-0.09699909,0.1990922,1.553949,-0.004569667,-0.3273608,1.531367,-0.1260895,-0.05746496,1.551247,0.2790048,-0.05588254,1.557328,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9643555,0.1010742,0.152832,-3,0,-1,-1,-2,-1,2,2,-1,-1,-4,0,-1,4,-1,1,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,3.033531,2.887523,4.613127,5.863865,2.803456,5.855197,-0.09106042,-0.377278,1.475451,0.2503687,-0.3614816,1.477201,0.08609169,0.4845032,1.525784,-0.04443472,-0.3677292,1.46298,0.2044032,-0.3533452,1.44549,0.08285874,0.001857373,1.570553,0.07996635,-0.3346118,1.569305,-0.09694005,0.1991026,1.553898,-0.004511059,-0.3273211,1.531348,-0.1259885,-0.05796231,1.550949,0.2790218,-0.05617251,1.55727,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9575195,0.1020508,0.1616211,-3,0,-1,-1,-2,-1,2,2,0,-1,-2,-2,2,-1,-1,-1,0.75,0.75,0.75,0.4375,0.4375,0.4375,3.033531,2.887523,4.613127,5.864552,2.803154,5.855886,-0.09142311,-0.3765577,1.475759,0.2503357,-0.3599872,1.47718,0.08619669,0.4845012,1.525872,-0.04497422,-0.3483379,1.460945,0.2033184,-0.3801759,1.445375,0.08289326,0.001858669,1.570564,0.07999436,-0.3346191,1.569303,-0.09691858,0.1991414,1.553856,-0.004486611,-0.3273296,1.531357,-0.1260424,-0.0578982,1.55092,0.2789959,-0.0563678,1.557245,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9599609,0.09423828,0.1586914,-3,0,-1,-1,-2,-1,2,2,0,-1,-3,0,-1,10,-1,0,0.75,0.75,0.75,1.25,1.25,1.25,3.033531,2.887523,4.613127,5.863294,2.803594,5.85752,-0.09204879,-0.3772919,1.476601,0.250894,-0.3602234,1.477657,0.08631894,0.4845708,1.526003,-0.0452899,-0.3503296,1.460963,0.2036332,-0.3487762,1.445877,0.08296278,0.001864876,1.570571,0.08006442,-0.3346083,1.569366,-0.09691841,0.199158,1.553851,-0.004401241,-0.3273397,1.53145,-0.1260145,-0.05819762,1.55093,0.2790311,-0.05668121,1.557312,NA,NA,NotTracked,NotTracked,
