ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2387695,0.1376953,0.9467773,0.2353516,0.1469727,0,-3,-1,-2,0,-1,-1,-1,0,0,1,9,1,1,-1,-2,4.875,4.875,4.875,-2.3125,-2.3125,-2.3125,3.354095,2.937171,7.151563,6.526594,2.954827,6.268816,-0.1297176,-0.4068644,1.612596,0.187833,-0.3976509,1.603619,0.04085397,0.4530633,1.688166,-0.1690083,-0.4165742,1.607656,0.2318911,-0.4316337,1.604511,0.03794454,-0.01975576,1.720236,0.03693358,-0.3457985,1.711545,-0.1516488,0.1679381,1.696298,-0.05006519,-0.3395697,1.673014,-0.1812433,-0.07702219,1.68312,0.2460273,-0.07764362,1.704256,NA,NA,NotTracked,Unknown,
0.9536133,-0.2368164,0.1396484,0.9365234,0.2319336,0.1474609,2,-2,-4,-3,-1,-1,-3,-2,-1,-1,-2,-9,-3,-1,-2,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,3.355281,2.937669,7.154634,6.526978,2.956843,6.264611,-0.1299361,-0.4068494,1.612957,0.1880293,-0.397246,1.602415,0.04079754,0.453072,1.688176,-0.1724679,-0.4118884,1.614866,0.2316299,-0.4329434,1.603739,0.03783602,-0.0198376,1.720271,0.03682801,-0.3458998,1.711501,-0.1520939,0.1677971,1.696088,-0.0501358,-0.3396488,1.672979,-0.1813083,-0.07711975,1.683228,0.2459259,-0.07782809,1.704411,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2426758,0.1396484,0.9428711,0.237793,0.1513672,-2,0,-1,0,-3,-1,3,2,-2,0,-2,-3,-3,1,-3,0,1,1,1,-2.4375,-2.4375,-2.4375,3.354151,2.937282,7.156496,6.529931,2.95797,6.25782,-0.1295942,-0.4089927,1.611625,0.1879347,-0.3975001,1.6015,0.0407666,0.4530689,1.688164,-0.1724257,-0.4118825,1.615811,0.2316376,-0.4334626,1.603232,0.03781439,-0.01990078,1.720237,0.03676411,-0.346015,1.711308,-0.1523381,0.1677347,1.695917,-0.05017733,-0.3397521,1.672719,-0.1813586,-0.07708926,1.683317,0.2457694,-0.07796144,1.704601,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2426758,0.1362305,0.9375,0.2314453,0.1538086,-2,-2,0,-1,-1,-1,4,-2,-2,-1,-1,0,-3,-2,-2,-1,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,3.353426,2.938025,7.15706,6.528518,2.959363,6.253147,-0.1290222,-0.408859,1.60974,0.1878904,-0.3974151,1.600369,0.04068493,0.4530713,1.688089,-0.1714802,-0.4131807,1.611613,0.2313627,-0.4315961,1.603278,0.0377503,-0.02001506,1.720012,0.03671236,-0.3461607,1.710669,-0.152549,0.1676726,1.695747,-0.05019907,-0.3398925,1.672001,-0.1813996,-0.07715634,1.683271,0.2456535,-0.07812395,1.704721,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.1298828,0.9389648,0.2294922,0.15625,-1,-1,-1,0,-2,0,-30,-4,0,1,-1,3,-2,-1,-1,1,-0.125,-0.125,-0.125,-3.5625,-3.5625,-3.5625,3.351344,2.938377,7.159027,6.52963,2.960539,6.248341,-0.1289285,-0.4090362,1.609657,0.1881573,-0.3996813,1.600763,0.04066203,0.4530723,1.68806,-0.171066,-0.4119828,1.611416,0.2313528,-0.4362562,1.602522,0.03769532,-0.02010234,1.719908,0.03668211,-0.3463185,1.71033,-0.1522901,0.1676138,1.695925,-0.05022907,-0.340015,1.671586,-0.1816209,-0.07678799,1.683292,0.2454908,-0.07825044,1.704822,NA,NA,NotTracked,Unknown,
0.96875,-0.234375,0.1396484,0.9736328,0.246582,0.140625,1,-2,-1,-1,-2,-2,-2,0,-3,3,21,3,-1,-1,-3,-2,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,3.34944,2.939848,7.159237,6.528824,2.963054,6.24236,-0.1287544,-0.4086201,1.609048,0.1876521,-0.3995877,1.60041,0.04066066,0.4530294,1.687999,-0.1695937,-0.4151156,1.607378,0.2319765,-0.4374154,1.605236,0.03769685,-0.02017277,1.719783,0.03661228,-0.3463765,1.710053,-0.1525252,0.1675181,1.695781,-0.05027137,-0.3400278,1.671208,-0.1816979,-0.07673961,1.683244,0.2453813,-0.07843428,1.704922,NA,NA,NotTracked,Unknown,
0.9545898,-0.2329102,0.1416016,1.128418,0.2529297,0.137207,0,-3,-3,-1,-2,-1,9,-1,1,-12,-38,4,1,1,-1,-3,0.125,0.125,0.125,-9.25,-9.25,-9.25,3.349209,2.939684,7.159075,6.518382,3.020818,6.243206,-0.1287793,-0.4086747,1.607963,0.1879564,-0.3973338,1.597801,0.04065375,0.4530366,1.68793,-0.1695482,-0.423765,1.604208,0.2316911,-0.4356927,1.603258,0.03767949,-0.02027097,1.719573,0.0365649,-0.3465583,1.709601,-0.1522128,0.1673486,1.69599,-0.05031012,-0.3401551,1.670719,-0.1816356,-0.07682223,1.683088,0.2453291,-0.07851073,1.705143,NA,NA,NotTracked,Unknown,
0.9643555,-0.2392578,0.1333008,1.132324,0.4047852,0.2558594,-3,-1,0,-1,-1,1,-6,-1,2,12,40,17,3,-1,-2,-6,0.6875,0.6875,0.6875,73.375,73.375,73.375,3.346254,2.939668,7.162494,6.494737,3.190593,6.335158,-0.129076,-0.4088605,1.607996,0.1847231,-0.3864656,1.582946,0.04062078,0.4529689,1.68781,-0.17024,-0.4166757,1.607043,0.227043,-0.4184654,1.582692,0.03746711,-0.02038825,1.719294,0.03605064,-0.3466178,1.708723,-0.1524935,0.1672682,1.695759,-0.05090718,-0.3401625,1.669391,-0.1816832,-0.07681882,1.682825,0.2462145,-0.07880591,1.708901,NA,NA,NotTracked,Unknown,
0.9589844,-0.2304688,0.1328125,1.020508,0.7792969,0.4233398,-1,-1,-2,-3,-1,-3,0,-2,0,16,61,4,-2,-1,-1,-1,2,2,2,56.125,56.125,56.125,3.347058,2.943625,7.170723,6.572431,3.496561,6.382772,-0.1290665,-0.4083786,1.607916,0.1721262,-0.3456156,1.545758,0.04058874,0.4529566,1.687689,-0.1724889,-0.418438,1.611995,0.2103363,-0.3837799,1.53395,0.03703568,-0.02041673,1.718799,0.0347255,-0.346505,1.707345,-0.1527226,0.1672243,1.695607,-0.05227457,-0.3399325,1.667715,-0.181736,-0.07690594,1.682673,0.2479621,-0.07833181,1.718811,NA,NA,NotTracked,Unknown,
0.9501953,-0.2485352,0.1459961,0.6591797,0.8681641,0.5200195,-2,1,-1,-1,-2,-1,-1,-2,-1,-10,4,-2,0,-2,-3,-7,-5.4375,-5.4375,-5.4375,39.8125,39.8125,39.8125,3.343547,2.941646,7.169293,6.625227,4.033139,6.427306,-0.1292936,-0.4091281,1.607648,0.1392627,-0.2806818,1.51847,0.04052495,0.4529509,1.687716,-0.1721326,-0.4181176,1.608859,0.1797211,-0.2778677,1.468,0.03606692,-0.02060132,1.71835,0.03194845,-0.3468625,1.706185,-0.152891,0.1670953,1.695413,-0.0547311,-0.3395492,1.666241,-0.1817734,-0.07692108,1.682598,0.2523026,-0.06663001,1.73111,NA,NA,NotTracked,Unknown,
