ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2333984,0.140625,0.9399414,0.2167969,0.1293945,-2,0,-1,-2,-1,-3,-1,-1,-1,0,1,8,1,-1,-1,1,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,3.362828,2.945284,6.453524,6.641377,2.921875,8.418011,-0.1450049,-0.4022015,1.58702,0.1887036,-0.3915901,1.585989,0.02895726,0.4511301,1.65585,-0.1884423,-0.4134505,1.590316,0.2226732,-0.4162885,1.586778,0.02595841,-0.02355429,1.692674,0.02564859,-0.350326,1.685595,-0.1552196,0.1676813,1.667608,-0.06049323,-0.3421402,1.643438,-0.1927746,-0.07303744,1.658612,0.2397117,-0.08889372,1.68006,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2353516,0.1420898,0.9448242,0.2241211,0.1362305,-1,-3,-3,-1,-1,-1,-1,0,-1,-1,1,0,2,2,-1,-1,-1.1875,-1.1875,-1.1875,-2.8125,-2.8125,-2.8125,3.361844,2.945737,6.453966,6.641484,2.923002,8.415162,-0.1449936,-0.40198,1.586661,0.1881521,-0.3942152,1.585635,0.02906191,0.4510753,1.655829,-0.188859,-0.4133909,1.590614,0.2238151,-0.409928,1.588317,0.02595197,-0.02361279,1.692601,0.02563867,-0.3504056,1.685489,-0.1552086,0.1676121,1.667516,-0.06050935,-0.3422232,1.643337,-0.1926934,-0.073364,1.658439,0.2396928,-0.0891038,1.679997,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2270508,0.1420898,0.9438477,0.2304688,0.1176758,-2,-2,-1,-1,-1,-3,0,-2,1,-1,0,3,0,0,0,-1,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,3.362265,2.945709,6.45369,6.64195,2.92343,8.412889,-0.1446182,-0.4018625,1.587055,0.1886048,-0.3937579,1.586043,0.0291179,0.4510573,1.65576,-0.1844774,-0.4229614,1.5822,0.2282225,-0.4294124,1.59575,0.02593381,-0.02360568,1.692391,0.02562414,-0.3504065,1.685274,-0.1551419,0.167654,1.667405,-0.06052165,-0.3422233,1.643153,-0.1926202,-0.07304621,1.658191,0.239568,-0.08914882,1.679748,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2319336,0.1411133,0.9458008,0.21875,0.1289063,-3,-3,-1,-1,0,-1,-1,-2,2,1,1,1,-3,-3,-5,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,3.361707,2.945092,6.454089,6.642043,2.923515,8.412436,-0.1445495,-0.4011847,1.586836,0.188602,-0.3937231,1.585418,0.02929622,0.4511126,1.655648,-0.1866075,-0.4039468,1.593333,0.2230245,-0.4202047,1.586044,0.02596592,-0.02357987,1.692273,0.02566057,-0.3503803,1.685174,-0.1550317,0.16772,1.667217,-0.06048848,-0.3422017,1.643033,-0.1926517,-0.07288633,1.658142,0.2395898,-0.08910825,1.679653,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2348633,0.137207,0.9443359,0.21875,0.1293945,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,9,3,2,0,0,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,3.360679,2.945092,6.454548,6.640868,2.922996,8.411471,-0.1443204,-0.4015287,1.58567,0.1886689,-0.3934308,1.585507,0.02939494,0.4512275,1.655643,-0.1823665,-0.4213814,1.577074,0.2253101,-0.4165177,1.589751,0.02604704,-0.02349702,1.692178,0.02573411,-0.3502918,1.685111,-0.1549549,0.1677479,1.667201,-0.06041686,-0.3421125,1.64298,-0.1926181,-0.072754,1.658089,0.2397314,-0.08882357,1.67957,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2246094,0.144043,0.9458008,0.2207031,0.1269531,-3,0,0,-2,-1,-1,0,-2,-2,-3,-1,-11,-3,-2,-2,0,0.5625,0.5625,0.5625,-2.375,-2.375,-2.375,3.360912,2.945007,6.454178,6.637079,2.923011,8.411635,-0.143713,-0.4041558,1.585834,0.1888175,-0.3942168,1.586071,0.0294798,0.4511932,1.655619,-0.1825599,-0.4248071,1.57919,0.225661,-0.4094419,1.593818,0.02609162,-0.02350092,1.692142,0.02578197,-0.3502859,1.685067,-0.1548881,0.1677094,1.667115,-0.06035499,-0.3421162,1.642931,-0.1924814,-0.07286305,1.658035,0.2397912,-0.08868544,1.679465,NA,NA,NotTracked,NotTracked,
0.9594727,-0.230957,0.1367188,0.9418945,0.2236328,0.1186523,-1,0,-3,-1,0,-1,-2,-1,-2,1,1,15,1,-1,0,-2,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,3.360819,2.944814,6.454284,6.639098,2.923192,8.407949,-0.1439422,-0.4036157,1.586213,0.1886779,-0.3940377,1.585686,0.02955547,0.451222,1.65563,-0.1846163,-0.4159969,1.584738,0.2243284,-0.407736,1.585583,0.02610354,-0.02351913,1.692135,0.02586417,-0.3503261,1.68504,-0.1548149,0.1676683,1.667049,-0.06027176,-0.3421738,1.642901,-0.1924538,-0.07285611,1.658056,0.2398454,-0.08864338,1.679465,NA,NA,NotTracked,Unknown,
0.9619141,-0.2348633,0.144043,0.9438477,0.2265625,0.125,-2,0,0,-2,-1,-1,0,-2,-1,0,-1,-6,0,-1,-1,-3,-0.375,-0.375,-0.375,2.25,2.25,2.25,3.359696,2.944621,6.454851,6.640921,2.923109,8.407466,-0.1433533,-0.4036521,1.585716,0.1887058,-0.3939764,1.585629,0.02963925,0.4512115,1.655623,-0.1840231,-0.4197762,1.582829,0.2240143,-0.403887,1.584193,0.02615673,-0.02353353,1.692101,0.02595866,-0.3503455,1.684992,-0.1548021,0.1676396,1.666969,-0.06018376,-0.3422013,1.642848,-0.192461,-0.07278361,1.657972,0.2398687,-0.08864071,1.679463,NA,NA,NotTracked,Unknown,
0.9624023,-0.2319336,0.1411133,0.949707,0.2485352,0.1308594,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-9,-1,-2,0,1,-2,0.4375,0.4375,0.4375,5.125,5.125,5.125,3.359696,2.944621,6.454851,6.643128,2.925147,8.412129,-0.1440435,-0.4032817,1.585732,0.1886385,-0.3941091,1.585255,0.0297298,0.4512698,1.655585,-0.185971,-0.4135515,1.584997,0.2245637,-0.4081741,1.584687,0.02617982,-0.02348422,1.692048,0.02597735,-0.3502635,1.684931,-0.1547865,0.1676973,1.666938,-0.06016786,-0.3420756,1.642722,-0.1924346,-0.0725811,1.657865,0.2399109,-0.08856174,1.679445,NA,NA,NotTracked,Unknown,
0.9624023,-0.2290039,0.1308594,1.100098,0.2026367,0.1816406,-2,0,-1,-3,-2,-2,-1,-1,7,7,40,13,2,0,0,21,1.75,1.75,1.75,53.8125,53.8125,53.8125,3.359796,2.944518,6.456551,6.612689,2.969098,8.518776,-0.143523,-0.4035139,1.585454,0.188386,-0.3935263,1.583506,0.02979185,0.4513912,1.655588,-0.1848451,-0.4165413,1.584632,0.2233683,-0.4015735,1.58065,0.02620966,-0.02347314,1.692013,0.02608086,-0.3502485,1.684836,-0.1547753,0.1676973,1.666859,-0.06009251,-0.3420776,1.642682,-0.1923997,-0.07265811,1.657801,0.2399726,-0.08855947,1.679374,NA,NA,NotTracked,Unknown,
0.9643555,-0.2382813,0.1352539,1.111816,0.4624023,0.2763672,1,0,-3,0,0,0,0,0,-15,-1,6,-6,-2,1,-1,-9,0.1875,0.1875,0.1875,163.3125,163.3125,163.3125,3.35984,2.944972,6.456533,6.639362,3.147893,8.717378,-0.1438896,-0.4032757,1.586161,0.1865706,-0.3943174,1.571122,0.02988089,0.4513807,1.655753,-0.1849376,-0.4122404,1.585329,0.2257598,-0.407287,1.571308,0.02621999,-0.02346282,1.691991,0.02598785,-0.3502223,1.684686,-0.1547671,0.1676781,1.666841,-0.06020528,-0.3420103,1.642544,-0.1924529,-0.07273819,1.657773,0.2404019,-0.08834015,1.679456,NA,NA,NotTracked,Unknown,
