ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3066406,0.1518555,0.9418945,0.2177734,0.1088867,-1,4,-1,-5,-9,-3,-9,-17,-2,0,-1,-18,-6,-7,-10,-3,-4.5625,-4.5625,-4.5625,-2.75,-2.75,-2.75,3.421137,3.02246,5.488804,6.820147,2.915048,2.854657,-0.1067222,-0.391129,1.559738,0.2118801,-0.3871247,1.562986,0.06317457,0.4461028,1.632727,-0.06519204,-0.3889137,1.553935,0.1666873,-0.3765938,1.542432,0.05741655,-0.02546901,1.673268,0.05607748,-0.350648,1.661288,-0.1251206,0.1670012,1.654852,-0.03190666,-0.3422053,1.619846,-0.1615436,-0.07589245,1.646653,0.2706605,-0.09050542,1.651564,NA,NA,NotTracked,NotTracked,
1.024414,-0.2939453,0.1435547,0.9291992,0.2436523,0.08984375,3,0,-1,-5,-1,-5,-8,-1,1,0,-2,-5,-1,0,-1,0,14.875,14.875,14.875,-2.375,-2.375,-2.375,3.39751,3.069834,5.512123,6.818357,2.91541,2.854213,-0.1063132,-0.388845,1.554588,0.2118827,-0.3865657,1.562087,0.06319781,0.4460648,1.632646,-0.0711385,-0.3641499,1.5612,0.1632662,-0.4001342,1.5352,0.05742306,-0.02547489,1.673136,0.0560616,-0.3506154,1.661245,-0.1248853,0.167075,1.654737,-0.03191692,-0.3421869,1.619771,-0.1616223,-0.07586269,1.646797,0.2707115,-0.09055994,1.65132,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3457031,0.2836914,0.9492188,0.2436523,0.1171875,-3,0,-1,3,1,-3,-2,-4,-1,-2,1,24,-1,0,-2,-1,2.0625,2.0625,2.0625,2.9375,2.9375,2.9375,3.464404,3.161986,5.456087,6.818132,2.91673,2.855131,-0.1096591,-0.3573489,1.543007,0.2123606,-0.3867778,1.562909,0.06328384,0.4460671,1.632548,-0.07397652,-0.3685599,1.553295,0.1648133,-0.3914287,1.538699,0.05751595,-0.0254007,1.672945,0.05632034,-0.3504078,1.661023,-0.1255486,0.1678699,1.655801,-0.03165107,-0.3420483,1.619554,-0.1626968,-0.07312228,1.649943,0.2707274,-0.09060072,1.65123,NA,NA,NotTracked,NotTracked,
1.067383,-0.4272461,0.3139648,0.9580078,0.2324219,0.1147461,5,1,-7,4,9,-4,-2,0,-1,1,2,25,7,-8,-1,-2,3.75,3.75,3.75,1.3125,1.3125,1.3125,3.510327,3.372316,5.408741,6.815153,2.920069,2.861947,-0.105628,-0.3274921,1.526613,0.2122551,-0.3872595,1.56313,0.0636257,0.4461257,1.632513,-0.07747824,-0.3060576,1.5553,0.1655594,-0.3802181,1.542006,0.05772427,-0.02537002,1.672819,0.05688298,-0.3502367,1.660643,-0.1252841,0.1682968,1.656088,-0.03114054,-0.341971,1.619102,-0.1651711,-0.06689123,1.657135,0.2708454,-0.09034891,1.651252,NA,NA,NotTracked,NotTracked,
0.9716797,-0.5517578,0.5170898,0.9467773,0.2143555,0.09179688,0,-1,-7,-12,-25,2,-2,0,0,0,-3,-3,-3,-2,-3,0,9,9,9,-0.5625,-0.5625,-0.5625,3.560207,3.633718,5.360227,6.810266,2.921295,2.867532,-0.07094996,-0.2932727,1.497829,0.2115814,-0.3863547,1.561078,0.06391588,0.4460398,1.632418,-0.040558,-0.3414267,1.53485,0.16847,-0.3631261,1.539031,0.05837325,-0.02527729,1.672315,0.05886172,-0.3500646,1.659305,-0.1243536,0.1690304,1.656205,-0.02907778,-0.342082,1.617621,-0.1667706,-0.05917598,1.666027,0.2709315,-0.09014922,1.651147,NA,NA,Unknown,NotTracked,
0.6811523,-0.6865234,0.6347656,0.9492188,0.2304688,0.09521484,-2,-4,-9,-9,-22,-8,0,-2,-1,0,1,25,1,0,1,-2,2.125,2.125,2.125,-0.5,-0.5,-0.5,3.573816,3.970677,5.346059,6.816751,2.919321,2.858135,-0.04674863,-0.2278838,1.468328,0.2115724,-0.3852949,1.560789,0.06430523,0.4458879,1.632048,-0.03574938,-0.3039801,1.491514,0.166348,-0.3753337,1.537273,0.05849396,-0.02523512,1.672287,0.05879181,-0.3498377,1.659651,-0.1226455,0.1708605,1.656636,-0.02896596,-0.3417967,1.61798,-0.1686715,-0.04646608,1.679799,0.2710457,-0.08985908,1.65109,NA,NA,Unknown,NotTracked,
0.3691406,-0.7592773,0.5883789,0.9326172,0.2392578,0.1269531,-6,1,0,-4,-1,-4,5,-10,-2,-1,0,4,-1,-1,-5,-1,12.625,12.625,12.625,2.4375,2.4375,2.4375,3.586979,4.229019,5.348063,6.817817,2.924288,2.861339,-0.03445804,-0.1511101,1.441552,0.2119256,-0.3848634,1.562116,0.0644192,0.4458672,1.631937,-0.006507062,-0.1985676,1.487771,0.1665269,-0.371713,1.53902,0.05841837,-0.02512439,1.672307,0.05780207,-0.3491548,1.660499,-0.1202266,0.174106,1.657776,-0.02981141,-0.3405292,1.618923,-0.1699755,-0.03678581,1.684323,0.2710741,-0.0896667,1.65117,NA,NA,Unknown,NotTracked,
-0.1420898,-0.6289063,0.3891602,0.9350586,0.2714844,0.1425781,3,4,15,0,-2,4,15,-2,-1,2,1,9,-1,3,-4,-2,14.5,14.5,14.5,8.125,8.125,8.125,3.60368,4.703741,5.377242,6.809605,2.935046,2.881766,-0.04524301,-0.08183683,1.385537,0.2118202,-0.3841285,1.562718,0.06447706,0.445848,1.631945,0.002270037,-0.1035077,1.455143,0.1668101,-0.3826178,1.537124,0.05811344,-0.02479689,1.67256,0.05651482,-0.3480829,1.661597,-0.1206721,0.1752774,1.658929,-0.03086645,-0.3389775,1.619819,-0.2240281,-0.06082891,1.627557,0.2711666,-0.08928224,1.651405,NA,NA,Unknown,NotTracked,
0.09863281,-0.7290039,0.5405273,0.9580078,0.2290039,0.09277344,-4,0,12,2,-12,-25,29,7,-1,-4,-3,-30,-10,1,3,-3,-19.4375,-19.4375,-19.4375,5.625,5.625,5.625,3.564353,4.960894,5.396971,6.802295,2.942119,2.897901,-0.05218593,-0.04448232,1.357604,0.2114464,-0.383109,1.562887,0.06450361,0.4458357,1.631993,-0.01076559,-0.06434859,1.379417,0.1661684,-0.3755183,1.53972,0.05785029,-0.02466238,1.67279,0.05559187,-0.3476964,1.66225,-0.1202172,0.1759316,1.659136,-0.0316515,-0.3383302,1.620398,-0.2207739,-0.07594489,1.600079,0.2711751,-0.08903273,1.651628,NA,NA,Closed,NotTracked,
0.08837891,-0.7211914,0.574707,0.9643555,0.2490234,0.09814453,7,7,1,2,2,1,14,8,-4,-2,1,-1,-4,0,-2,0,2.1875,2.1875,2.1875,3.4375,3.4375,3.4375,3.562765,5.034743,5.396312,6.822452,2.945741,2.88816,-0.0545495,-0.0296926,1.343775,0.210328,-0.3843422,1.561768,0.06462002,0.4457874,1.632206,-0.01378122,-0.04865107,1.348889,0.1659316,-0.3802541,1.537315,0.05770134,-0.02450564,1.673195,0.05514346,-0.3474711,1.66295,-0.1200409,0.1761302,1.659138,-0.0319614,-0.3380224,1.620854,-0.2203889,-0.07675162,1.598862,0.2712751,-0.08891945,1.651747,NA,NA,Closed,NotTracked,
0.06396484,-0.7797852,0.6503906,1.07666,0.2749023,0.04931641,-5,2,-3,-2,7,0,-9,-4,-19,-31,-11,-19,-2,-1,-3,-5,-5.75,-5.75,-5.75,11.75,11.75,11.75,3.556586,5.050529,5.381104,6.795513,2.98131,2.919239,-0.0541245,-0.02410588,1.337456,0.210699,-0.3825286,1.562055,0.06478339,0.4457762,1.632534,-0.01379863,-0.04411476,1.343321,0.1683361,-0.3587265,1.542307,0.05755112,-0.02442596,1.673467,0.05469102,-0.3474089,1.663332,-0.1196374,0.1763272,1.658714,-0.03228776,-0.3379222,1.62096,-0.2219595,-0.07700364,1.607522,0.2712702,-0.08888429,1.651755,NA,NA,Closed,NotTracked,
0.02929688,-0.7963867,0.6499023,1.245605,0.6391602,0.1865234,3,-1,-10,-3,-7,5,20,9,-9,-76,-128,-67,0,-3,0,-1,-8.0625,-8.0625,-8.0625,62.875,62.875,62.875,3.545125,5.053012,5.370332,6.741293,3.161252,3.083686,-0.05275332,-0.02146589,1.335801,0.2069445,-0.3791489,1.554842,0.064968,0.4458866,1.633317,-0.01120451,-0.04164784,1.346939,0.1651716,-0.3709778,1.537349,0.05740419,-0.02425031,1.673727,0.05425218,-0.3470986,1.663683,-0.1196121,0.1764932,1.658516,-0.03267477,-0.33744,1.62108,-0.2222301,-0.07706615,1.603344,0.2724873,-0.08819917,1.65382,NA,NA,Closed,NotTracked,
-0.02978516,-0.7734375,0.6264648,1.016602,0.7924805,0.4960938,-10,-2,-22,-5,0,-2,12,-1,14,-28,-52,-29,-8,1,20,0,2.125,2.125,2.125,30.5625,30.5625,30.5625,3.550767,5.055044,5.359956,6.690312,3.560768,3.204706,-0.05206322,-0.01981232,1.336909,0.1871684,-0.3425379,1.516932,0.06501143,0.446101,1.634054,-0.009122015,-0.03766987,1.344158,0.1512404,-0.3173379,1.528963,0.05685015,-0.02383279,1.673962,0.05266534,-0.3463262,1.663732,-0.1212795,0.1768283,1.65937,-0.0346295,-0.3358976,1.620835,-0.221766,-0.07643582,1.602192,0.2784473,-0.08367222,1.660334,NA,NA,Closed,Unknown,
-0.06445313,-0.8330078,0.6196289,0.2148438,0.7475586,0.4995117,5,3,19,5,0,-5,-1,-1,22,4,10,-15,-6,-6,7,2,4.375,4.375,4.375,-80.4375,-80.4375,-80.4375,3.553307,5.059586,5.356995,6.615093,4.208366,3.191366,-0.05127491,-0.01975877,1.336038,0.1349204,-0.2606919,1.475883,0.06488668,0.4461144,1.634741,-0.005973922,-0.03352269,1.341,0.1476765,-0.2383455,1.41819,0.05617688,-0.02364247,1.674206,0.05107548,-0.3461284,1.663754,-0.1222751,0.176873,1.659813,-0.03568853,-0.3354599,1.620858,-0.2227755,-0.07642544,1.598879,0.2906479,-0.06114465,1.66599,NA,NA,Closed,Unknown,
-0.08105469,-0.7856445,0.6328125,0.1420898,0.5131836,0.4023438,-1,0,15,2,2,2,4,-4,42,11,-7,-10,4,-24,-19,1,4.9375,4.9375,4.9375,-7.125,-7.125,-7.125,3.565425,5.069168,5.35564,6.566372,4.610425,3.16138,-0.0502054,-0.01763612,1.338542,0.1460616,-0.1499211,1.430533,0.06471233,0.4459843,1.635041,-0.0100342,-0.03591369,1.341161,0.181907,-0.141019,1.401675,0.05610051,-0.02357392,1.674468,0.05100868,-0.3459835,1.663858,-0.121839,0.1768218,1.659671,-0.03565011,-0.3354298,1.620983,-0.2223976,-0.0772751,1.601006,0.2984097,-0.05352923,1.664189,NA,NA,Closed,Unknown,
-0.08447266,-0.8271484,0.6342773,0.1308594,0.6601563,0.5068359,-2,-3,-16,-1,1,1,28,5,17,8,-3,-4,-10,-1,-5,6,8.4375,8.4375,8.4375,23.25,23.25,23.25,3.572436,5.090974,5.353662,6.601325,4.879121,3.160576,-0.0472237,-0.01405488,1.338412,0.1433607,-0.08391809,1.391296,0.06450664,0.4459742,1.635868,-0.004746997,-0.02667064,1.338,0.1515533,-0.1075911,1.362908,0.05606893,-0.02344955,1.674783,0.05115417,-0.3457047,1.663938,-0.1211972,0.176736,1.659229,-0.03549236,-0.3353408,1.621136,-0.2203501,-0.07741129,1.60076,0.3030834,-0.04971452,1.649102,NA,NA,Closed,Lasso,
-0.08984375,-0.8085938,0.6132813,0.1064453,0.7167969,0.5117188,-10,-3,8,-3,-5,2,8,7,7,37,25,12,-7,-3,2,-5,6.75,6.75,6.75,23.25,23.25,23.25,3.583311,5.106719,5.34374,6.634229,5.045187,3.205264,-0.0441156,-0.01195849,1.338892,0.1342993,-0.04571353,1.377789,0.06431194,0.4458478,1.636994,0.002066234,-0.02379735,1.342231,0.1073935,-0.07798167,1.351667,0.05593906,-0.02309767,1.675996,0.05129728,-0.345249,1.664667,-0.1211043,0.176557,1.659172,-0.03510841,-0.3350876,1.622293,-0.2195108,-0.07745421,1.600815,0.297448,-0.04260522,1.610524,NA,NA,NotTracked,NotTracked,
-0.05664063,-0.8295898,0.6542969,-0.01074219,0.5429688,0.3808594,-3,-9,-11,5,3,2,-1,-5,4,11,8,-2,-3,-12,-9,7,7.3125,7.3125,7.3125,0.875,0.875,0.875,3.583796,5.117104,5.329917,6.634497,5.061595,3.220405,-0.04254124,-0.009049565,1.339131,0.124914,-0.02868565,1.367131,0.06394145,0.4456435,1.639106,-0.0005883296,-0.025177,1.343767,0.1083618,-0.05918216,1.336023,0.05535061,-0.02292339,1.677117,0.05113586,-0.3449117,1.665283,-0.1206966,0.176032,1.658838,-0.03514535,-0.3348351,1.623282,-0.2183249,-0.07789353,1.601439,0.2960126,-0.04143504,1.608237,NA,NA,NotTracked,NotTracked,
-0.07177734,-0.7856445,0.6455078,0.5107422,0.8671875,0.4023438,0,-3,21,-2,-12,-5,-19,-13,-13,-5,-3,-35,-9,16,-20,-13,-2.4375,-2.4375,-2.4375,27.75,27.75,27.75,3.589114,5.135454,5.324004,6.713903,4.872364,3.198786,-0.03760242,-0.004945296,1.340697,0.1227429,-0.04500412,1.35522,0.0635957,0.4455699,1.640613,0.002607815,-0.02281966,1.358,0.1012741,-0.08049905,1.335667,0.05547126,-0.0226403,1.678437,0.05108422,-0.3446382,1.665954,-0.1215414,0.1757694,1.659424,-0.03505683,-0.3347861,1.624518,-0.2174426,-0.07746771,1.603192,0.2932075,-0.03994039,1.603396,NA,NA,NotTracked,NotTracked,
-0.1376953,-0.7509766,0.6015625,0.7651367,0.902832,0.5991211,-2,1,-2,-2,3,-3,6,-2,16,16,11,-14,-1,9,5,1,2,2,2,58.9375,58.9375,58.9375,3.597079,5.165137,5.320914,6.758426,4.729364,3.234207,-0.03980694,-0.002968874,1.340595,0.1262469,-0.08496993,1.360826,0.06295384,0.4454246,1.642502,0.03526386,-0.07455321,1.332,0.1064203,-0.1263303,1.347909,0.05516764,-0.02253504,1.678851,0.05106305,-0.344467,1.665968,-0.1230525,0.175605,1.660464,-0.03509402,-0.3347279,1.624642,-0.2132549,-0.08217783,1.605568,0.2930692,-0.039612,1.603079,NA,NA,NotTracked,NotTracked,
-0.08349609,-0.7949219,0.6069336,0.1508789,1.205566,0.6201172,-2,-13,-6,-2,-5,-10,11,7,-10,51,9,-3,5,-6,6,-2,-1.25,-1.25,-1.25,-10.75,-10.75,-10.75,3.587621,5.163098,5.321827,6.767347,4.666712,3.367394,-0.04125619,-0.004954407,1.340319,0.1207439,-0.1012023,1.396791,0.06179072,0.4454013,1.644237,0.01005117,-0.04180307,1.351385,0.08527394,-0.1473264,1.4822,0.05429501,-0.02228308,1.679636,0.05054275,-0.3441342,1.666163,-0.1238203,0.1754091,1.661136,-0.03551818,-0.3345165,1.625023,-0.2137455,-0.08242727,1.604102,0.2942144,-0.04024686,1.605172,NA,NA,NotTracked,NotTracked,
-0.03955078,-0.8051758,0.6416016,-0.3842773,1.324219,0.4272461,1,-7,-53,-3,-9,-1,-10,-2,2,16,13,0,8,-8,1,-1,-5.375,-5.375,-5.375,-26.0625,-26.0625,-26.0625,3.580852,5.141207,5.328936,6.751114,4.846817,3.42062,-0.04341321,-0.0101999,1.341525,0.1157652,-0.07832389,1.447021,0.05979829,0.4458593,1.646031,0.01436784,-0.07540359,1.425454,0.08849475,-0.03567243,1.517273,0.05310995,-0.02221958,1.680174,0.0487979,-0.3438958,1.666512,-0.1244406,0.1752584,1.661793,-0.03709974,-0.3343268,1.625529,-0.2136492,-0.0822394,1.601778,0.3004587,-0.04068272,1.616577,NA,NA,Closed,NotTracked,
-0.05126953,-0.7641602,0.6791992,-0.5976563,0.8837891,0.3330078,-1,-2,19,0,0,2,-10,-3,2,-3,5,6,-3,-7,-3,-22,4.5,4.5,4.5,-34.5625,-34.5625,-34.5625,3.589856,5.120216,5.336605,6.687445,5.092988,3.418088,-0.04576183,-0.01323824,1.341655,0.1219166,-0.03099621,1.463254,0.05841754,0.4462101,1.646847,0.01644254,-0.01236037,1.43325,0.1115061,-0.08492416,1.526385,0.05202207,-0.02214065,1.680603,0.04732505,-0.3437432,1.667046,-0.1250181,0.1747464,1.662014,-0.03824857,-0.334266,1.625973,-0.2144276,-0.08239095,1.60196,0.3052539,-0.03986739,1.62463,NA,NA,Closed,Lasso,
-0.07226563,-0.7666016,0.6967773,-0.3974609,0.5986328,0.4067383,-10,-6,-1,-1,-7,-5,2,-5,3,-13,0,11,-8,5,-2,1,3.9375,3.9375,3.9375,8.125,8.125,8.125,3.600074,5.105215,5.328579,6.651531,5.379489,3.326906,-0.04489213,-0.01538748,1.344923,0.1316867,0.01932341,1.444675,0.05756952,0.4462516,1.647101,-0.002849368,-0.02931469,1.35009,0.08160017,0.0118408,1.499667,0.05085252,-0.02216739,1.681354,0.04552966,-0.3437209,1.66829,-0.1252281,0.1745524,1.662276,-0.03990345,-0.3342883,1.627542,-0.2154831,-0.08214705,1.599498,0.3024352,-0.03936491,1.621853,NA,NA,Closed,Unknown,
-0.07910156,-0.8012695,0.6943359,-0.2246094,0.5341797,0.3515625,0,-1,3,2,-4,-16,-25,-2,5,-11,-11,-5,-4,15,4,-9,10.0625,10.0625,10.0625,25.3125,25.3125,25.3125,3.618258,5.109938,5.307354,6.653325,5.429564,3.229358,-0.04140607,-0.01246384,1.352249,0.1305799,0.04904211,1.39774,0.05667204,0.4461152,1.647646,0.001221585,-0.02379805,1.355861,0.1040617,0.02067281,1.369742,0.05033335,-0.02192887,1.681871,0.04549997,-0.3433905,1.668529,-0.1262612,0.1745194,1.663142,-0.03994725,-0.3341105,1.627692,-0.2174282,-0.08077029,1.604411,0.2859533,-0.03802561,1.604585,NA,NA,NotTracked,NotTracked,
-0.1572266,-0.7973633,0.659668,0.215332,0.7758789,0.3803711,-3,-13,-11,-4,1,-7,7,7,-5,9,1,15,-11,-9,5,5,11.9375,11.9375,11.9375,32.6875,32.6875,32.6875,3.636736,5.138933,5.293788,6.698851,5.256967,3.168352,-0.03862014,-0.006004431,1.357432,0.1290762,0.03119261,1.35798,0.05590636,0.4461149,1.64824,0.005386955,-0.0142679,1.363917,0.1246805,0.006647119,1.323207,0.04935449,-0.02173969,1.682823,0.04540953,-0.3429972,1.669293,-0.1271577,0.1744205,1.66384,-0.04000628,-0.3338904,1.628124,-0.2175869,-0.08144149,1.606006,0.2778015,-0.04163286,1.597641,NA,NA,NotTracked,NotTracked,
-0.1542969,-0.7841797,0.6230469,0.3623047,0.9780273,0.6518555,3,34,-6,-1,1,2,-5,3,-9,-27,-18,7,4,7,-5,-35,5.875,5.875,5.875,21.375,21.375,21.375,3.644005,5.177238,5.286676,6.730225,5.038795,3.158031,-0.03463483,0.001550057,1.360925,0.1328757,-0.004330206,1.345859,0.05467348,0.4463944,1.649799,0.004472933,-0.01080757,1.370398,0.1080263,-0.03775942,1.332174,0.04857702,-0.02144985,1.68387,0.04567756,-0.3426102,1.669966,-0.1279238,0.17452,1.664983,-0.03975907,-0.3335978,1.629027,-0.219512,-0.08161319,1.609191,0.2763819,-0.04267519,1.594867,NA,NA,NotTracked,NotTracked,
