ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2207031,0.1196289,1.04541,0.1552734,0.2392578,-1,3,1,-1,-6,3,3,8,-4,-11,24,75,3,3,3,1,0.375,0.375,0.375,4.5,4.5,4.5,3.253272,2.906341,7.663225,5.629534,2.958544,0.4141699,-0.1972335,-0.3755292,1.637862,0.1322476,-0.3812055,1.624529,-0.02814529,0.4784,1.669567,-0.2421237,-0.3800854,1.650853,0.08725673,-0.3855388,1.595325,-0.02883876,-0.001893827,1.720323,-0.03123348,-0.3350328,1.720355,-0.2057611,0.1959175,1.698549,-0.1124981,-0.3273744,1.678127,-0.2373562,-0.06518367,1.712417,0.1685998,-0.06443796,1.730749,NA,NA,NotTracked,NotTracked,
1.13623,-0.2089844,0.01806641,1.115723,0.07861328,0.371582,-4,-5,-7,19,49,5,6,-30,1,4,60,44,1,-2,-15,-9,27.375,27.375,27.375,106.3125,106.3125,106.3125,3.297698,2.953115,7.641124,5.637532,3.088821,0.5083674,-0.1892226,-0.3787324,1.618,0.1335149,-0.3553777,1.614212,-0.02806838,0.4783525,1.669684,-0.2367206,-0.373616,1.633632,0.09296256,-0.3286915,1.596362,-0.02878249,-0.001891594,1.720278,-0.0311382,-0.3350155,1.720182,-0.2056711,0.1960124,1.698689,-0.1124416,-0.3273799,1.678056,-0.2374048,-0.06498044,1.71352,0.1691536,-0.06362986,1.731451,NA,NA,NotTracked,NotTracked,
1.061035,-0.6005859,0.3608398,1.077637,0.3945313,0.5683594,-4,14,0,-17,-62,-8,-2,6,-4,3,5,5,-1,1,-6,15,-78.5625,-78.5625,-78.5625,76.3125,76.3125,76.3125,3.395314,3.213597,7.420826,5.775645,3.345255,0.5368381,-0.1880214,-0.3217748,1.574935,0.1229292,-0.3206687,1.57689,-0.02799423,0.4784186,1.669887,-0.2270288,-0.350527,1.574846,0.1083855,-0.3628183,1.599667,-0.02865111,-0.00190109,1.720128,-0.03073068,-0.3350547,1.719538,-0.2053769,0.1961639,1.699069,-0.112173,-0.3274814,1.677496,-0.2401218,-0.05363189,1.723073,0.1704176,-0.05380034,1.73791,NA,NA,NotTracked,NotTracked,
0.9077148,-0.831543,0.4599609,0.796875,0.3945313,0.6928711,8,8,12,-4,-16,4,0,-11,-5,-2,-2,-6,-2,-1,7,-2,-27.875,-27.875,-27.875,24.875,24.875,24.875,3.38018,3.44764,7.381047,5.834157,3.688313,0.5430566,-0.1498709,-0.2702152,1.562086,0.08318939,-0.2722392,1.56039,-0.02788953,0.4783696,1.669944,-0.2057756,-0.3134058,1.541,0.0866152,-0.3513388,1.581437,-0.02852871,-0.00194618,1.720098,-0.03028687,-0.3351882,1.719248,-0.204892,0.1971729,1.700197,-0.1116036,-0.3275929,1.677245,-0.2435035,-0.04108801,1.730627,0.1716073,-0.04485882,1.74209,NA,NA,Unknown,Unknown,
0.484375,-0.699707,0.4179688,0.4135742,0.4003906,0.6376953,-20,-11,10,-5,2,-1,-24,22,9,-1,-4,-4,-3,-18,-10,22,-33.5625,-33.5625,-33.5625,20.875,20.875,20.875,3.317421,4.095935,7.391991,5.887444,4.180269,0.5369338,-0.1547236,-0.1772399,1.493706,0.06798261,-0.1858275,1.528429,-0.02777871,0.4782644,1.670102,-0.1762396,-0.2117305,1.439539,0.09423847,-0.2555089,1.5522,-0.02840324,-0.002112956,1.720367,-0.0302007,-0.3353868,1.719524,-0.203651,0.1980618,1.701895,-0.1113848,-0.3276614,1.677479,-0.2449345,-0.02745428,1.732625,0.1720491,-0.03301374,1.743711,NA,NA,Unknown,Unknown,
0.3334961,-0.7055664,0.3764648,0.2353516,0.46875,0.6396484,-14,-28,-23,2,4,-2,12,-3,-11,-8,-1,-4,-2,4,-9,-8,-1.4375,-1.4375,-1.4375,-17.8125,-17.8125,-17.8125,3.300395,4.421091,7.385499,5.887293,4.581093,0.5726594,-0.1608073,-0.1123758,1.442375,0.06333944,-0.1214848,1.505025,-0.02757708,0.4781887,1.670813,-0.1786497,-0.1370387,1.4015,0.04302371,-0.1343621,1.422,-0.02837067,-0.002081792,1.721271,-0.03066901,-0.3350323,1.721117,-0.2033669,0.1993187,1.703133,-0.1115567,-0.3273585,1.678986,-0.2461831,-0.01764125,1.716923,0.1724868,-0.02519924,1.74105,NA,NA,Unknown,Unknown,
0.2475586,-0.6835938,0.4208984,0.1298828,0.3100586,0.6791992,-18,-29,14,1,-1,-5,-1,-27,-5,-5,5,2,2,8,-32,-8,-5.4375,-5.4375,-5.4375,17.4375,17.4375,17.4375,3.308096,4.691975,7.345555,5.861539,4.769932,0.6171307,-0.1350116,-0.06011493,1.466852,0.05838391,-0.08156744,1.427274,-0.02729403,0.4782993,1.672166,-0.1550514,-0.097721,1.408038,0.08178024,-0.08578424,1.40875,-0.0284644,-0.001936348,1.722466,-0.03077087,-0.3346037,1.722717,-0.2025539,0.2005914,1.703792,-0.1114976,-0.3269587,1.680865,-0.3014075,-0.03827484,1.688365,0.2259203,-0.03214828,1.714263,NA,NA,NotTracked,Unknown,
0.215332,-0.7426758,0.4858398,0.08691406,0.4741211,0.6777344,3,-18,-15,-1,-5,-9,11,10,3,-8,-4,1,-2,-19,17,-1,0.5625,0.5625,0.5625,-11.625,-11.625,-11.625,3.314964,4.754953,7.318952,5.901795,4.843699,0.65106,-0.1299699,-0.03967935,1.450829,0.04528229,-0.05785776,1.41813,-0.02694377,0.4788549,1.674426,-0.1380715,-0.0790013,1.409097,0.03144945,-0.07092208,1.404917,-0.02840297,-0.001598228,1.723755,-0.03059844,-0.3341399,1.723806,-0.2014086,0.2005014,1.704625,-0.111233,-0.3265911,1.681855,-0.3019004,-0.03932123,1.691554,0.2194679,-0.04289113,1.688133,NA,NA,NotTracked,NotTracked,
0.1401367,-0.8041992,0.4199219,0.3369141,0.5039063,0.8374023,21,-1,4,0,-1,-3,1,-9,-21,-2,1,-1,3,61,3,8,-1.6875,-1.6875,-1.6875,37.3125,37.3125,37.3125,3.326843,4.797502,7.273905,5.913465,4.779487,0.6781908,-0.121068,-0.03808175,1.453787,0.03298559,-0.06425469,1.414206,-0.02659797,0.479152,1.676462,-0.1303717,-0.08020025,1.413154,-0.0998462,-0.0480672,1.392,-0.02835673,-0.001237874,1.724707,-0.03053206,-0.3338008,1.724285,-0.2011305,0.2012069,1.704913,-0.1110808,-0.3262988,1.682288,-0.3014218,-0.04070202,1.691197,0.2204996,-0.03896157,1.686532,NA,NA,NotTracked,NotTracked,
0.1923828,-0.8769531,0.4414063,0.2250977,0.5605469,0.9008789,-3,-7,2,2,0,-3,0,8,-2,0,-6,-2,-2,-2,-13,-10,5.0625,5.0625,5.0625,-20.875,-20.875,-20.875,3.326319,4.764981,7.250031,5.914637,4.72666,0.7113132,-0.1115674,-0.05080843,1.475753,0.02378523,-0.07882822,1.414932,-0.02616087,0.4794484,1.678576,-0.1041413,0.02479977,1.434368,-0.09559914,-0.05917152,1.3855,-0.02832622,-0.0009666344,1.725374,-0.03058007,-0.3335486,1.724632,-0.2007149,0.2017342,1.705222,-0.1110556,-0.3260295,1.682652,-0.3006217,-0.04044516,1.690775,0.1718892,-0.02723874,1.707052,NA,NA,NotTracked,NotTracked,
0.1728516,-0.9179688,0.5200195,0.1689453,0.6230469,0.8374023,3,24,10,2,1,-5,-17,4,-4,9,7,1,-2,2,-3,-9,-0.25,-0.25,-0.25,1.25,1.25,1.25,3.331879,4.707141,7.218707,5.908588,4.705755,0.7346157,-0.09932005,-0.06149492,1.502377,0.03448604,-0.07905532,1.469422,-0.02583637,0.4797401,1.680475,-0.1008688,0.02232249,1.435039,0.0226681,0.001639438,1.434185,-0.02826406,-0.0008655079,1.725797,-0.03067698,-0.3334088,1.724889,-0.200525,0.2018921,1.705342,-0.1111061,-0.3258878,1.682957,-0.3001974,-0.03902901,1.690946,0.1720833,-0.02723286,1.707328,NA,NA,NotTracked,NotTracked,
0.1240234,-0.8735352,0.5170898,0.1401367,0.5322266,0.8564453,7,21,8,3,7,9,31,31,1,-16,-3,0,-2,-17,-2,-12,-0.9375,-0.9375,-0.9375,-7.3125,-7.3125,-7.3125,3.335459,4.697371,7.203228,5.893054,4.709322,0.7395042,-0.09617361,-0.06369223,1.515046,-0.01563125,-0.08340386,1.422517,-0.0255509,0.4799539,1.68161,-0.09761558,0.01821373,1.441783,-0.1017025,-0.08384482,1.412444,-0.02826736,-0.0007411833,1.726296,-0.03077422,-0.3332857,1.725119,-0.2001545,0.2017702,1.705739,-0.1112053,-0.3257608,1.683325,-0.3000578,-0.03875002,1.692444,0.1719597,-0.02729641,1.7085,NA,NA,NotTracked,NotTracked,
0.1542969,-0.8793945,0.4941406,0.1704102,0.5649414,0.8642578,4,-14,5,2,4,-7,-12,17,22,8,2,3,-2,14,17,3,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,3.335772,4.695403,7.19758,5.895746,4.713762,0.7356296,-0.09399917,-0.06773447,1.519735,0.02871666,-0.08308653,1.482154,-0.02524326,0.48011,1.682449,-0.09690713,0.018924,1.440274,0.02280244,-0.005603079,1.441741,-0.02813411,-0.0006010823,1.726924,-0.03099682,-0.3330068,1.725542,-0.199725,0.2025173,1.706217,-0.1113533,-0.3255326,1.683769,-0.2988201,-0.03665559,1.694187,0.1714332,-0.02743256,1.711654,NA,NA,NotTracked,NotTracked,
0.1743164,-0.8720703,0.4829102,0.1889648,0.534668,0.8408203,1,-14,-4,2,2,6,31,14,5,-4,-3,-1,-3,11,0,-4,3.8125,3.8125,3.8125,-2.1875,-2.1875,-2.1875,3.341004,4.695212,7.199002,5.896876,4.716033,0.7252936,-0.09212077,-0.07138433,1.523941,0.03813244,-0.08242728,1.466847,-0.02493598,0.4801211,1.683087,-0.09647753,0.01774407,1.440901,0.028619,-0.02283674,1.451263,-0.02797644,-0.0005754091,1.727455,-0.03103368,-0.3329448,1.725833,-0.1991819,0.2020131,1.706714,-0.1113786,-0.3254591,1.684098,-0.2974554,-0.03469623,1.695959,0.1711165,-0.02751074,1.712778,NA,NA,NotTracked,NotTracked,
0.171875,-0.8789063,0.46875,0.2001953,0.534668,0.8442383,16,-4,-1,2,-2,-9,4,15,4,-17,-11,-4,-3,4,-4,0,0.875,0.875,0.875,-1.9375,-1.9375,-1.9375,3.340121,4.689807,7.198403,5.895562,4.714705,0.7165448,-0.08915552,-0.06784443,1.520444,0.0354726,-0.08235802,1.477624,-0.02458776,0.4800753,1.683739,-0.09433819,0.0122919,1.444851,0.02659117,-0.006045401,1.440875,-0.02795658,-0.0005350581,1.728008,-0.03114701,-0.3329142,1.726174,-0.1987462,0.2015389,1.707003,-0.1114768,-0.3254013,1.684425,-0.2971507,-0.03474812,1.695558,0.1708773,-0.02761158,1.713736,NA,NA,NotTracked,NotTracked,
0.2426758,-0.9091797,0.496582,0.2724609,0.6508789,0.8427734,-3,-15,-4,2,6,-5,-6,-22,6,1,-5,-2,-7,-1,2,-8,-4.9375,-4.9375,-4.9375,8.875,8.875,8.875,3.333591,4.684872,7.201179,5.918131,4.72378,0.6701326,-0.09494986,-0.07231421,1.523256,0.04525942,-0.07984724,1.463668,-0.02417148,0.4800766,1.684449,-0.09777411,0.01376232,1.444118,0.0371545,-0.02136231,1.450737,-0.02795183,-0.0005106258,1.728398,-0.03117749,-0.332813,1.726571,-0.1985354,0.2014718,1.707194,-0.1114547,-0.325239,1.684833,-0.2970167,-0.03444118,1.696878,0.1703302,-0.02776519,1.714939,NA,NA,NotTracked,NotTracked,
0.3393555,-0.9960938,0.449707,0.2749023,0.7543945,0.8115234,0,10,-17,8,11,0,-36,-5,-6,-1,-4,-4,1,2,-9,0,-3.375,-3.375,-3.375,-5.375,-5.375,-5.375,3.294538,4.70457,7.252415,5.954813,4.760288,0.568079,-0.111298,-0.05959617,1.512002,0.0589654,-0.06528509,1.463202,-0.02392096,0.4800781,1.68528,-0.1145462,0.01662602,1.454524,0.05444416,0.007839317,1.441,-0.02790035,-0.0004301651,1.729119,-0.03105675,-0.3327284,1.727084,-0.1983292,0.2016228,1.707687,-0.1113178,-0.3251688,1.685366,-0.2985704,-0.03487197,1.698432,0.1694036,-0.02784329,1.719355,NA,NA,NotTracked,NotTracked,
0.2460938,-0.9741211,0.3735352,0.1635742,0.6430664,0.7666016,-1,0,4,-1,0,3,6,-16,-4,3,0,1,2,1,7,9,-1.875,-1.875,-1.875,11.5,11.5,11.5,3.261993,4.757302,7.362537,5.996157,4.853879,0.3494537,-0.1640475,-0.04327099,1.430765,0.09929066,-0.04085081,1.443314,-0.02386149,0.4800938,1.685425,-0.1581033,-0.01404393,1.4045,0.09151076,0.03039283,1.447316,-0.02788107,-0.0004166845,1.729327,-0.03106493,-0.3326731,1.727289,-0.197973,0.2019874,1.708112,-0.1113089,-0.325114,1.685464,-0.2560559,-0.01194136,1.716967,0.1772106,-0.02672981,1.712977,NA,NA,Unknown,Unknown,
0.1660156,-0.9174805,0.3828125,0.05859375,0.5546875,0.753418,-6,22,16,-4,-5,-8,-14,-8,-5,6,4,5,7,-1,-5,1,-21.75,-21.75,-21.75,24.1875,24.1875,24.1875,3.205936,4.816126,7.52758,6.043123,4.918388,0.1517629,-0.2050941,-0.01801657,1.450235,0.1404124,-0.02701895,1.428153,-0.02374586,0.4801407,1.68569,-0.1870939,0.05256402,1.458444,0.1343033,0.06100992,1.437889,-0.02788459,-0.0004812454,1.729597,-0.03102614,-0.3327298,1.727537,-0.1978187,0.2025215,1.708994,-0.1112988,-0.325126,1.685544,-0.2675606,-0.007762368,1.717614,0.1815442,-0.02571846,1.700708,NA,NA,Lasso,Unknown,
0.109375,-0.8320313,0.4008789,0.009765625,0.5380859,0.7451172,10,47,2,-2,-5,-20,-4,-5,-2,3,-1,-1,-1,3,14,4,-33.5625,-33.5625,-33.5625,41.9375,41.9375,41.9375,3.13618,4.847105,7.715951,6.135661,4.941317,9.875229,-0.2484307,-0.0009874162,1.468223,0.1959726,-0.01227855,1.436285,-0.02368165,0.4801795,1.685794,-0.2312912,0.07345614,1.470778,0.1945779,0.03037439,1.419222,-0.02791198,-0.0004441168,1.729741,-0.03112097,-0.3327429,1.72767,-0.1968823,0.2052889,1.710329,-0.1114552,-0.3250909,1.685655,-0.2385618,0.0006200795,1.769799,0.1789859,-0.04338665,1.719862,NA,NA,Lasso,Unknown,
0.09472656,-0.8056641,0.4018555,0.04736328,0.4648438,0.8144531,6,0,1,2,8,12,17,12,-3,-22,-4,-2,-6,3,-15,-3,-33.8125,-33.8125,-33.8125,18.25,18.25,18.25,3.057162,4.828801,7.924264,6.16847,4.891356,9.703608,-0.2884038,-0.008212254,1.479703,0.2407741,-0.002268804,1.467926,-0.02358625,0.4802725,1.685922,-0.2649659,0.06639712,1.465207,0.2277166,0.07087056,1.445476,-0.02791426,-0.0003666581,1.729876,-0.03117254,-0.3327486,1.727786,-0.195728,0.2074025,1.711149,-0.1115619,-0.3250614,1.685809,-0.2556725,0.005408217,1.765118,0.187791,-0.01691922,1.768231,NA,NA,Lasso,Lasso,
0.2172852,-0.8520508,0.4824219,0.15625,0.5595703,0.8999023,0,4,-1,-4,4,5,-13,-58,10,20,17,1,-6,-2,-1,-18,-20.6875,-20.6875,-20.6875,24.75,24.75,24.75,2.973571,4.719326,8.180115,6.194244,4.790532,9.59419,-0.316567,-0.02711716,1.491275,0.2755723,-0.02273001,1.482653,-0.02342974,0.4803404,1.685898,-0.2907479,0.04341559,1.465379,0.2638063,0.04795182,1.458667,-0.02790395,-0.0003365786,1.729833,-0.03121738,-0.3327273,1.727749,-0.1955677,0.207799,1.711334,-0.1116717,-0.3250265,1.685738,-0.2678568,0.01328702,1.773065,0.2011526,-0.0748665,1.766271,NA,NA,Lasso,Lasso,
0.184082,-0.9858398,0.5087891,0.159668,0.6513672,0.8769531,18,7,5,18,5,5,2,57,10,2,1,3,3,2,16,10,-3.6875,-3.6875,-3.6875,-3.75,-3.75,-3.75,2.943517,4.60926,8.312617,6.192645,4.705748,9.537568,-0.3273674,-0.04300369,1.501503,0.2890646,-0.03863839,1.491156,-0.02320985,0.4803758,1.685877,-0.3005085,0.02579696,1.478892,0.2738732,0.0327484,1.463185,-0.0279322,-0.0002610937,1.729837,-0.03126215,-0.3327155,1.72777,-0.1954158,0.2082858,1.711891,-0.1118013,-0.3249799,1.685781,-0.2764146,-0.02178876,1.807805,0.2032607,-0.07262393,1.776836,NA,NA,Lasso,Lasso,
0.1689453,-0.956543,0.3896484,0.1083984,0.6640625,0.7744141,7,-11,3,4,-3,-9,6,70,0,-5,-10,-3,-1,-2,6,-2,5.9375,5.9375,5.9375,-10.75,-10.75,-10.75,2.960964,4.579457,8.340475,6.169021,4.700882,9.524225,-0.3265309,-0.04934276,1.510687,0.2903456,-0.04423356,1.497762,-0.02295574,0.48039,1.685659,-0.3003598,0.02241006,1.484879,0.275926,0.02758437,1.471889,-0.02791975,-0.0002409606,1.729868,-0.03132533,-0.3326829,1.727857,-0.1950785,0.2086453,1.712221,-0.1119385,-0.3248626,1.685906,-0.2751172,-0.0235485,1.811934,0.2014928,-0.06997602,1.785246,NA,NA,Unknown,Lasso,
0.144043,-0.9506836,0.300293,0.1269531,0.7001953,0.7246094,-3,16,7,-4,-3,-6,-16,31,1,-9,-7,-6,-5,4,-4,0,18.4375,18.4375,18.4375,-11.9375,-11.9375,-11.9375,2.987882,4.588306,8.346645,6.154508,4.70553,9.518579,-0.3228097,-0.04921894,1.51105,0.2869547,-0.04620979,1.498708,-0.0227329,0.4803223,1.685261,-0.298309,0.02485803,1.482954,0.2734838,0.02386452,1.4699,-0.02787538,-0.0002965463,1.729834,-0.03149137,-0.3327317,1.72796,-0.1946623,0.2090469,1.7128,-0.1122364,-0.3248304,1.686032,-0.2706162,-0.02449651,1.816106,0.1989017,-0.06902757,1.791318,NA,NA,Lasso,Lasso,
0.222168,-0.9970703,0.2446289,0.1738281,0.7050781,0.7319336,-5,-29,-7,-2,-4,-12,3,24,7,-3,0,1,3,-5,8,1,10.5625,10.5625,10.5625,-10.6875,-10.6875,-10.6875,3.005277,4.610498,8.347832,6.144894,4.702804,9.525867,-0.3210101,-0.04889148,1.510163,0.284052,-0.04897842,1.498762,-0.02265015,0.4802822,1.68516,-0.296978,0.026908,1.481599,0.2701461,0.02177455,1.470822,-0.02784471,-0.000216164,1.72989,-0.03154005,-0.3326488,1.728174,-0.1944497,0.2093061,1.713321,-0.1123765,-0.3246803,1.686335,-0.2676125,-0.02583248,1.817062,0.1953319,-0.06847018,1.795094,NA,NA,Lasso,Lasso,
