ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2387695,0.1176758,0.9594727,0.09033203,0.1889648,-2,0,-1,0,-2,-1,0,-1,-1,-1,1,-3,-7,-1,-1,0,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,3.216782,2.928624,4.557568,5.735821,2.859851,6.210944,-0.1384737,-0.3759457,1.58154,0.1675453,-0.3792776,1.579765,0.0158488,0.4836637,1.653401,-0.09376121,-0.3238553,1.565953,0.2041179,-0.3998907,1.567356,0.01438414,-0.0003102886,1.688511,0.0146998,-0.3366109,1.683461,-0.1633641,0.1908229,1.657478,-0.06773669,-0.3289301,1.641172,-0.1886644,-0.0672916,1.649508,0.2119268,-0.06576391,1.666963,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2324219,0.1152344,0.956543,0.09179688,0.1865234,-1,1,-1,-1,0,0,-1,-2,1,-1,-1,-2,-1,0,-2,-1,0.8125,0.8125,0.8125,0.75,0.75,0.75,3.217319,2.928798,4.557705,5.734869,2.859143,6.212439,-0.1374316,-0.3865556,1.580788,0.1672561,-0.3799328,1.580063,0.01585181,0.4836646,1.653402,-0.09558851,-0.3745674,1.561064,0.2056959,-0.3957808,1.572958,0.0143809,-0.0003517388,1.688424,0.01466568,-0.3366295,1.683418,-0.1632767,0.1908198,1.657418,-0.06775701,-0.3289385,1.641162,-0.1887284,-0.06729405,1.649507,0.2120149,-0.06547114,1.666672,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2387695,0.1069336,0.9609375,0.09667969,0.1899414,1,0,0,-1,0,0,-1,3,0,0,-1,1,0,-1,0,-2,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,3.216478,2.928497,4.558021,5.736367,2.859745,6.211515,-0.1387743,-0.3754334,1.582479,0.1673781,-0.3793243,1.580236,0.0158689,0.4836999,1.653475,-0.09627892,-0.3624168,1.560376,0.2080976,-0.3859895,1.5778,0.01442131,-0.0003524694,1.688423,0.0146753,-0.336619,1.683384,-0.1632794,0.190828,1.657438,-0.06775933,-0.3289239,1.641132,-0.1888036,-0.06704669,1.649598,0.2119763,-0.06561236,1.666572,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2373047,0.1142578,0.9536133,0.09472656,0.1865234,0,-2,-2,-1,-2,-2,-3,0,0,-1,1,-2,-1,-1,-2,0,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.216173,2.928371,4.558474,5.736936,2.859248,6.21129,-0.1381871,-0.3761148,1.58239,0.1669316,-0.3797211,1.580716,0.01591203,0.4836819,1.653511,-0.09685628,-0.3657103,1.558994,0.2046519,-0.4014093,1.568002,0.01441911,-0.000352101,1.688406,0.01466377,-0.3365919,1.683347,-0.1632675,0.1908603,1.657446,-0.06777678,-0.3288954,1.641091,-0.188812,-0.06708304,1.649565,0.2119775,-0.06562389,1.666515,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2392578,0.1113281,0.9545898,0.09326172,0.1948242,4,1,-1,-1,-3,-1,-3,-1,-1,0,-1,-1,-1,0,-1,0,0.0625,0.0625,0.0625,2.125,2.125,2.125,3.214776,2.928317,4.55876,5.739915,2.857539,6.210528,-0.1376234,-0.3840472,1.581114,0.1669429,-0.3817779,1.580661,0.01593568,0.4837259,1.6536,-0.09437017,-0.3789754,1.559318,0.2052918,-0.3983598,1.569799,0.01443582,-0.0003360671,1.688423,0.01466492,-0.3365886,1.683353,-0.1632757,0.1908976,1.657516,-0.0677761,-0.3288919,1.641124,-0.1888595,-0.06708991,1.649618,0.21201,-0.06552309,1.666438,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2387695,0.1142578,0.956543,0.07910156,0.1879883,1,-3,-2,-1,-1,-3,-3,-3,0,-2,-1,-1,1,-4,-4,-5,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,3.214776,2.928317,4.55876,5.738142,2.856509,6.21311,-0.1384989,-0.3753902,1.581993,0.1673039,-0.3819388,1.581751,0.01595735,0.483737,1.653635,-0.1040284,-0.3780591,1.551967,0.2066768,-0.3946362,1.574261,0.01449359,-0.0003613326,1.688439,0.01465724,-0.336627,1.683396,-0.1632354,0.1908473,1.65753,-0.06779686,-0.3289471,1.641192,-0.1888571,-0.06710308,1.64964,0.2120138,-0.06563506,1.666267,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2265625,0.1035156,0.9589844,0.09570313,0.1870117,0,-1,-2,-3,-1,-1,0,1,-3,-2,-2,0,-1,-1,-3,-3,-0.25,-0.25,-0.25,0.125,0.125,0.125,3.215678,2.92676,4.558167,5.737461,2.856807,6.215715,-0.1387551,-0.3752606,1.583236,0.16795,-0.3765102,1.582657,0.01600912,0.4837478,1.65394,-0.09447169,-0.3454629,1.563393,0.2047893,-0.3946021,1.569517,0.01451122,-0.0003747008,1.688546,0.01461669,-0.3366193,1.683535,-0.163226,0.1909492,1.657721,-0.06784434,-0.328915,1.641361,-0.1888625,-0.06701792,1.649787,0.21197,-0.06557085,1.666311,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2387695,0.1044922,0.9584961,0.09472656,0.1826172,-2,-2,-3,-2,-3,-1,-1,-4,0,-2,0,0,-3,-3,0,-1,-1.25,-1.25,-1.25,-1.625,-1.625,-1.625,3.214375,2.925031,4.557522,5.739282,2.855486,6.2111,-0.1403395,-0.374541,1.585113,0.1670803,-0.379488,1.584182,0.01603386,0.4838497,1.654151,-0.1041444,-0.3710232,1.558389,0.2042267,-0.4102806,1.566813,0.01441457,-0.0002797397,1.688823,0.01456534,-0.3365352,1.683853,-0.16329,0.1910637,1.657895,-0.06788486,-0.328857,1.641707,-0.1888362,-0.06706649,1.650175,0.2119583,-0.06560332,1.666332,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2387695,0.1035156,0.9643555,0.09570313,0.1860352,-6,-9,-2,-1,-1,-1,-3,-2,0,-1,0,-1,-1,0,2,2,-0.0625,-0.0625,-0.0625,-5.6875,-5.6875,-5.6875,3.210301,2.924335,4.561526,5.739192,2.854937,6.206048,-0.1397903,-0.3749208,1.586087,0.1669138,-0.3794953,1.584919,0.01611162,0.4838741,1.65452,-0.09344825,-0.3327673,1.569941,0.2053209,-0.4009991,1.569607,0.01443511,-0.0003147042,1.689144,0.01454469,-0.3365814,1.684176,-0.1633599,0.1910969,1.658274,-0.06791122,-0.3288426,1.642045,-0.1889281,-0.0671073,1.650529,0.211896,-0.06589801,1.666782,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2353516,0.1040039,1.106445,0.5991211,0.08691406,0,2,0,-1,2,-2,0,1,0,14,6,22,5,0,1,-2,2.25,2.25,2.25,-139.625,-139.625,-139.625,3.203257,2.924536,4.571716,5.757156,2.87173,6.080943,-0.1387589,-0.3874644,1.58375,0.1669621,-0.3796887,1.583408,0.01607268,0.4839563,1.655157,-0.09848914,-0.3807488,1.561903,0.2034227,-0.4054043,1.563672,0.01442095,-0.0002983069,1.68945,0.01457259,-0.3365748,1.684461,-0.163411,0.191132,1.658615,-0.067901,-0.3288633,1.642454,-0.188897,-0.06710174,1.650851,0.2118367,-0.06595156,1.666866,NA,NA,NotTracked,NotTracked,
1.097168,-0.3173828,-0.01220703,1.22998,-0.3808594,0.5673828,1,-6,-6,-9,-31,-7,0,-6,-3,-16,-24,-19,-4,0,-1,4,28.9375,28.9375,28.9375,-194,-194,-194,3.166552,2.950811,4.626197,5.505885,3.008164,5.902844,-0.1394491,-0.3725379,1.582852,0.1672599,-0.3822607,1.572943,0.01615199,0.4839016,1.656139,-0.09669811,-0.3594741,1.563696,0.1726596,-0.3853205,1.519576,0.0145584,-0.0002689032,1.690147,0.01460938,-0.3365327,1.684901,-0.1633261,0.1910631,1.659198,-0.06786182,-0.3288272,1.642893,-0.1890851,-0.06705312,1.651401,0.2119579,-0.0668498,1.667661,NA,NA,NotTracked,NotTracked,
1.092285,-0.3486328,0.015625,1.143066,0.3510742,0.7426758,0,-3,-9,7,23,2,1,3,-7,-12,-16,-22,-4,-3,-2,-1,-13.125,-13.125,-13.125,41.125,41.125,41.125,3.178713,3.015497,4.609432,5.599883,3.213616,5.807686,-0.1232321,-0.3669558,1.557626,0.1863578,-0.3466192,1.498726,0.01605458,0.4840337,1.657592,-0.0815739,-0.3341213,1.542963,0.1838612,-0.3311268,1.46524,0.01480013,-0.0003655742,1.690703,0.01488634,-0.3366648,1.68527,-0.1632461,0.1911131,1.659879,-0.06761521,-0.3289135,1.643194,-0.1921704,-0.06556272,1.654475,0.2118908,-0.06742453,1.668833,NA,NA,NotTracked,Unknown,
