ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2661133,0.1499023,0.9394531,0.2485352,0.1376953,-4,1,-2,-1,0,2,-2,-1,-1,0,-2,12,3,3,2,-4,-0.125,-0.125,-0.125,0.25,0.25,0.25,3.336915,2.999204,5.392595,6.814271,2.937532,3.739781,-0.1031031,-0.394807,1.574403,0.2117264,-0.3876822,1.574647,0.07086401,0.4453015,1.644131,-0.06672353,-0.3974349,1.561278,0.2508996,-0.4019686,1.577615,0.06664478,-0.02387728,1.686434,0.06038908,-0.347909,1.673319,-0.1213813,0.1704642,1.66855,-0.02741558,-0.3389924,1.633542,-0.1515151,-0.07689311,1.659248,0.2794616,-0.08829939,1.664801,NA,NA,NotTracked,Unknown,
0.9506836,-0.2739258,0.1567383,0.9414063,0.2402344,0.1416016,1,-3,1,-1,0,-3,-1,-1,-8,1,-1,-15,-5,-4,-2,-3,0,0,0,-0.5,-0.5,-0.5,3.33674,2.999417,5.392979,6.811615,2.937585,3.740056,-0.1022717,-0.3937554,1.573244,0.2116456,-0.3878283,1.572464,0.07089645,0.4452367,1.644227,-0.06535722,-0.3951847,1.563741,0.250163,-0.4135481,1.5784,0.06666189,-0.02389822,1.686587,0.06038669,-0.3478773,1.673508,-0.1215785,0.1705397,1.668607,-0.02741021,-0.3389627,1.633696,-0.1515256,-0.07680383,1.659406,0.279432,-0.08835414,1.665006,NA,NA,NotTracked,Unknown,
0.9418945,-0.2700195,0.1450195,0.9306641,0.2446289,0.1357422,2,0,-1,-2,-2,-1,-4,1,0,0,0,-7,2,-4,-3,-3,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,3.33674,2.999417,5.392979,6.813654,2.938371,3.736637,-0.1021781,-0.3942425,1.57346,0.2117027,-0.3875667,1.573379,0.07095851,0.4451797,1.644371,-0.06010382,-0.3977761,1.56585,0.2505006,-0.4053858,1.579407,0.06667285,-0.02389956,1.686686,0.0604335,-0.3478797,1.673578,-0.1197537,0.1695826,1.66932,-0.02736816,-0.3389642,1.633773,-0.1516015,-0.07644825,1.659634,0.2794748,-0.08830953,1.665046,NA,NA,NotTracked,Unknown,
0.9458008,-0.2675781,0.1552734,0.9418945,0.2456055,0.137207,0,-2,-3,-2,-2,-2,0,-3,0,-1,-4,-20,-3,1,-4,-3,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.335881,2.999746,5.392938,6.813142,2.938052,3.735722,-0.1022769,-0.3939739,1.573503,0.2117119,-0.3878152,1.573916,0.0710007,0.4451141,1.644371,-0.06232895,-0.3972674,1.565215,0.2499287,-0.4048024,1.579764,0.06669046,-0.02391769,1.686722,0.06049903,-0.3479071,1.673622,-0.1188456,0.169332,1.66965,-0.0273146,-0.3389784,1.633802,-0.1515695,-0.07642141,1.65975,0.2794519,-0.08832625,1.665095,NA,NA,NotTracked,Unknown,
0.9448242,-0.2626953,0.152832,0.9394531,0.2446289,0.1323242,-1,-1,-2,-1,0,-1,-3,-3,-2,-2,0,6,-3,-6,-2,-3,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,3.335914,2.999328,5.392251,6.812302,2.938234,3.735235,-0.1032961,-0.3948724,1.575113,0.2119711,-0.3874948,1.576273,0.07111187,0.4450802,1.644745,-0.0658733,-0.3830263,1.576933,0.2541472,-0.385015,1.577607,0.06674619,-0.02391528,1.687055,0.06051328,-0.3478588,1.673996,-0.119817,0.1698359,1.669664,-0.02730971,-0.3389556,1.634286,-0.1515301,-0.07672589,1.660117,0.2796886,-0.08812147,1.665772,NA,NA,NotTracked,Unknown,
0.9487305,-0.265625,0.1542969,0.9433594,0.2446289,0.1381836,1,0,-3,-1,-2,1,-1,-1,1,-1,5,51,6,-16,0,0,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.335914,2.999328,5.392251,6.814351,2.937415,3.734729,-0.1025098,-0.3948764,1.575375,0.2120733,-0.3881456,1.575573,0.07116149,0.4450478,1.644835,-0.06421341,-0.3970622,1.564995,0.250174,-0.4020131,1.577249,0.06672329,-0.02396972,1.687463,0.06052443,-0.3478819,1.674359,-0.1202913,0.1701117,1.669634,-0.02729467,-0.3389837,1.634585,-0.1515017,-0.07661665,1.660366,0.2797614,-0.08818856,1.666134,NA,NA,NotTracked,Unknown,
0.9467773,-0.2631836,0.1450195,0.9404297,0.237793,0.1376953,-1,-1,1,-1,-3,1,0,-1,-6,-1,3,26,2,1,1,-1,0.3125,0.3125,0.3125,0.375,0.375,0.375,3.336021,2.999677,5.392376,6.812579,2.936761,3.736372,-0.1021106,-0.3943412,1.573191,0.2118539,-0.3879873,1.573716,0.07119911,0.4450077,1.644843,-0.06658666,-0.4004354,1.554461,0.2501158,-0.4038896,1.578834,0.06680659,-0.02400625,1.68753,0.06058479,-0.3479366,1.674448,-0.1195123,0.1697174,1.669861,-0.02725122,-0.3390269,1.634678,-0.1514608,-0.07651869,1.660475,0.2797493,-0.08834238,1.66621,NA,NA,NotTracked,Unknown,
0.949707,-0.2685547,0.1464844,0.9365234,0.2475586,0.1328125,-1,-2,-2,2,2,0,-2,1,-4,0,-4,-13,0,-2,1,0,0.625,0.625,0.625,1.4375,1.4375,1.4375,3.335588,2.999566,5.392879,6.812827,2.936269,3.737391,-0.1019984,-0.3947241,1.574374,0.2122338,-0.3881981,1.574812,0.07127288,0.4449782,1.644814,-0.06313004,-0.3860836,1.573,0.2562079,-0.38166,1.579769,0.06685704,-0.02400642,1.687559,0.06065194,-0.3479532,1.674507,-0.1185656,0.1695972,1.669637,-0.0271862,-0.339038,1.634747,-0.1514053,-0.07640221,1.660504,0.2797464,-0.08836216,1.666331,NA,NA,NotTracked,Unknown,
0.9467773,-0.269043,0.1538086,0.9423828,0.2368164,0.1347656,-2,0,-2,-2,-2,1,-2,-2,2,-1,-2,-3,-3,-2,0,-1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,3.334581,2.999413,5.394445,6.813355,2.936378,3.737397,-0.1025961,-0.3947922,1.575027,0.2125951,-0.3887139,1.574536,0.07129242,0.4449759,1.644815,-0.06438213,-0.4002528,1.562656,0.2544397,-0.3984984,1.584212,0.06687802,-0.02399667,1.687607,0.06071109,-0.3479237,1.674593,-0.1193439,0.1698239,1.669524,-0.02711209,-0.339017,1.63483,-0.1513605,-0.07645705,1.660506,0.279878,-0.08824727,1.666404,NA,NA,NotTracked,Unknown,
0.9516602,-0.2661133,0.15625,0.9404297,0.2348633,0.1362305,-3,1,-1,1,1,-1,1,-1,-4,1,-3,-25,-3,1,2,-3,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,3.335015,2.999524,5.393942,6.813827,2.935041,3.738198,-0.1020976,-0.394801,1.57476,0.212625,-0.3881075,1.574265,0.07132459,0.4449281,1.644718,-0.0628155,-0.3991605,1.561962,0.2509678,-0.4154519,1.579917,0.06695481,-0.02404277,1.687648,0.06074047,-0.3479655,1.674656,-0.1186925,0.1694527,1.669622,-0.02709408,-0.3390651,1.634955,-0.1513583,-0.07647096,1.660508,0.2799383,-0.08821766,1.666374,NA,NA,NotTracked,Unknown,
0.9423828,-0.2695313,0.1450195,0.940918,0.2416992,0.1376953,-3,-4,0,0,0,-2,-2,-1,-6,-3,-2,-12,-4,-1,3,-3,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,3.334416,2.999395,5.394281,6.816086,2.935011,3.736786,-0.1020132,-0.3944339,1.573753,0.2127258,-0.3883587,1.573447,0.07142098,0.4448505,1.644554,-0.06576692,-0.3961762,1.562074,0.2534704,-0.4154676,1.586667,0.06702055,-0.02409107,1.687665,0.06079182,-0.3479901,1.674759,-0.1182642,0.1694521,1.669269,-0.02701196,-0.3391249,1.635128,-0.1512822,-0.07645046,1.660445,0.2800028,-0.08840355,1.666258,NA,NA,NotTracked,Unknown,
0.9472656,-0.2685547,0.1464844,0.9375,0.2412109,0.1347656,4,-1,3,3,0,-1,-5,1,-2,-1,3,47,3,3,-2,-2,-0.875,-0.875,-0.875,2.125,2.125,2.125,3.327364,2.998603,5.400571,6.815792,2.935185,3.736774,-0.102251,-0.3947584,1.575298,0.212881,-0.3881414,1.574672,0.07148549,0.444838,1.644515,-0.06270488,-0.4047844,1.564231,0.2569326,-0.3860115,1.580958,0.06715313,-0.02407128,1.687682,0.0608485,-0.3479248,1.674796,-0.1191428,0.1699125,1.669165,-0.0269648,-0.3390787,1.635159,-0.1512293,-0.07662395,1.660486,0.2801269,-0.08837545,1.666247,NA,NA,NotTracked,Unknown,
