ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2495117,0.1513672,0.9448242,0.2294922,0.1523438,1,1,-1,-1,-2,0,-1,-2,0,-1,-3,2,-3,0,0,-3,2.4375,2.4375,2.4375,1.75,1.75,1.75,3.378459,2.965043,6.584188,6.509027,2.968952,0.2046708,-0.1500207,-0.4013856,1.534331,0.1852502,-0.4019331,1.534751,0.03071826,0.4564455,1.611525,-0.1090146,-0.3884454,1.529274,0.232467,-0.4334314,1.5383,0.02486264,-0.02279981,1.643249,0.02607533,-0.3524019,1.6363,-0.1567779,0.1672732,1.620632,-0.05984126,-0.3440219,1.592262,-0.1964393,-0.07283603,1.612465,0.2392509,-0.08306896,1.645612,NA,NA,NotTracked,Unknown,
0.9448242,-0.2524414,0.1542969,0.9370117,0.2314453,0.1591797,0,-3,-2,-1,-1,-1,0,0,-3,-2,0,3,0,0,-2,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.378533,2.965108,6.586198,6.509296,2.968824,0.2043146,-0.1502084,-0.4020529,1.535861,0.1849694,-0.4018095,1.535046,0.03137402,0.4561878,1.61172,-0.1077138,-0.3990489,1.525394,0.2289323,-0.4177923,1.53439,0.02529348,-0.02289518,1.6437,0.02623948,-0.3523668,1.636615,-0.1563205,0.167373,1.621518,-0.059685,-0.3439496,1.592633,-0.1959747,-0.07296052,1.613322,0.2395182,-0.08309492,1.645738,NA,NA,NotTracked,Unknown,
0.953125,-0.2558594,0.1557617,0.9360352,0.230957,0.1621094,0,-3,-3,-1,-3,-1,-4,-2,1,0,0,1,0,0,-1,-2,-0.875,-0.875,-0.875,0.25,0.25,0.25,3.378322,2.965787,6.586272,6.509296,2.968824,0.2043146,-0.1498925,-0.4026386,1.536406,0.1851268,-0.4023157,1.535581,0.03186161,0.4560731,1.611933,-0.1065838,-0.394076,1.529489,0.2296721,-0.4247428,1.536502,0.02569654,-0.02296327,1.644103,0.0264276,-0.3523372,1.636979,-0.1559607,0.1672567,1.622591,-0.05946251,-0.3438758,1.593101,-0.195774,-0.07285165,1.613885,0.2399194,-0.08312435,1.645926,NA,NA,NotTracked,Unknown,
0.9482422,-0.2353516,0.1464844,0.9414063,0.2265625,0.1542969,-1,-1,-1,0,0,0,2,1,-1,-1,-2,-2,-2,0,-1,0,1.0625,1.0625,1.0625,-4.75,-4.75,-4.75,3.378828,2.965129,6.586459,6.502879,2.969227,0.2045882,-0.1495671,-0.4019586,1.537391,0.1855539,-0.4019021,1.536147,0.03239365,0.4559889,1.61228,-0.1110939,-0.406716,1.515478,0.2300986,-0.4203187,1.53801,0.02610415,-0.0230276,1.644523,0.02673109,-0.3523788,1.637389,-0.1556643,0.1669896,1.623341,-0.05919447,-0.3438987,1.593515,-0.1955341,-0.07306843,1.614158,0.2401969,-0.08321226,1.646138,NA,NA,NotTracked,Unknown,
0.9560547,-0.2436523,0.1518555,0.9335938,0.222168,0.1704102,0,-2,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-2,-1,1,-1,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,3.378059,2.96462,6.587224,6.492503,2.970536,0.2093299,-0.1495962,-0.402077,1.538235,0.1857702,-0.4022028,1.536657,0.03286091,0.4558914,1.612811,-0.1104911,-0.3997899,1.521364,0.2299542,-0.4216261,1.535982,0.02647662,-0.02300577,1.645013,0.02701004,-0.3523119,1.637932,-0.1552077,0.1672534,1.624338,-0.05890021,-0.3438106,1.594142,-0.1953425,-0.07306735,1.614886,0.240578,-0.08314838,1.646576,NA,NA,NotTracked,Unknown,
0.9536133,-0.2470703,0.1396484,0.9389648,0.2475586,0.1679688,-3,-3,-3,-1,-1,-1,1,-2,-1,-1,-2,-2,-2,-2,0,0,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.375569,2.964196,6.589441,6.491288,2.971067,0.2100846,-0.1493888,-0.4029609,1.538432,0.1853147,-0.4020618,1.536193,0.03325213,0.4557901,1.613243,-0.1103047,-0.4018838,1.520746,0.2299128,-0.4206247,1.536885,0.02666331,-0.02305931,1.645355,0.02717133,-0.3523228,1.638255,-0.1550081,0.1672274,1.624734,-0.05878204,-0.343793,1.594383,-0.1952044,-0.07316475,1.615442,0.2408844,-0.08291273,1.646846,NA,NA,NotTracked,Unknown,
0.9545898,-0.2563477,0.1552734,0.9291992,0.2329102,0.1577148,-1,0,-1,-1,-1,-1,-3,1,1,0,-2,9,2,-1,-2,-1,2.1875,2.1875,2.1875,1.25,1.25,1.25,3.371366,2.965717,6.598639,6.49451,2.97139,0.2086584,-0.1493188,-0.4026769,1.539097,0.1850282,-0.4018415,1.536386,0.03349296,0.4556685,1.613418,-0.1061122,-0.3964035,1.531036,0.2296759,-0.4232439,1.536054,0.02681148,-0.02313281,1.645528,0.02719687,-0.352335,1.638375,-0.1547764,0.1670998,1.625073,-0.05877575,-0.343807,1.594547,-0.1950799,-0.0730976,1.615856,0.2410794,-0.0828195,1.647029,NA,NA,NotTracked,Unknown,
0.9526367,-0.2475586,0.1552734,0.9467773,0.2431641,0.1743164,2,2,-2,-1,-3,1,18,31,-7,-1,0,0,-1,1,1,-1,2.6875,2.6875,2.6875,3.25,3.25,3.25,3.373575,2.968538,6.60115,6.497388,2.972096,0.2081616,-0.149042,-0.4019619,1.538993,0.1852867,-0.4005399,1.536638,0.03374001,0.4556305,1.613822,-0.1064739,-0.3966177,1.529544,0.2297438,-0.4211991,1.536707,0.02694459,-0.02319854,1.645826,0.02727223,-0.3523695,1.638641,-0.154675,0.1670685,1.625204,-0.05870667,-0.343835,1.594821,-0.1949121,-0.0730495,1.616413,0.2411185,-0.08283574,1.647101,NA,NA,NotTracked,Unknown,
0.9711914,-0.2768555,0.1523438,1.072266,0.2685547,0.2148438,26,6,2,-1,0,31,11,17,9,-12,9,4,-3,-2,2,-3,-4.25,-4.25,-4.25,-5.1875,-5.1875,-5.1875,3.36438,2.968483,6.607706,6.483867,3.030019,0.2294842,-0.1494384,-0.4015201,1.537641,0.1851192,-0.3994027,1.535265,0.03390084,0.4554292,1.614363,-0.1064276,-0.3949467,1.530325,0.229728,-0.4212924,1.53634,0.02711624,-0.02324902,1.646226,0.02725517,-0.3523884,1.638861,-0.1545545,0.1671288,1.625635,-0.05871372,-0.3438265,1.594996,-0.1948307,-0.07259256,1.617187,0.2411862,-0.08295621,1.647181,NA,NA,NotTracked,Unknown,
1.108887,-0.2060547,0.1142578,1.102539,0.300293,0.3061523,-63,-17,-11,-37,-52,-20,-1,-5,3,-16,-13,-4,3,-1,-9,0,19.75,19.75,19.75,95.4375,95.4375,95.4375,3.455186,3.054268,6.553602,6.508035,3.192525,0.2804753,-0.1481118,-0.3873262,1.524086,0.1872144,-0.3893703,1.521387,0.03409949,0.4552325,1.615111,-0.1098095,-0.374602,1.535581,0.2349131,-0.4194523,1.513687,0.02713826,-0.0232919,1.646448,0.02721719,-0.3524129,1.638904,-0.1544863,0.1669535,1.626018,-0.05876341,-0.3438609,1.595085,-0.1950283,-0.07231192,1.618784,0.2418722,-0.08311321,1.648227,NA,NA,NotTracked,Unknown,
