ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8676758,-0.8286133,0.2866211,0.8251953,0.484375,1.00293,-1,-7,-25,-5,-23,-2,-5,-1,-6,-11,-18,0,1,-3,-1,-3,-77.25,-77.25,-77.25,-7.0625,-7.0625,-7.0625,3.127696,3.39838,4.216163,5.821908,4.117705,5.849575,-0.1034554,-0.3063025,1.508248,0.1601479,-0.2358033,1.402395,0.01332597,0.4777655,1.644187,-0.06891309,-0.2802317,1.508771,0.1538428,-0.262722,1.422733,0.01550956,-0.00419755,1.686934,0.01464857,-0.338402,1.681335,-0.163381,0.1910785,1.659536,-0.06807515,-0.3306498,1.641319,-0.2105441,-0.05030053,1.648935,0.2097421,-0.05879259,1.668745,NA,NA,Unknown,Closed,
0.7226563,-0.6733398,0.3896484,0.2475586,0.534668,0.8603516,0,1,-21,-28,0,5,1,1,0,-1,17,10,0,-1,0,0,-84.375,-84.375,-84.375,-18.6875,-18.6875,-18.6875,3.091847,3.803249,4.037394,5.815576,4.756013,5.765975,-0.03515211,-0.2786859,1.502074,0.1558595,-0.08454692,1.325292,0.01333772,0.4775171,1.645338,0.02256849,-0.2417039,1.520205,0.1722619,-0.0994735,1.300364,0.0155684,-0.004397538,1.688594,0.01419327,-0.3384168,1.684295,-0.1629748,0.1923891,1.660085,-0.06817168,-0.3310371,1.644313,-0.2227318,-0.03402833,1.640414,0.2221784,-0.03512279,1.657539,NA,NA,Unknown,Unknown,
0.5791016,-0.6826172,0.3720703,0.01220703,0.4907227,0.7905273,-1,-4,8,51,-3,-1,0,-1,2,4,11,-3,2,0,4,3,-90.6875,-90.6875,-90.6875,-11.375,-11.375,-11.375,3.06907,4.005268,3.925398,5.812064,5.174043,5.725537,-0.006553385,-0.2037455,1.496669,0.16117,0.07186329,1.328941,0.01406314,0.47748,1.647873,0.0497714,-0.1632916,1.527545,0.1578296,0.0512333,1.291238,0.01500606,-0.004146194,1.690614,0.01336258,-0.3378018,1.686843,-0.1624956,0.1932689,1.660258,-0.06840727,-0.3304408,1.647451,-0.227937,-0.02211135,1.629653,0.1878115,-0.05762072,1.569683,NA,NA,Unknown,Unknown,
0.375,-0.815918,0.3754883,-0.3691406,0.3452148,0.6875,0,-1,5,-31,-2,-3,-1,0,-3,-1,-3,-3,-8,1,-9,-7,-58.125,-58.125,-58.125,-31.25,-31.25,-31.25,3.00776,4.386484,3.696598,5.743207,5.922549,5.671059,0.01957209,-0.1278077,1.502241,0.1650636,0.2020387,1.364458,0.01436993,0.4776038,1.651142,0.05204803,-0.07609024,1.537948,0.1661302,0.1799637,1.317769,0.01393746,-0.003896407,1.692168,0.01076515,-0.3372578,1.68838,-0.1615169,0.1948401,1.660851,-0.07082922,-0.3295344,1.649397,-0.2292992,-0.01697233,1.618786,0.1915667,-0.02821674,1.558194,NA,NA,Unknown,Lasso,
0.2807617,-0.8310547,0.3632813,-0.5395508,0.2260742,0.6118164,-8,-34,1,-4,-1,-2,-12,-6,3,4,10,1,0,4,3,2,-54.4375,-54.4375,-54.4375,-18.9375,-18.9375,-18.9375,2.978461,4.624774,3.513367,5.689005,6.363971,5.644581,0.07167227,-0.09682635,1.521233,0.1653189,0.2734585,1.411616,0.01425504,0.4781995,1.654235,0.1663844,-0.00882784,1.4995,0.1736553,0.2657633,1.359146,0.01292952,-0.001596201,1.693561,0.007514372,-0.3325895,1.688515,-0.1559767,0.1967115,1.660703,-0.07461065,-0.3239859,1.649672,-0.2289277,-0.0113878,1.605579,0.1870581,-0.003210054,1.544723,NA,NA,Unknown,Lasso,
0.1162109,-0.8334961,0.2714844,-0.5551758,0.1459961,0.4213867,-2,3,-3,1,-4,-1,24,4,-1,-14,-3,-2,-2,-13,3,-2,-18.125,-18.125,-18.125,-19.625,-19.625,-19.625,2.942305,4.8854,3.302246,5.61247,6.759463,5.609787,0.05709153,-0.04100867,1.53506,0.1639553,0.3113792,1.445089,0.0139148,0.478841,1.656727,0.06020534,0.04200776,1.54581,0.1706713,0.3136497,1.393917,0.0125823,-0.0001431958,1.694056,0.006269094,-0.3302056,1.688236,-0.1516483,0.1981675,1.660556,-0.0761493,-0.321189,1.649024,-0.2258989,-0.007535782,1.596131,0.1601281,-0.0259131,1.565759,NA,NA,Unknown,Unknown,
0.08300781,-0.8505859,0.2285156,-0.2299805,0.1914063,0.3520508,-2,-3,-9,7,-5,-9,-51,-5,0,-3,-1,-1,0,3,7,-4,-0.875,-0.875,-0.875,-20.375,-20.375,-20.375,2.940356,4.980619,3.240069,5.574116,6.920731,5.616427,0.0785606,-0.01838968,1.542766,0.158071,0.3326396,1.463855,0.01357638,0.4795046,1.65888,0.03996753,0.04146784,1.517433,0.1620125,0.3301258,1.412937,0.01259095,0.0007622702,1.694224,0.005612531,-0.3296548,1.68787,-0.1491732,0.1989052,1.6602,-0.07693195,-0.320468,1.648879,-0.2206395,-0.006142531,1.589083,0.1649549,-0.01054194,1.545689,NA,NA,Unknown,Lasso,
0.04345703,-0.8833008,0.2680664,-0.8203125,0.1542969,0.2441406,-3,-1,1,14,2,-6,-32,-4,-7,-4,-6,-4,-5,1,-4,0,-6.1875,-6.1875,-6.1875,-19.125,-19.125,-19.125,2.935597,5.047187,3.203389,5.588741,6.977359,5.653773,0.03921438,-0.02806255,1.53992,0.1519917,0.336794,1.473267,0.01333296,0.4795783,1.660096,0.0169464,0.05034979,1.523087,0.1498164,0.3391038,1.420877,0.01305556,0.002573977,1.694689,0.00524352,-0.3290889,1.687609,-0.147741,0.1993895,1.659999,-0.0773415,-0.3198517,1.649039,-0.2172688,-0.005440704,1.585604,0.1787444,0.05272261,1.500153,NA,NA,Unknown,Lasso,
-0.007324219,-0.9892578,0.2163086,-0.9116211,0.1625977,0.2895508,-2,-1,1,12,7,-21,-13,-2,-1,6,1,5,2,0,7,-6,-0.75,-0.75,-0.75,-3.375,-3.375,-3.375,2.924611,5.10838,3.17697,5.605478,6.975881,5.680663,0.04078712,-0.03478312,1.539542,0.1469056,0.3404744,1.475238,0.01313955,0.4798194,1.661386,0.02319647,0.03105424,1.501082,0.1504468,0.3359882,1.423841,0.01368638,0.004083996,1.694896,0.004894133,-0.3286815,1.687511,-0.146675,0.1995382,1.659821,-0.07776879,-0.3193923,1.649225,-0.2159604,-0.004842357,1.583581,0.1750807,0.07668822,1.482706,NA,NA,Unknown,Lasso,
-0.04003906,-0.9775391,0.2910156,-0.9785156,0.1030273,0.3481445,0,-8,-2,-1,-5,-17,14,-2,0,-7,-2,6,4,9,1,5,-2.5625,-2.5625,-2.5625,-1,-1,-1,2.895103,5.056983,3.129926,5.593654,6.943213,5.673436,0.06580687,0.02121144,1.541502,0.1449475,0.3375482,1.475811,0.01294408,0.4800577,1.662303,0.1521603,0.05483993,1.459111,0.1497785,0.3279608,1.423794,0.0137948,0.004798003,1.694835,0.004431325,-0.3282945,1.687168,-0.1460694,0.1996005,1.659716,-0.07820848,-0.3190832,1.649088,-0.2156204,-0.004501269,1.582845,0.1748794,0.07824943,1.481949,NA,NA,Unknown,Lasso,
-0.07958984,-0.987793,0.2714844,-0.9838867,0.1469727,0.3574219,-3,-3,-2,-5,-3,0,15,-1,0,0,1,-2,0,-3,-11,1,1.375,1.375,1.375,-0.3125,-0.3125,-0.3125,2.896768,5.04176,3.124223,5.534781,6.925785,5.608649,0.04166393,-0.03415793,1.540439,0.147795,0.3364771,1.475683,0.01291916,0.4805199,1.663714,0.01860736,0.0319736,1.512941,0.1522949,0.3332084,1.421002,0.0139261,0.005217685,1.695031,0.004242138,-0.3281193,1.68691,-0.1456338,0.1996311,1.659696,-0.07842553,-0.3188843,1.648908,-0.215641,-0.004118325,1.582188,0.1739312,0.05377283,1.500726,NA,NA,Unknown,Lasso,
-0.06396484,-0.9785156,0.2636719,-0.972168,0.1333008,0.3642578,-1,0,-2,-1,-9,10,13,0,0,-2,-2,-3,0,-6,6,-4,0.6875,0.6875,0.6875,4.1875,4.1875,4.1875,2.901659,5.037047,3.122515,5.486557,6.914969,5.557811,0.04119242,-0.03694931,1.540755,0.1512046,0.3341165,1.474004,0.01283529,0.4806598,1.664808,0.03062966,0.02807581,1.51086,0.1542515,0.3318288,1.422492,0.01402544,0.005427777,1.695143,0.0040951,-0.3279878,1.686676,-0.1453562,0.1997427,1.659783,-0.07856031,-0.3187827,1.648743,-0.2156307,-0.003844127,1.582048,0.1744591,0.05261697,1.501879,NA,NA,Unknown,Lasso,
-0.04199219,-1.004395,0.2553711,-0.9902344,0.1054688,0.3901367,-2,-1,0,2,3,-12,6,0,0,3,-2,-6,1,1,-2,-4,2.1875,2.1875,2.1875,4.9375,4.9375,4.9375,2.903913,5.032102,3.122015,5.481074,6.904057,5.539225,0.0397315,-0.04152472,1.540269,0.1533983,0.3333229,1.471401,0.01268516,0.480732,1.66571,0.03079188,0.02393791,1.505791,0.1579411,0.3249621,1.418071,0.01389024,0.005516739,1.695224,0.003941021,-0.3279268,1.68651,-0.1451545,0.1997394,1.659809,-0.07877419,-0.3186578,1.64845,-0.2159044,-0.003670552,1.582048,0.1745242,0.05163966,1.502776,NA,NA,Unknown,Lasso,
-0.03173828,-0.9946289,0.2548828,-0.9985352,0.04931641,0.4277344,-1,-2,-2,0,-4,8,-9,-4,1,-3,-4,1,-2,1,-2,5,4.375,4.375,4.375,-3.4375,-3.4375,-3.4375,2.910272,5.03097,3.122088,5.482344,6.899777,5.544154,0.03922812,-0.04281425,1.541704,0.1520729,0.3333703,1.470323,0.01254978,0.4808409,1.666467,0.03064753,0.0257764,1.509427,0.1612568,0.3258954,1.420339,0.01380815,0.005656424,1.69538,0.00381209,-0.327884,1.686511,-0.1449793,0.1998117,1.659923,-0.07888072,-0.3186009,1.648467,-0.216047,-0.003472164,1.582119,0.1749244,0.05093825,1.503534,NA,NA,Unknown,Lasso,
-0.02734375,-0.9799805,0.2382813,-0.9931641,0.01367188,0.4238281,2,0,-1,-2,-6,-15,7,2,-1,1,0,-1,3,3,-3,3,3.625,3.625,3.625,-23.0625,-23.0625,-23.0625,2.912365,5.033482,3.115928,5.54979,6.898153,5.656359,0.04019556,-0.04162438,1.540836,0.1415936,0.3326238,1.465177,0.01233227,0.4810363,1.666994,0.03401288,0.02387212,1.50705,0.1629906,0.3162062,1.40475,0.01392355,0.005943952,1.695525,0.003641936,-0.3278407,1.686514,-0.1448102,0.1998485,1.659976,-0.07903124,-0.3185567,1.648497,-0.2159188,-0.003343403,1.581921,0.1748782,0.05074221,1.503872,NA,NA,Unknown,Lasso,
-0.02490234,-0.9726563,0.2714844,-0.9223633,0.03564453,0.4682617,0,-2,-1,-2,-3,9,5,3,-2,-4,-1,7,6,0,1,3,4.6875,4.6875,4.6875,-28.5625,-28.5625,-28.5625,2.918783,5.029823,3.106566,5.972068,6.838,6.205034,0.04049187,-0.04338419,1.542234,0.1094603,0.3243499,1.460448,0.01178373,0.481399,1.667601,0.04065463,0.02236051,1.509773,0.1200134,0.3277234,1.408276,0.014024,0.005889929,1.695772,0.003189687,-0.3283634,1.686668,-0.1446337,0.1996814,1.659991,-0.07969096,-0.3195608,1.649428,-0.2155908,-0.003498693,1.581723,0.1733416,0.05002067,1.502754,NA,NA,Unknown,Unknown,
-0.07666016,-1.015137,0.2607422,-0.7470703,0.2587891,0.4023438,-3,-1,-1,1,-2,-1,12,4,-1,-4,1,-4,2,1,-2,-5,7.9375,7.9375,7.9375,-14.75,-14.75,-14.75,2.928816,5.026423,3.082642,6.46629,6.668656,6.784896,0.04624919,-0.04741301,1.548553,0.02288771,0.3920806,1.521606,0.01060648,0.4860637,1.668877,0.02947266,0.02590755,1.521846,-0.005700468,0.4251046,1.509637,0.01190471,0.00231256,1.695127,0.003405347,-0.3327072,1.687638,-0.1473828,0.1978215,1.659548,-0.07891453,-0.3253657,1.652958,-0.2141204,-0.006375045,1.579918,0.1573126,0.01299923,1.531387,NA,NA,Unknown,Unknown,
-0.07910156,-1.006836,0.2661133,-0.6572266,0.5620117,0.2832031,-3,-3,-5,-2,4,23,-5,-9,2,-1,-3,3,9,-2,6,-1,0.375,0.375,0.375,-11.6875,-11.6875,-11.6875,2.931894,5.032834,3.046535,6.807638,6.411182,7.23075,0.04423979,-0.05479398,1.548552,-0.04266868,0.2986681,1.485931,0.01106572,0.4851893,1.669947,0.03107347,0.02404991,1.516794,-0.07818067,0.3541814,1.529667,0.01166929,-0.0005217455,1.694598,0.005122614,-0.3368254,1.688098,-0.1473708,0.1974726,1.659358,-0.07701313,-0.3292574,1.652669,-0.2140183,-0.006576288,1.579174,0.1553589,-0.03317401,1.549385,NA,NA,Unknown,Unknown,
-0.009277344,-0.9750977,0.2612305,-0.5297852,0.6708984,0.2529297,-1,-2,-2,-1,-3,-8,1,1,-6,-3,-4,-20,-20,-4,2,-1,-3.3125,-3.3125,-3.3125,-2.4375,-2.4375,-2.4375,2.926859,5.036509,3.007547,6.953717,6.235274,7.439802,0.05135562,-0.04990621,1.550954,-0.07498007,0.2196473,1.528395,0.01653243,0.4825509,1.675273,0.04603162,0.02715842,1.516445,-0.06438026,0.2291245,1.455798,0.01340344,-0.0008312155,1.697387,0.008203844,-0.3367604,1.688599,-0.1375208,0.1985817,1.650728,-0.07275614,-0.3289057,1.649526,-0.2096809,-0.005753157,1.577632,0.1552483,-0.03484858,1.556016,NA,NA,Unknown,Unknown,
0.04541016,-0.9799805,0.2875977,-0.2705078,1.046387,0.1547852,-3,-4,-2,-4,-6,5,-6,0,0,-2,-2,-24,-19,-2,2,2,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,2.932081,5.020373,2.956213,7.200953,5.741236,7.780186,0.06064525,-0.04051892,1.550758,-0.09002375,0.1699114,1.548549,0.018673,0.4817376,1.677842,0.1138789,0.04002061,1.484438,-0.1409834,0.1632241,1.482065,0.0142877,-0.0013141,1.698906,0.009724165,-0.3369789,1.688974,-0.1345738,0.1963113,1.647105,-0.07116073,-0.3291189,1.64887,-0.204831,-0.008470587,1.57316,0.1537209,-0.03789811,1.561089,NA,NA,Unknown,Unknown,
0.04541016,-0.9731445,0.2905273,-0.3994141,1.090332,0.2124023,-1,-1,0,-3,-5,-17,-11,-5,0,2,2,1,5,-2,-5,-4,-2.6875,-2.6875,-2.6875,-8.0625,-8.0625,-8.0625,2.931235,5.018141,2.954417,7.205189,5.678215,7.799768,0.1121426,0.0723993,1.499801,-0.09170804,0.1645952,1.556,0.01896418,0.4815776,1.678527,0.09132966,0.1431776,1.55575,-0.1477245,0.13659,1.489286,0.0144442,-0.001230362,1.699349,0.01006623,-0.33679,1.689188,-0.1353866,0.1962189,1.6475,-0.07084418,-0.3289393,1.648985,-0.2031687,-0.009004359,1.572138,0.1534273,-0.03916463,1.56218,NA,NA,NotTracked,Unknown,
0.03417969,-0.9580078,0.2988281,-0.4511719,1.021484,0.2001953,-3,-2,-1,1,1,5,-16,-6,0,1,-2,1,17,4,-1,2,-1.875,-1.875,-1.875,-25.625,-25.625,-25.625,2.930854,5.012485,2.956012,7.180065,5.655817,7.800634,0.1283839,0.05187357,1.508379,-0.09026234,0.1586682,1.57008,0.01937393,0.4813238,1.68049,0.1426927,0.1214091,1.543082,-0.1463668,0.1085574,1.4954,0.01491746,-0.001407005,1.702035,0.01080665,-0.3361561,1.690437,-0.1375567,0.1956761,1.649593,-0.07006685,-0.328447,1.649879,-0.1997819,-0.01016905,1.57037,0.1541602,-0.04082515,1.564828,NA,NA,NotTracked,NotTracked,
-0.03222656,-1.015625,0.2817383,-0.4199219,0.8999023,0.2329102,0,-1,0,4,10,-5,-12,-6,4,3,1,-1,-22,2,-10,-8,9.25,9.25,9.25,-1.5625,-1.5625,-1.5625,2.943341,4.992515,2.972163,7.153865,5.654891,7.78828,0.1280772,0.04738676,1.511842,-0.08990855,0.1551026,1.572441,0.01889046,0.4812722,1.682409,0.1436317,0.1190286,1.542066,-0.1438686,0.1059367,1.498875,0.01497062,-0.001547572,1.703814,0.01097051,-0.335915,1.691539,-0.138543,0.1955422,1.650977,-0.069777,-0.3282591,1.65101,-0.1989404,-0.01055121,1.570791,0.15464,-0.04266803,1.566893,NA,NA,NotTracked,NotTracked,
-0.03515625,-1.004395,0.2773438,-0.3876953,0.8886719,0.2573242,-1,2,1,0,-1,8,1,-5,-1,-2,0,-13,-24,-2,2,-6,6.5,6.5,6.5,-7.3125,-7.3125,-7.3125,2.950925,4.993727,2.976038,7.140073,5.663474,7.780713,0.1305922,0.04714109,1.51206,-0.08998701,0.1529039,1.572909,0.01833096,0.481226,1.683358,0.1265891,0.1184759,1.54375,-0.1458548,0.1014852,1.502172,0.0147693,-0.001619403,1.704771,0.01093248,-0.335795,1.692371,-0.139289,0.1954672,1.651893,-0.06973327,-0.3281253,1.651767,-0.198232,-0.01083444,1.571019,0.1548812,-0.04340166,1.56785,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.9746094,0.269043,-0.3857422,0.9013672,0.2583008,-2,-2,-1,-1,-8,11,3,-1,2,0,-2,38,42,1,-5,-5,3.375,3.375,3.375,-6.4375,-6.4375,-6.4375,2.959419,5.001662,2.971458,7.123748,5.642956,7.794206,0.1280722,0.04882964,1.512907,-0.09038903,0.1531803,1.574972,0.01780839,0.4810579,1.683925,0.1350555,0.1196158,1.544527,-0.1443546,0.1035564,1.501832,0.01459943,-0.001760279,1.70543,0.01086138,-0.3357086,1.692847,-0.13964,0.1954236,1.652508,-0.06976065,-0.3280604,1.65213,-0.197799,-0.01099278,1.571289,0.1552384,-0.04334559,1.568738,NA,NA,NotTracked,NotTracked,
0.01611328,-0.9741211,0.2832031,-0.3950195,0.9326172,0.2148438,0,1,1,0,4,-6,-16,0,-3,-1,-3,27,-4,-1,1,-3,-1.5,-1.5,-1.5,-7.625,-7.625,-7.625,2.957719,5.001025,2.968595,7.112735,5.637801,7.795391,0.1284339,0.0475052,1.515454,-0.08983694,0.152823,1.577765,0.01722443,0.4810053,1.684843,0.1457076,0.1159492,1.548395,-0.1439186,0.1019102,1.511189,0.01442635,-0.001776039,1.706439,0.01085321,-0.3355373,1.693701,-0.1403638,0.1954162,1.653554,-0.06969595,-0.327893,1.652956,-0.197496,-0.01107084,1.571657,0.156031,-0.04358255,1.57023,NA,NA,NotTracked,NotTracked,
-0.0009765625,-0.9863281,0.2841797,-0.3583984,0.9057617,0.2324219,-1,-3,-1,-2,0,-9,10,1,1,-1,-4,-12,-36,-7,2,4,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,2.959163,4.9956,2.965583,7.105033,5.640005,7.786371,0.1278715,0.04630306,1.516063,-0.0895609,0.1532345,1.576967,0.01657774,0.4808793,1.685725,0.1366681,0.1183049,1.547797,-0.1437178,0.1033945,1.504174,0.01431976,-0.00183855,1.707241,0.01079283,-0.3354335,1.694487,-0.1408849,0.1953446,1.654236,-0.06967585,-0.327831,1.653962,-0.1971039,-0.01127613,1.57197,0.1564622,-0.04401878,1.57165,NA,NA,NotTracked,NotTracked,
