ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9536133,0.09179688,0.1972656,-1,2,-1,-1,0,-2,-1,-2,1,-1,2,0,-2,0,-2,2,5.125,5.125,5.125,-1.25,-1.25,-1.25,3.020432,2.923065,5.271771,5.676451,2.864994,5.512961,-0.1215207,-0.3737946,1.564324,0.199239,-0.3702389,1.563411,0.04732651,0.4810511,1.623271,-0.1659538,-0.3679999,1.575875,0.2402026,-0.4065613,1.547333,0.04680952,-0.0006276091,1.662246,0.04362333,-0.3335958,1.659567,-0.1324955,0.1924649,1.635775,-0.03894999,-0.3259588,1.617781,-0.1602583,-0.06583583,1.629068,0.2362501,-0.06723375,1.651293,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.956543,0.08886719,0.1987305,-1,2,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-2,15,-11,-4,5.125,5.125,5.125,0.4375,0.4375,0.4375,3.020432,2.923065,5.271771,5.676451,2.864994,5.512961,-0.121278,-0.3735569,1.563601,0.2003131,-0.3631332,1.565011,0.04737137,0.4810303,1.623844,-0.1616127,-0.3787658,1.56522,0.2382694,-0.3677139,1.551,0.04682884,-0.0006142274,1.662574,0.04365911,-0.3335705,1.659914,-0.1324697,0.1925198,1.635959,-0.03892891,-0.3258984,1.618124,-0.1602815,-0.06586126,1.62932,0.236303,-0.06708662,1.651684,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9614258,0.08984375,0.2026367,-1,2,-1,-1,0,-2,-1,-2,-3,-2,-3,-4,-2,1,5,3,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.675899,2.865588,5.513762,-0.1214413,-0.3733274,1.564456,0.2024988,-0.3568123,1.568434,0.04744187,0.4810752,1.624188,-0.1651338,-0.3731081,1.574396,0.2386738,-0.3795515,1.549861,0.04682757,-0.0004980703,1.662856,0.04366574,-0.333461,1.660231,-0.1325109,0.1926913,1.636266,-0.0389345,-0.3257957,1.618344,-0.1602813,-0.06587497,1.629642,0.2363171,-0.06707239,1.652005,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9545898,0.08789063,0.1923828,-1,2,-1,-1,0,-2,-1,-2,0,-2,0,-1,0,-5,-2,-1,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.674492,2.865203,5.514624,-0.1221483,-0.3722701,1.566228,0.2058076,-0.3549865,1.570692,0.04766878,0.4810449,1.624886,-0.1684084,-0.3752888,1.581091,0.2392202,-0.361338,1.552823,0.0467779,-0.0004891636,1.663539,0.04350345,-0.3334612,1.660766,-0.1325091,0.1927046,1.636496,-0.03907491,-0.3257663,1.618893,-0.1607685,-0.06494611,1.6304,0.2363621,-0.06702796,1.652398,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9560547,0.09326172,0.2021484,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,-1,-7,-9,2,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,5.675248,2.864987,5.514159,-0.1218846,-0.3727853,1.565151,0.2056396,-0.3545817,1.56943,0.0477593,0.4809744,1.625252,-0.1656106,-0.3713309,1.57358,0.2386225,-0.3649165,1.551435,0.04669563,-0.0005172716,1.664061,0.04343064,-0.3335071,1.661111,-0.1325181,0.192758,1.636677,-0.03913248,-0.3257707,1.619279,-0.1607678,-0.06510253,1.630622,0.2364054,-0.06706084,1.652625,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9570313,0.09130859,0.1938477,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,3,0,0,1,5.125,5.125,5.125,-1.375,-1.375,-1.375,3.020432,2.923065,5.271771,5.67473,2.865184,5.513659,-0.1219804,-0.3716953,1.564903,0.2055703,-0.3545644,1.569472,0.04782568,0.4809885,1.625767,-0.1642683,-0.3718904,1.569504,0.2398175,-0.3527098,1.554229,0.04675251,-0.0005222555,1.664295,0.04342788,-0.3335293,1.661205,-0.132488,0.1927852,1.636843,-0.03915216,-0.3257849,1.619404,-0.1608039,-0.06508755,1.630775,0.2364153,-0.06706233,1.652727,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9570313,0.09179688,0.2055664,-1,2,-1,-1,0,-2,-1,-2,0,-3,-2,0,-2,1,-13,1,5.125,5.125,5.125,0.25,0.25,0.25,3.020432,2.923065,5.271771,5.67473,2.865184,5.513659,-0.121803,-0.3714678,1.564689,0.2055992,-0.3548703,1.569567,0.04796927,0.481022,1.626282,-0.16215,-0.3754637,1.562891,0.2392641,-0.3627927,1.552588,0.04676502,-0.0004266731,1.664623,0.04346395,-0.3334199,1.661361,-0.1325912,0.1929484,1.637283,-0.03915434,-0.3257123,1.619511,-0.1607926,-0.06514475,1.631005,0.2363585,-0.06697743,1.653028,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9555664,0.08886719,0.1962891,-1,2,-1,-1,0,-2,-1,-2,0,0,1,-2,-2,-3,-3,-1,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,5.672277,2.865738,5.513941,-0.1220594,-0.3719386,1.565698,0.2056236,-0.3546809,1.570028,0.04804226,0.4810899,1.626841,-0.165641,-0.3721174,1.569273,0.240095,-0.3668732,1.557068,0.04669064,-0.0003433401,1.665015,0.04333656,-0.3333727,1.66163,-0.1326312,0.1930688,1.637514,-0.03928193,-0.3256302,1.619835,-0.1608553,-0.06522769,1.631071,0.2363605,-0.06704126,1.653162,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9604492,0.09570313,0.1875,-1,2,-1,-1,0,-2,-1,-2,-2,0,-1,-2,0,-1,-2,1,5.125,5.125,5.125,0.25,0.25,0.25,3.020432,2.923065,5.271771,5.677127,2.866771,5.510947,-0.1224209,-0.3710088,1.565278,0.2054389,-0.3546996,1.56978,0.04806355,0.4810942,1.627514,-0.1652848,-0.3772977,1.570658,0.2396752,-0.3618981,1.554763,0.0465751,-0.0003051112,1.665447,0.04316886,-0.333375,1.661967,-0.132666,0.1931685,1.637884,-0.03942197,-0.3255958,1.620157,-0.1615686,-0.06375157,1.631507,0.236344,-0.06709701,1.653278,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9697266,0.08544922,0.1914063,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-3,2,-2,-1,-5,0,5.125,5.125,5.125,0.875,0.875,0.875,3.020432,2.923065,5.271771,5.681361,2.873262,5.507502,-0.1226288,-0.3718289,1.565446,0.2004378,-0.3594398,1.566493,0.04803545,0.481011,1.628014,-0.1647055,-0.3728413,1.570606,0.2389295,-0.36825,1.556018,0.0464667,-0.0003093813,1.665757,0.04309962,-0.333381,1.662187,-0.1326738,0.1931119,1.638302,-0.03946659,-0.3255754,1.620295,-0.1616588,-0.06391652,1.631593,0.2363033,-0.06710704,1.65352,NA,NA,NotTracked,NotTracked,
