ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.101074,-0.2749023,0.05175781,1.03125,0.3227539,0.6118164,-2,1,5,16,21,1,-1,0,-5,-4,31,19,4,-1,2,-2,-29.125,-29.125,-29.125,-34.6875,-34.6875,-34.6875,3.119581,2.989716,4.750105,5.740819,3.308299,6.020082,-0.1504699,-0.3695807,1.580122,0.1611814,-0.3569102,1.533876,0.01262923,0.4810042,1.667231,-0.1102315,-0.3580658,1.559584,0.167,-0.3546495,1.484977,0.0100786,-0.001853648,1.700324,0.008416672,-0.3370276,1.692619,-0.1673774,0.1919573,1.671209,-0.07362016,-0.3293803,1.651391,-0.1975793,-0.06555896,1.663935,0.2052141,-0.07549054,1.674515,NA,NA,NotTracked,Lasso,
0.9501953,-0.5195313,0.2446289,0.9316406,0.4121094,0.796875,-2,-2,-4,-2,-10,0,-3,-3,-3,-8,-19,17,-3,-1,-2,0,-63.25,-63.25,-63.25,22.375,22.375,22.375,3.175574,3.175519,4.588694,5.803276,3.691288,5.956289,-0.125898,-0.3459501,1.549318,0.1579719,-0.3064375,1.452394,0.01275977,0.4810375,1.668237,-0.08047714,-0.323261,1.544,0.1721448,-0.3170832,1.411456,0.01014917,-0.001826167,1.700252,0.008714883,-0.3370262,1.691505,-0.1673777,0.1920472,1.671395,-0.07345919,-0.3290992,1.650007,-0.2051478,-0.05892955,1.665417,0.2066903,-0.07076544,1.672958,NA,NA,NotTracked,Unknown,
0.8334961,-0.6328125,0.3344727,0.7299805,0.4838867,0.8754883,0,-1,7,11,30,3,3,-1,-2,10,25,-6,-2,0,-2,-2,-65.0625,-65.0625,-65.0625,0.25,0.25,0.25,3.158262,3.486425,4.442318,5.859878,4.13554,5.889226,-0.09806458,-0.3181872,1.51248,0.1518117,-0.2220993,1.372803,0.01327947,0.4811711,1.669578,-0.05798473,-0.297086,1.51327,0.1650359,-0.2685259,1.352,0.0102475,-0.001857795,1.700328,0.00877301,-0.3372055,1.690721,-0.1672169,0.1925794,1.672081,-0.07352216,-0.3294013,1.649206,-0.2137127,-0.04895057,1.66308,0.2049012,-0.05695192,1.666588,NA,NA,Unknown,Unknown,
0.7949219,-0.644043,0.3364258,0.4169922,0.5141602,0.8671875,2,7,27,13,7,3,-3,1,-1,0,23,-8,-3,0,2,-1,-73.3125,-73.3125,-73.3125,-0.0625,-0.0625,-0.0625,3.137738,3.656413,4.367996,5.878492,4.626104,5.833243,-0.04116967,-0.2819493,1.501579,0.1449591,-0.1015426,1.312402,0.01389205,0.4815848,1.671854,0.01581042,-0.246805,1.522338,0.1627875,-0.1153793,1.289615,0.0106213,-0.001923844,1.702012,0.008796268,-0.3375174,1.693506,-0.166484,0.19361,1.672899,-0.07334455,-0.3300782,1.652361,-0.2228265,-0.03661349,1.654014,0.2354098,-0.03097426,1.637723,NA,NA,Unknown,Unknown,
0.6728516,-0.7583008,0.3740234,0.01025391,0.4799805,0.7626953,-2,-6,20,12,4,4,0,-2,1,4,4,-3,0,1,0,0,-78,-78,-78,-6.875,-6.875,-6.875,3.072119,4.014652,4.213182,5.872592,5.298061,5.779108,-0.01098846,-0.2281528,1.499739,0.1440494,0.03562642,1.299002,0.01471334,0.4817149,1.67391,0.002749766,-0.1880649,1.461062,0.1603454,0.009126897,1.275143,0.01056732,-0.001816637,1.704855,0.007676268,-0.3369938,1.698143,-0.1657268,0.1946516,1.674044,-0.07384399,-0.3293621,1.658787,-0.2278229,-0.02361309,1.647279,0.1994583,-0.06834102,1.55665,NA,NA,Unknown,Unknown,
0.46875,-0.7895508,0.3618164,-0.2631836,0.4311523,0.6923828,-3,-9,-6,-5,1,2,5,-1,0,9,13,7,-1,-1,-1,0,-53.875,-53.875,-53.875,-23.125,-23.125,-23.125,3.039734,4.290184,4.077208,5.834136,5.756619,5.755764,0.01801692,-0.1696779,1.505732,0.144147,0.1546476,1.330791,0.01520395,0.4817116,1.67519,0.05320653,-0.1098874,1.54692,0.1520385,0.1316467,1.27725,0.01017444,-0.001867546,1.70613,0.00683354,-0.3369422,1.699324,-0.1645014,0.1956444,1.675144,-0.07444358,-0.3291751,1.660708,-0.2280854,-0.01785192,1.636861,0.1903196,-0.03414521,1.559766,NA,NA,Unknown,Unknown,
0.2832031,-0.7998047,0.3432617,-0.456543,0.3178711,0.609375,-5,-7,11,-1,7,-4,-23,-6,-2,1,-2,-5,-4,0,0,2,-24.5,-24.5,-24.5,-29.375,-29.375,-29.375,3.024991,4.614121,3.884991,5.801551,6.137526,5.771201,0.02364002,-0.1110577,1.519299,0.1426128,0.2400915,1.376464,0.01439033,0.4820736,1.677148,0.03108681,-0.03597115,1.545667,0.1447257,0.2296986,1.317,0.009622652,0.0003339523,1.706811,0.003809182,-0.3326657,1.69926,-0.1632158,0.1975376,1.676289,-0.07798646,-0.3242095,1.661611,-0.2294942,-0.01436059,1.631299,0.1852792,-0.0274731,1.560602,NA,NA,Unknown,Unknown,
0.09814453,-0.8530273,0.2802734,-0.6801758,0.2104492,0.4545898,-2,-2,-1,-6,-7,5,9,0,-2,-7,-8,-2,-3,-14,0,-2,-15.5,-15.5,-15.5,-35,-35,-35,3.008791,4.797684,3.746373,5.758225,6.533623,5.803281,0.03875504,-0.078365,1.534666,0.1417582,0.2866651,1.427309,0.01352506,0.482863,1.67844,0.04198817,-0.001176475,1.549824,0.1501464,0.2765571,1.363805,0.0102845,0.004192042,1.706578,0.001357412,-0.3285574,1.69824,-0.1562053,0.1997297,1.674276,-0.08084483,-0.3196044,1.660195,-0.2294454,-0.009461455,1.626546,0.1780163,-0.004170634,1.555922,NA,NA,Unknown,Unknown,
0.09033203,-0.8457031,0.2587891,-0.8579102,0.1860352,0.3378906,2,7,-4,0,-9,-1,3,-1,0,6,-2,1,0,2,0,-4,-11.4375,-11.4375,-11.4375,-14.4375,-14.4375,-14.4375,2.997233,4.909827,3.634773,5.744311,6.722336,5.829403,0.05439756,-0.04389032,1.548742,0.1413361,0.308815,1.462951,0.01271563,0.4831209,1.67933,0.05375277,0.03287844,1.557655,0.1472526,0.3077327,1.40062,0.01086097,0.005613658,1.706229,0.000445523,-0.3272532,1.697051,-0.1530469,0.2004104,1.67321,-0.08195563,-0.3182924,1.658856,-0.2274824,-0.007676219,1.621102,0.1835558,0.03672578,1.51957,NA,NA,Unknown,Unknown,
0.06542969,-0.9287109,0.2509766,-1.561035,0.1171875,0.1743164,-2,0,-7,1,-4,0,-7,-3,4,18,7,-1,-4,15,3,-1,3.4375,3.4375,3.4375,-18.4375,-18.4375,-18.4375,2.989416,4.973156,3.555727,5.786249,6.862673,5.897264,0.09858428,-0.02032705,1.551376,0.1387333,0.3225095,1.483073,0.01210225,0.4833156,1.679979,0.1378042,0.05803654,1.496362,0.1467492,0.3142424,1.422656,0.011375,0.006434649,1.705943,0.000156708,-0.3268338,1.696323,-0.1527897,0.200715,1.673664,-0.08234065,-0.3178482,1.65836,-0.2247891,-0.007273766,1.616191,0.1820936,0.03785571,1.518239,NA,NA,Unknown,Unknown,
0.07177734,-0.9443359,0.2695313,-0.9072266,0.2172852,0.3100586,-2,-5,-3,1,-1,-16,-1,1,0,1,3,0,0,2,1,0,10.9375,10.9375,10.9375,-14.4375,-14.4375,-14.4375,2.994607,4.982145,3.534882,5.754977,6.876895,5.888868,0.05447449,-0.0579286,1.552392,0.1376137,0.3212689,1.49362,0.01149272,0.4834967,1.680528,0.04171465,0.01388415,1.524669,0.1454465,0.320861,1.436028,0.01191248,0.007653375,1.705602,5.268055E-05,-0.3267171,1.695939,-0.1511117,0.2004717,1.672485,-0.08246997,-0.3177952,1.658189,-0.2211782,-0.007534471,1.611738,0.1798064,0.03825743,1.51785,NA,NA,Unknown,Unknown,
0.05419922,-0.9487305,0.2958984,-0.9306641,0.2060547,0.3476563,-1,2,1,5,20,0,-41,-3,0,3,8,0,-2,2,1,1,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,3.002787,5.006154,3.455926,5.760202,6.86623,5.892916,0.05856712,-0.05812532,1.55427,0.1367904,0.3218607,1.494373,0.01103392,0.4837072,1.680996,0.04481693,0.01377663,1.524283,0.1477564,0.3136941,1.440278,0.01210445,0.00827815,1.705299,-0.0002261466,-0.3266709,1.695507,-0.1496412,0.2001835,1.670978,-0.08286105,-0.3177722,1.657858,-0.2189763,-0.007711407,1.60852,0.176167,0.03745016,1.518513,NA,NA,Unknown,Lasso,
0,-0.9501953,0.3344727,-0.9345703,0.1577148,0.3979492,0,0,-2,-2,-6,-3,12,1,0,1,4,1,-1,1,-2,-2,-2.125,-2.125,-2.125,4.875,4.875,4.875,3.002334,4.997585,3.444328,5.735559,6.840929,5.859669,0.0582834,-0.05960069,1.554463,0.1381027,0.3157891,1.492444,0.01063033,0.483797,1.681175,0.04431876,0.01211525,1.52459,0.1441993,0.3156533,1.431341,0.01220739,0.008769827,1.705065,-0.0002626921,-0.3265146,1.695202,-0.1489239,0.2000962,1.670255,-0.08300477,-0.3176358,1.657471,-0.2188973,-0.007523049,1.607528,0.1762992,0.03707512,1.518763,NA,NA,Unknown,Lasso,
-0.03271484,-0.9580078,0.3330078,-0.9462891,0.1899414,0.4135742,0,1,0,4,6,-5,0,-4,-1,-4,2,1,0,10,-1,-1,2,2,2,-0.3125,-0.3125,-0.3125,3.011602,4.987474,3.433164,5.682001,6.815485,5.799712,0.05741455,-0.05987586,1.555481,0.1404763,0.3135653,1.488365,0.01028486,0.4839242,1.681357,0.04580223,0.01121604,1.526863,0.1462834,0.3149439,1.431468,0.01229257,0.009045123,1.705087,-0.0002060099,-0.3264394,1.695145,-0.1489396,0.2001331,1.670342,-0.08297357,-0.3175999,1.65733,-0.2198825,-0.007035305,1.607123,0.1759338,0.03543594,1.520441,NA,NA,Unknown,Lasso,
-0.01757813,-0.9829102,0.3461914,-0.9404297,0.2192383,0.425293,-1,0,-2,-2,-8,-14,-24,-4,-2,-4,-7,-5,-3,-2,0,1,4.25,4.25,4.25,0.875,0.875,0.875,3.016922,4.984727,3.431177,5.674334,6.801,5.787217,0.05743841,-0.06132245,1.554589,0.1411794,0.3134308,1.484643,0.01008502,0.4840266,1.681583,0.04682922,0.01215212,1.522829,0.1475606,0.3085076,1.42541,0.01232861,0.009171755,1.704978,-0.000166694,-0.3263892,1.695106,-0.1483444,0.20005,1.669716,-0.08296715,-0.3175731,1.657303,-0.2199957,-0.00693209,1.606765,0.176179,0.03207478,1.523837,NA,NA,Unknown,Lasso,
-0.01123047,-0.987793,0.3442383,-0.9326172,0.1923828,0.4248047,-2,-3,1,-2,-2,21,4,-2,-3,3,-1,-3,-1,-16,-1,-2,10.25,10.25,10.25,2.6875,2.6875,2.6875,3.022693,4.983827,3.430763,5.675954,6.795123,5.786089,0.05799852,-0.06165744,1.555552,0.1418775,0.3114896,1.483446,0.009956943,0.484055,1.681501,0.04882726,0.01089461,1.525501,0.1473356,0.3115918,1.427298,0.01235535,0.00944397,1.704868,-0.0001357163,-0.3262303,1.695103,-0.1486254,0.2003637,1.669956,-0.08294042,-0.3174631,1.657189,-0.2193535,-0.006821388,1.606456,0.1763967,0.03078197,1.525224,NA,NA,Unknown,Lasso,
0.01318359,-0.9692383,0.3496094,-0.9116211,0.1694336,0.4453125,-4,-1,0,1,3,2,3,-2,-1,-7,-3,3,3,-2,0,0,-1.875,-1.875,-1.875,2.0625,2.0625,2.0625,3.033559,4.981928,3.432423,5.661939,6.786829,5.76874,0.05814203,-0.06235699,1.555772,0.1428075,0.311585,1.484374,0.009890123,0.4840798,1.681436,0.04861235,0.009841461,1.527013,0.1489262,0.3089207,1.425871,0.01232562,0.009646738,1.704806,-0.0001423643,-0.3262078,1.695112,-0.147968,0.200297,1.669369,-0.08297318,-0.3174264,1.657192,-0.2190111,-0.006898812,1.606385,0.1748803,0.03101786,1.524979,NA,NA,Unknown,Lasso,
0.02099609,-0.9658203,0.3334961,-0.9106445,0.1787109,0.4326172,-3,1,-2,-1,-1,-11,-21,-6,0,-3,13,3,1,2,2,-1,2.4375,2.4375,2.4375,-4.375,-4.375,-4.375,3.045671,4.980872,3.435807,5.645058,6.786584,5.749601,0.05826141,-0.06322778,1.555216,0.1440806,0.3102874,1.483111,0.009778704,0.4841085,1.681386,0.04847858,0.01057549,1.525531,0.1504211,0.3114811,1.426968,0.01231625,0.009717958,1.704806,-0.0001929591,-0.3261392,1.695112,-0.1481755,0.2006914,1.669631,-0.0830779,-0.3173266,1.657168,-0.2192748,-0.00647108,1.60658,0.1742072,0.03192399,1.523928,NA,NA,Unknown,Lasso,
0.01171875,-0.9677734,0.3364258,-0.9384766,0.1738281,0.434082,0,-3,-1,-1,6,5,4,-2,-2,12,7,0,-2,2,-5,1,1.25,1.25,1.25,-0.625,-0.625,-0.625,3.047338,4.978844,3.435955,5.638961,6.788982,5.745194,0.05830966,-0.0636112,1.556545,0.1435909,0.3100181,1.485632,0.009722036,0.4841529,1.681428,0.04735969,0.009480174,1.527729,0.1483433,0.3113131,1.427965,0.01215984,0.009582689,1.70485,-0.0001587403,-0.3261061,1.695194,-0.1482977,0.2009274,1.670058,-0.08306883,-0.3173157,1.657214,-0.2193571,-0.00626964,1.607098,0.1745934,0.03209001,1.523396,NA,NA,Unknown,Lasso,
0.002441406,-0.972168,0.3378906,-0.9360352,0.1708984,0.4208984,0,-2,-2,-2,2,5,7,1,-1,3,-2,-2,-3,1,-5,-3,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,3.048266,4.977359,3.434107,5.647327,6.784424,5.759653,0.05847605,-0.06440505,1.556414,0.1429571,0.3087333,1.483192,0.009678915,0.4841723,1.68145,0.05145541,0.00916173,1.529473,0.1588518,0.3052485,1.430632,0.0120217,0.009508628,1.704877,-0.0001519099,-0.3260749,1.695227,-0.1479897,0.2009227,1.66974,-0.08309823,-0.3172946,1.657281,-0.2196393,-0.006210181,1.607416,0.1748753,0.02944337,1.526438,NA,NA,Unknown,Lasso,
0.001953125,-0.9765625,0.3457031,-0.9375,0.1787109,0.4291992,-2,-2,-1,-2,-7,-19,10,3,-1,0,-6,-2,2,1,-8,-1,-1.875,-1.875,-1.875,-4.3125,-4.3125,-4.3125,3.047406,4.977018,3.431319,5.670601,6.777075,5.789892,0.05854233,-0.06421389,1.556342,0.1393696,0.3116713,1.482653,0.009607027,0.4842221,1.681446,0.05058677,0.01129629,1.531161,0.159164,0.3085493,1.433228,0.01216778,0.009749139,1.704865,-8.444053E-05,-0.3259222,1.695226,-0.1486689,0.2009636,1.670455,-0.08302693,-0.3171813,1.657375,-0.2194015,-0.006280825,1.607208,0.1751141,0.02983219,1.526085,NA,NA,Unknown,Lasso,
0.01904297,-0.9536133,0.3359375,-0.9418945,0.1582031,0.4399414,-1,-2,-2,2,4,13,-5,-2,1,-1,-2,-1,-1,1,3,-1,-2.0625,-2.0625,-2.0625,-4.375,-4.375,-4.375,3.044924,4.97678,3.428669,5.677023,6.776073,5.800548,0.05862565,-0.06417106,1.5563,0.1327364,0.3127519,1.481228,0.009463741,0.4843076,1.681426,0.114728,0.0178497,1.5094,0.1416779,0.3102028,1.42329,0.01227192,0.009832746,1.704862,-9.817813E-05,-0.3259462,1.695241,-0.1481461,0.2007243,1.669831,-0.08309833,-0.3172807,1.657463,-0.2198751,-0.006356397,1.607414,0.1748027,0.03033814,1.525516,NA,NA,Unknown,Lasso,
-0.002441406,-0.9477539,0.3354492,-0.925293,0.09570313,0.4174805,0,0,-3,0,-1,2,19,2,1,3,3,1,-4,0,-3,1,-1.1875,-1.1875,-1.1875,-31.6875,-31.6875,-31.6875,3.041859,4.975837,3.420594,5.939165,6.737111,6.15908,0.05962888,-0.06533095,1.555441,0.1080544,0.3022891,1.470179,0.00894986,0.4844042,1.681369,0.1383146,0.01985433,1.505,0.1292775,0.2932822,1.403833,0.01258456,0.009548195,1.704768,1.423709E-05,-0.3268633,1.695664,-0.1478015,0.200303,1.669307,-0.08278498,-0.3188439,1.658952,-0.2186694,-0.006994842,1.606497,0.1728152,0.03061857,1.525408,NA,NA,Unknown,Unknown,
-0.03125,-0.9599609,0.3291016,-0.8227539,0.21875,0.4106445,-1,-2,-3,-3,-7,3,5,-4,-5,-17,-9,-13,-21,-2,-13,0,3.375,3.375,3.375,-4.75,-4.75,-4.75,3.044805,4.967724,3.410298,6.355767,6.578355,6.676675,0.0547569,-0.07185336,1.554287,0.04515292,0.2880977,1.475822,0.008300399,0.4861773,1.681203,0.05909383,-0.0003000064,1.52246,0.04498493,0.2930961,1.418338,0.008693516,0.003145437,1.703986,0.0002670229,-0.3338574,1.697643,-0.1519836,0.1991638,1.670985,-0.08203586,-0.3262375,1.663616,-0.2161493,-0.009140063,1.603096,0.1669815,0.01610019,1.537544,NA,NA,Unknown,Lasso,
-0.02587891,-1,0.3579102,-0.7192383,0.4741211,0.4067383,-1,1,-1,1,0,-5,-7,-2,-2,1,3,5,-7,-5,-6,0,-10.875,-10.875,-10.875,-20.25,-20.25,-20.25,3.035039,4.966886,3.368631,6.676465,6.32379,7.119555,0.06603956,-0.06573351,1.554996,0.04581385,0.1877492,1.48139,0.008848817,0.4858453,1.681835,0.1385855,0.0150291,1.497047,0.03439712,0.2081269,1.43325,0.009053701,0.0002708927,1.703302,0.001376048,-0.3369213,1.698246,-0.1511297,0.1983224,1.669195,-0.08052857,-0.3291817,1.662945,-0.2151269,-0.01000318,1.601166,0.1572874,-0.04040372,1.562755,NA,NA,Unknown,Unknown,
