ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.2167969,0.07714844,0.9448242,0.171875,0.1953125,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,-3,-5,-3,1,0,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,3.06664,2.871131,5.595061,6.145937,2.949051,6.430002,-0.1839205,-0.3756474,1.583409,0.1580441,-0.3207324,1.595675,-0.0104682,0.4770229,1.632028,-0.2317733,-0.3667845,1.600201,0.192325,-0.3358596,1.576818,-0.01583802,-0.001110864,1.682658,-0.0213217,-0.3330339,1.683478,-0.1907063,0.1990551,1.656994,-0.1030087,-0.3259853,1.639794,-0.2227053,-0.06016362,1.656433,0.1888946,-0.0525834,1.680644,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2177734,0.07568359,0.9433594,0.1821289,0.2055664,-1,0,-2,-1,0,0,-1,0,-1,-3,-2,-5,-10,0,-2,-1,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,3.0665,2.871597,5.596225,6.146675,2.948544,6.430873,-0.1841686,-0.3758159,1.583767,0.1579441,-0.3210334,1.595731,-0.01053293,0.4769933,1.631782,-0.2311372,-0.3676307,1.593468,0.1839193,-0.3674967,1.57995,-0.01578958,-0.001118298,1.682354,-0.02125585,-0.3330135,1.683091,-0.1907081,0.1990483,1.656972,-0.102962,-0.325977,1.639574,-0.222664,-0.05997594,1.656332,0.188857,-0.05259427,1.680631,NA,NA,NotTracked,NotTracked,
0.972168,-0.2138672,0.08447266,0.9404297,0.1816406,0.2001953,-1,-2,0,-2,0,0,-1,-1,1,1,1,0,1,0,0,2,0.875,0.875,0.875,0.125,0.125,0.125,3.069751,2.871402,5.595914,6.147179,2.948452,6.430481,-0.1843926,-0.3759398,1.583717,0.1577579,-0.3204581,1.595548,-0.0106152,0.4770304,1.631641,-0.231877,-0.3716773,1.594552,0.182837,-0.3796489,1.591,-0.01582052,-0.001106498,1.682175,-0.02127321,-0.3329973,1.682829,-0.1907168,0.1990667,1.656925,-0.1029682,-0.3259513,1.639254,-0.22263,-0.06007766,1.656196,0.1887619,-0.05283165,1.68039,NA,NA,NotTracked,NotTracked,
0.9741211,-0.215332,0.08154297,0.9438477,0.1757813,0.2026367,1,-1,0,-1,-3,1,-1,-2,-1,-3,-1,-1,0,0,0,-3,1,1,1,2,2,2,3.070898,2.871263,5.595813,6.149916,2.947894,6.43273,-0.1843963,-0.375798,1.583033,0.157558,-0.3199794,1.594474,-0.01080987,0.4769919,1.631451,-0.2312042,-0.3717557,1.587813,0.1864383,-0.3537665,1.578078,-0.01602804,-0.001208064,1.681759,-0.0212922,-0.3330697,1.682492,-0.1909177,0.1987981,1.656597,-0.1029753,-0.3260037,1.639047,-0.222657,-0.06007608,1.65606,0.1884147,-0.05198891,1.679985,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2167969,0.08691406,0.9448242,0.1811523,0.2041016,-1,0,0,-1,0,-1,-1,-3,-2,-2,-3,-5,-4,-2,-2,-6,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,3.071672,2.871531,5.595768,6.15065,2.948117,6.434064,-0.1842675,-0.3755196,1.584546,0.157408,-0.3202459,1.596075,-0.01101962,0.4770193,1.631462,-0.2315493,-0.3772158,1.592385,0.1851463,-0.3625289,1.583533,-0.01616513,-0.001184358,1.681757,-0.02136265,-0.3330607,1.682459,-0.1910498,0.1988511,1.656664,-0.1030314,-0.3259996,1.639022,-0.2227125,-0.06007149,1.65604,0.1883045,-0.05196898,1.680039,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2163086,0.07910156,0.9423828,0.1821289,0.2060547,-2,0,0,-2,-1,0,-1,0,-2,0,-2,2,0,-2,-1,3,0.75,0.75,0.75,0.625,0.625,0.625,3.071053,2.872,5.59716,6.151596,2.947949,6.434124,-0.1850177,-0.3760372,1.584237,0.1569045,-0.3203483,1.59523,-0.0112218,0.477125,1.631414,-0.2320462,-0.3755336,1.59239,0.1889311,-0.341294,1.576138,-0.01622442,-0.001196073,1.681721,-0.02137295,-0.3330622,1.682451,-0.1911683,0.1988388,1.656642,-0.1030406,-0.3260242,1.639027,-0.2227274,-0.05986509,1.656057,0.1880807,-0.05206622,1.679868,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2265625,0.08935547,0.9438477,0.1757813,0.203125,-1,-2,-1,-1,-1,-2,-1,1,-1,-1,-2,0,0,0,-1,0,1.8125,1.8125,1.8125,2,2,2,3.070382,2.872315,5.599893,6.151533,2.947968,6.434966,-0.1848478,-0.375111,1.584544,0.1567594,-0.3203341,1.595672,-0.01139696,0.4771642,1.631308,-0.2321198,-0.373717,1.59424,0.1814411,-0.3698606,1.581588,-0.01638165,-0.001189869,1.681624,-0.02139131,-0.3330582,1.682406,-0.1912694,0.1987993,1.656665,-0.1030467,-0.3260313,1.638994,-0.222819,-0.05974696,1.65611,0.1878972,-0.05207476,1.679818,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2167969,0.08007813,0.949707,0.1728516,0.2045898,-1,-1,-2,-2,-1,1,-1,2,-1,0,-2,-2,-2,-1,0,-2,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,3.068021,2.873731,5.606383,6.152903,2.948109,6.434433,-0.1858856,-0.3734443,1.585467,0.1562766,-0.3210083,1.595409,-0.01150319,0.4772109,1.631269,-0.2336836,-0.3691928,1.598592,0.1869912,-0.3491583,1.578552,-0.01645667,-0.00117848,1.681581,-0.02153059,-0.333053,1.682397,-0.1915154,0.1988287,1.65687,-0.1031799,-0.3260203,1.639004,-0.2229692,-0.05958903,1.656341,0.1877911,-0.05203263,1.679746,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2211914,0.07910156,0.9438477,0.1757813,0.2036133,-3,-1,-1,-1,0,-2,-2,0,1,-1,-3,-2,-1,0,-3,-1,0.0625,0.0625,0.0625,0.125,0.125,0.125,3.067278,2.873543,5.606836,6.151,2.949483,6.437726,-0.1859281,-0.3731902,1.585451,0.1577542,-0.3134833,1.598132,-0.01166478,0.4771579,1.631247,-0.2350506,-0.3797276,1.597875,0.18897,-0.3426936,1.581737,-0.01686694,-0.001201561,1.68147,-0.02169209,-0.3330941,1.682304,-0.1915979,0.1987813,1.656875,-0.1033546,-0.3260672,1.638913,-0.2230752,-0.05954474,1.656423,0.1875456,-0.05138413,1.679585,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2211914,0.07324219,0.9506836,0.1806641,0.199707,-2,-2,-3,-1,0,-2,-1,-1,-1,-1,0,-3,-4,-2,0,2,0.5,0.5,0.5,1,1,1,3.067278,2.873543,5.606836,6.151744,2.949697,6.439064,-0.1860246,-0.3761292,1.584521,0.1562311,-0.3170795,1.595662,-0.01179695,0.4771588,1.631244,-0.2342262,-0.3683312,1.597259,0.1804213,-0.3661525,1.578458,-0.01704584,-0.001177915,1.681375,-0.02180608,-0.333102,1.682223,-0.1918459,0.1987507,1.657046,-0.1034632,-0.3260838,1.638847,-0.2231217,-0.05950889,1.656522,0.187304,-0.05156145,1.679536,NA,NA,NotTracked,NotTracked,
