ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.25,0.09521484,0.9555664,0.137207,0.237793,-2,0,-2,-1,-2,1,-2,-1,0,-2,0,-2,0,-1,-1,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,3.074778,2.932563,4.313311,5.810647,2.952457,7.034255,-0.1345596,-0.3720569,1.625686,0.1784188,-0.3654012,1.603562,0.02999157,0.4818251,1.692093,-0.1771796,-0.3734142,1.623231,0.1344181,-0.3586943,1.588321,0.0305791,-0.0007932772,1.722348,0.02662718,-0.3342249,1.713895,-0.147578,0.1944856,1.707522,-0.05614899,-0.3268405,1.67443,-0.1749689,-0.06285016,1.702236,0.2228283,-0.06684925,1.708221,NA,NA,NotTracked,Unknown,
0.9594727,-0.2480469,0.08496094,0.9379883,0.1381836,0.2363281,0,-3,-1,-1,0,-2,0,0,-2,-1,0,1,-1,-1,0,0,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,3.075376,2.931845,4.310734,5.811185,2.952887,7.031834,-0.1349828,-0.3717509,1.625262,0.1789174,-0.3626047,1.603642,0.02998215,0.481821,1.692075,-0.1838421,-0.3773546,1.642778,0.1344507,-0.3399389,1.587882,0.03056213,-0.0008073006,1.722416,0.02664653,-0.3342555,1.71402,-0.147596,0.1944612,1.707554,-0.05613487,-0.3268767,1.674558,-0.1749795,-0.06282334,1.702285,0.2228735,-0.0667958,1.708312,NA,NA,NotTracked,Unknown,
0.9633789,-0.2475586,0.08984375,0.9492188,0.1357422,0.2363281,-2,-1,-1,-2,-1,1,-1,1,-3,-1,-2,0,-1,1,-1,-1,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,3.075516,2.932127,4.311047,5.812822,2.952482,7.032115,-0.1345653,-0.3713507,1.624044,0.1787264,-0.363751,1.603435,0.02998932,0.4818148,1.692038,-0.1811914,-0.3752,1.633841,0.132595,-0.3756353,1.588835,0.0305714,-0.0008028708,1.722424,0.02664611,-0.3342298,1.714076,-0.1475966,0.1944811,1.707514,-0.05613206,-0.3268612,1.674649,-0.1750144,-0.06285501,1.702255,0.2228996,-0.06678627,1.708323,NA,NA,NotTracked,Unknown,
0.9648438,-0.2460938,0.09863281,0.9462891,0.1455078,0.2329102,-1,-2,-1,-1,-2,-2,0,0,2,0,1,-2,1,0,-1,-2,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.0761,2.931664,4.310254,5.815918,2.952429,7.030633,-0.1345244,-0.3711921,1.62447,0.1785513,-0.3635986,1.603908,0.0299869,0.4818091,1.692045,-0.1789389,-0.3962347,1.623727,0.1350205,-0.3545099,1.588152,0.03055539,-0.0008049895,1.72243,0.02665219,-0.3342196,1.714087,-0.1476119,0.1944997,1.707494,-0.05612423,-0.326857,1.674661,-0.175028,-0.06283486,1.702233,0.2229037,-0.06675566,1.70835,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2451172,0.09228516,0.9399414,0.1303711,0.2333984,0,-2,-4,-1,-3,-1,-1,2,-2,-1,-1,-1,1,-4,1,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,3.0761,2.931664,4.310254,5.812839,2.953424,7.029277,-0.134481,-0.3717272,1.624517,0.1793111,-0.3611342,1.6044,0.03000288,0.481822,1.692082,-0.1783354,-0.3715451,1.630154,0.1359417,-0.3405213,1.589525,0.03055187,-0.0008038816,1.72245,0.02661431,-0.3341971,1.714171,-0.1476648,0.1945522,1.707493,-0.05615649,-0.3268401,1.674744,-0.1750834,-0.06282304,1.70235,0.2229097,-0.06678427,1.708416,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2456055,0.09472656,0.9438477,0.1367188,0.2348633,-3,-2,-1,-1,-2,-2,0,-1,0,-2,-2,-2,-2,-1,-1,0,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.0762,2.931266,4.309591,5.811378,2.953,7.02922,-0.1351202,-0.3718014,1.624958,0.1831212,-0.3577943,1.605189,0.02996299,0.4818122,1.692027,-0.1802091,-0.37668,1.630535,0.1425215,-0.315166,1.590286,0.03052837,-0.00085703,1.722432,0.02661759,-0.3342385,1.714182,-0.147679,0.1944577,1.707357,-0.05615543,-0.3268532,1.674757,-0.1750821,-0.06285492,1.70238,0.2229165,-0.06683386,1.708439,NA,NA,NotTracked,Unknown,
0.965332,-0.2485352,0.09228516,0.9414063,0.1391602,0.2402344,-2,-1,0,0,-1,0,0,0,0,-1,-1,-1,1,-2,-1,1,2.5,2.5,2.5,-1.5625,-1.5625,-1.5625,3.079941,2.93096,4.309918,5.808473,2.953628,7.028487,-0.1344978,-0.3726233,1.622505,0.1797643,-0.3583931,1.603569,0.02998536,0.4818058,1.691962,-0.1787513,-0.3976556,1.619667,0.1344224,-0.3462829,1.586434,0.0306,-0.0008784712,1.722333,0.02668022,-0.3343122,1.714091,-0.14764,0.194424,1.707202,-0.05607331,-0.3269317,1.674574,-0.1751007,-0.06291899,1.702272,0.2229814,-0.06694802,1.708349,NA,NA,NotTracked,Unknown,
0.9638672,-0.2285156,0.0859375,0.9433594,0.1362305,0.2280273,1,-1,-1,-11,-3,0,0,-1,-3,-3,-2,-1,-2,-1,-1,-2,1.25,1.25,1.25,-1.5625,-1.5625,-1.5625,3.082486,2.928762,4.3119,5.808156,2.953613,7.026651,-0.1346997,-0.3723221,1.62424,0.1797548,-0.3584418,1.603817,0.03000642,0.4818559,1.69194,-0.1803142,-0.3720115,1.630085,0.1358425,-0.329958,1.586972,0.03061619,-0.0008757292,1.722332,0.02670338,-0.3343338,1.714087,-0.1476344,0.1943745,1.707071,-0.05604751,-0.3269486,1.674528,-0.175123,-0.06294685,1.702241,0.2229382,-0.06710378,1.708372,NA,NA,NotTracked,Unknown,
0.9643555,-0.2641602,0.06494141,0.9448242,0.1376953,0.2324219,-3,-1,-1,1,0,-1,-2,-1,-3,0,-1,-2,-1,-1,-1,1,1.1875,1.1875,1.1875,-2.75,-2.75,-2.75,3.057852,2.92353,4.340624,5.809678,2.954166,7.023046,-0.1353479,-0.3716635,1.625825,0.1807366,-0.3549221,1.606348,0.03006261,0.4819199,1.692057,-0.1830353,-0.3707291,1.637667,0.1350448,-0.3404489,1.587251,0.03065986,-0.0008407173,1.722293,0.0266949,-0.3343126,1.714048,-0.1475792,0.1943653,1.706892,-0.05605646,-0.3269334,1.674446,-0.1751365,-0.06298617,1.702143,0.2229785,-0.06727775,1.708386,NA,NA,NotTracked,Unknown,
0.9536133,-0.4594727,-0.002929688,0.9648438,0.1367188,0.2314453,0,1,-3,-10,-12,-15,-7,1,-1,-1,0,-1,-1,-2,6,-1,-32.375,-32.375,-32.375,-6.25,-6.25,-6.25,2.995299,2.925488,4.362985,5.812775,2.957273,7.008392,-0.1368112,-0.3705929,1.622269,0.1807562,-0.3573533,1.606056,0.03036834,0.4820398,1.692545,-0.1852008,-0.3825922,1.630392,0.1369796,-0.3247079,1.587942,0.03072483,-0.0008677784,1.72237,0.02674488,-0.3343826,1.714069,-0.1473573,0.1942008,1.706602,-0.05602704,-0.3269671,1.674438,-0.1757562,-0.06267586,1.702162,0.2230473,-0.06735251,1.708586,NA,NA,NotTracked,NotTracked,
