ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2255859,0.08496094,0.9404297,0.1728516,0.234375,0,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-3,-5,-4,-2,-2,1.0625,1.0625,1.0625,1.9375,1.9375,1.9375,3.095923,2.88511,5.52219,6.046888,2.988293,6.234995,-0.1910674,-0.3731474,1.601423,0.1409003,-0.3406664,1.605441,-0.0242947,0.478553,1.652129,-0.2379536,-0.3734884,1.612547,0.1811131,-0.3545699,1.599497,-0.02465916,-0.0003299368,1.698092,-0.02708662,-0.3321684,1.696377,-0.2010597,0.1960833,1.675464,-0.1080763,-0.3251707,1.65235,-0.2303985,-0.06163412,1.673079,0.174529,-0.05315395,1.706625,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2250977,0.08984375,1.019043,0.1777344,0.1845703,-2,-1,-3,0,-1,0,-1,-2,-22,-8,-4,5,-3,-5,-6,-9,0.6875,0.6875,0.6875,2.5,2.5,2.5,3.095012,2.885205,5.523043,6.047759,2.988157,6.239472,-0.1917895,-0.3738764,1.602331,0.1391151,-0.3487102,1.604082,-0.02427906,0.4785144,1.652683,-0.2389897,-0.375719,1.613184,0.1788394,-0.3939665,1.617667,-0.02468836,-0.0002324135,1.698532,-0.02708362,-0.3321035,1.696585,-0.2010649,0.1961059,1.676064,-0.1080707,-0.325117,1.652563,-0.2305241,-0.06163626,1.673482,0.1746106,-0.05304134,1.706833,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2294922,0.09033203,1.175293,0.1772461,0.1240234,1,-2,-1,-1,-2,-1,-1,0,-2,-18,22,41,-14,-11,10,-1,0.1875,0.1875,0.1875,15.5,15.5,15.5,3.095012,2.885205,5.523043,6.078693,3.021104,6.23141,-0.1919926,-0.3730567,1.603715,0.1375676,-0.3565049,1.599299,-0.02443502,0.4784294,1.653877,-0.2384352,-0.3726314,1.612673,0.1772728,-0.3824545,1.599636,-0.02482968,-0.0002295567,1.699323,-0.0271865,-0.3320973,1.697047,-0.2010956,0.1961838,1.67664,-0.1081553,-0.3251409,1.653055,-0.2306501,-0.06166273,1.674354,0.1753757,-0.0530559,1.707856,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2275391,0.06591797,1.209961,0.4023438,0.140625,-3,-1,-1,-1,-3,-3,0,-3,-7,9,-38,-23,52,25,-5,-5,8.375,8.375,8.375,83.625,83.625,83.625,3.084244,2.888828,5.541674,6.147768,3.118637,6.238148,-0.1921548,-0.3731204,1.603637,0.1415832,-0.3291381,1.579897,-0.02494927,0.4786246,1.655091,-0.2425796,-0.3667865,1.623182,0.1700851,-0.3833161,1.5495,-0.02501121,-0.0002226494,1.700031,-0.02744543,-0.3322555,1.69738,-0.2011026,0.1963864,1.677889,-0.1084386,-0.3252679,1.653358,-0.2308771,-0.06144095,1.675471,0.1803917,-0.04889471,1.715827,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2026367,0.0625,0.8876953,0.7270508,0.5766602,0,0,0,0,-1,-2,-2,-1,-6,-8,0,17,-29,-110,2,-11,15.1875,15.1875,15.1875,-6.125,-6.125,-6.125,3.091261,2.895022,5.559235,6.273551,3.647729,6.218251,-0.1927061,-0.371256,1.605502,0.1246326,-0.2751952,1.554934,-0.02571111,0.4788062,1.656352,-0.2398941,-0.3665105,1.61553,0.1494679,-0.2625304,1.474377,-0.02543274,-0.0002935759,1.700582,-0.02838014,-0.3324931,1.697709,-0.2014601,0.1966361,1.679461,-0.1093677,-0.3252457,1.653598,-0.2314759,-0.06155021,1.676619,0.1928006,-0.0296216,1.730913,NA,NA,NotTracked,Unknown,
0.9550781,-0.262207,0.1274414,0.6083984,0.8085938,0.8037109,-2,-2,-1,-1,-1,-1,1,-2,-2,-5,-11,6,-29,-35,-7,-12,-4.9375,-4.9375,-4.9375,-25.1875,-25.1875,-25.1875,3.092395,2.893358,5.56194,6.258974,4.089252,6.19814,-0.1944781,-0.3693858,1.607647,0.1335731,-0.1620551,1.477767,-0.02650672,0.4789114,1.657524,-0.2407376,-0.3700152,1.616571,0.1726568,-0.1502732,1.452355,-0.0260723,-0.0002502791,1.701386,-0.02897988,-0.332526,1.697968,-0.2016247,0.1967621,1.68053,-0.1098603,-0.3252719,1.653917,-0.2321443,-0.06022614,1.678597,0.2056693,-0.03448118,1.702532,NA,NA,NotTracked,Unknown,
0.987793,-0.2563477,0.1049805,0.2915039,0.5195313,0.7983398,-3,2,-2,0,-1,2,11,-2,-1,1,16,14,1,-21,-4,-4,-2.125,-2.125,-2.125,2.625,2.625,2.625,3.078826,2.890068,5.572127,6.24591,4.607527,6.195629,-0.1952069,-0.3706363,1.606954,0.1492465,-0.03053885,1.470436,-0.02703834,0.4789734,1.658344,-0.24238,-0.3699198,1.616893,0.1791288,-0.02640051,1.453075,-0.02628583,-0.0002478017,1.702114,-0.02923029,-0.3324647,1.69855,-0.2017493,0.1968764,1.68137,-0.1101222,-0.3252217,1.654554,-0.2325053,-0.05950215,1.679853,0.2466134,-0.00119262,1.681912,NA,NA,NotTracked,Unknown,
0.9575195,-0.2265625,0.09619141,-0.2236328,0.4785156,0.6552734,-1,-3,-1,-2,-2,-1,-5,0,-2,36,-6,-1,23,5,-1,8,-2.5,-2.5,-2.5,27.5625,27.5625,27.5625,3.076031,2.901199,5.569567,6.277834,5.287621,6.298403,-0.1947351,-0.370456,1.606217,0.129418,0.106951,1.474799,-0.02746204,0.4789583,1.659025,-0.2404768,-0.3695214,1.614517,0.1385627,0.08919638,1.440083,-0.02649775,-7.152298E-05,1.703385,-0.02929102,-0.332151,1.699813,-0.2018892,0.1970302,1.682119,-0.1101464,-0.3250845,1.657099,-0.2328419,-0.0589665,1.680429,0.2362444,0.003322415,1.655203,NA,NA,NotTracked,Unknown,
0.9707031,-0.2202148,0.08154297,-0.4086914,0.5546875,0.6206055,0,-1,0,0,-3,0,-1,-1,-14,-31,-17,-1,9,-20,-1,-12,-4.25,-4.25,-4.25,61.625,61.625,61.625,3.078174,2.905675,5.56163,6.357233,5.597126,6.375015,-0.1953782,-0.3710121,1.606259,0.1450668,0.1991397,1.510439,-0.02831958,0.4788951,1.659926,-0.2417736,-0.3670047,1.61894,0.1624838,0.1975935,1.469244,-0.02724096,-0.0006368575,1.704451,-0.02985604,-0.3328522,1.700688,-0.2020678,0.1972511,1.683669,-0.1111597,-0.3258771,1.658034,-0.2332767,-0.05863656,1.681436,0.25853,0.0213199,1.647467,NA,NA,NotTracked,Lasso,
0.956543,-0.2329102,0.0703125,-0.5336914,0.4838867,0.4536133,-2,0,-1,-1,-2,1,0,-1,5,-2,1,-5,0,-15,-2,21,-1.375,-1.375,-1.375,65,65,65,3.067088,2.902349,5.564789,6.602966,6.0756,6.576452,-0.1982916,-0.3649145,1.608596,0.1659747,0.2496476,1.525095,-0.02887509,0.4787827,1.660454,-0.2439558,-0.3602375,1.620264,0.1886669,0.2555876,1.500846,-0.02740897,0.0003436303,1.705398,-0.03034542,-0.3317423,1.701307,-0.200682,0.1980232,1.685296,-0.1122001,-0.3243941,1.65854,-0.2335093,-0.05712022,1.682322,0.2829303,0.04697282,1.624865,NA,NA,NotTracked,Unknown,
0.9672852,-0.2319336,0.09765625,-0.5947266,0.4995117,0.3061523,-2,-2,-7,-2,-2,-1,1,1,19,45,-7,0,-19,5,2,10,3.4375,3.4375,3.4375,40.125,40.125,40.125,3.070142,2.903914,5.568748,6.91414,6.354263,6.846469,-0.1981753,-0.3588923,1.608806,0.1649999,0.2848158,1.537215,-0.02895657,0.4783202,1.660855,-0.2455001,-0.3692883,1.622716,0.2048517,0.2905549,1.512769,-0.02765647,0.002035686,1.706068,-0.03083216,-0.3281472,1.701822,-0.1988232,0.1991094,1.686896,-0.1130958,-0.319814,1.658054,-0.2335141,-0.05231887,1.683653,0.2950591,0.07093246,1.603666,NA,NA,NotTracked,Unknown,
0.9643555,-0.2226563,0.08349609,-0.621582,0.4985352,0.1894531,0,-1,0,-1,-2,-3,-11,-2,-6,-66,-15,-3,-9,-22,-3,13,12.75,12.75,12.75,32.3125,32.3125,32.3125,3.080353,2.909622,5.57403,7.105476,6.466582,7.029807,-0.1983584,-0.3585489,1.609998,0.1320538,0.3261718,1.559313,-0.02895005,0.477793,1.661162,-0.2442409,-0.35588,1.626,0.1591422,0.3381402,1.523981,-0.02725547,0.003456809,1.706854,-0.03065669,-0.3257992,1.702551,-0.197794,0.1996378,1.687952,-0.1129675,-0.3173019,1.65885,-0.2335149,-0.04912549,1.685914,0.3022365,0.09277484,1.584475,NA,NA,NotTracked,Unknown,
0.9677734,-0.2192383,0.08544922,-0.6708984,0.4936523,0.1171875,-2,-3,-11,-1,-3,-1,2,-1,5,12,6,-1,8,59,5,-6,10.375,10.375,10.375,15.125,15.125,15.125,3.091084,2.911813,5.576091,7.229545,6.522449,7.146523,-0.1982504,-0.3592902,1.611858,0.1551195,0.321752,1.552666,-0.0290308,0.476878,1.66171,-0.2437007,-0.3508689,1.618522,0.1835651,0.3407004,1.524273,-0.02649827,0.004577746,1.707873,-0.0302346,-0.3246277,1.703171,-0.1969438,0.200002,1.688911,-0.1126405,-0.3160163,1.659497,-0.233837,-0.04717035,1.687676,0.3057832,0.1088707,1.570466,NA,NA,NotTracked,Unknown,
0.9658203,-0.2543945,0.09326172,-0.7250977,0.5073242,0.08349609,-1,-2,2,0,-2,0,1,0,-14,2,0,-8,-18,0,5,9,11.5625,11.5625,11.5625,5.6875,5.6875,5.6875,3.098777,2.914213,5.587418,7.27147,6.533835,7.1871,-0.1986926,-0.3591069,1.61383,0.1548738,0.3274934,1.552266,-0.02913379,0.4764845,1.661899,-0.2429155,-0.3762073,1.6176,0.07472669,0.3321097,1.554767,-0.02591074,0.005303089,1.708263,-0.03010049,-0.3235822,1.703255,-0.1962431,0.2003148,1.689698,-0.112659,-0.3148634,1.65972,-0.2338365,-0.04474537,1.689917,0.3073999,0.1170316,1.563692,NA,NA,NotTracked,Unknown,
0.9638672,-0.2661133,0.1079102,-0.7695313,0.5068359,0.1132813,1,0,-1,0,0,2,4,0,-15,-12,-7,0,-4,-8,-7,-12,5.625,5.625,5.625,-6.3125,-6.3125,-6.3125,3.099419,2.918009,5.610211,7.267345,6.534301,7.195076,-0.1988256,-0.3598417,1.614041,0.1530062,0.3299728,1.547814,-0.02929607,0.4762247,1.662102,-0.2449843,-0.3548183,1.628,0.07149076,0.3355381,1.547793,-0.02592102,0.005540467,1.708282,-0.03026075,-0.3233226,1.703059,-0.1964132,0.2001648,1.690845,-0.1129366,-0.3145647,1.659687,-0.2338771,-0.04359261,1.691242,0.3075491,0.1209291,1.559871,NA,NA,NotTracked,Unknown,
0.9604492,-0.2568359,0.1074219,-0.8076172,0.5566406,0.1274414,-1,-1,-1,-2,-2,2,-3,-1,9,36,19,11,7,5,3,1,0.5625,0.5625,0.5625,-2.9375,-2.9375,-2.9375,3.103459,2.922609,5.610226,7.234401,6.519026,7.180479,-0.1989722,-0.3622651,1.612392,0.151138,0.3304169,1.544592,-0.02946457,0.4759686,1.662122,-0.2439938,-0.3770223,1.618077,0.07394713,0.3365951,1.542786,-0.02570235,0.006003627,1.708007,-0.03048607,-0.3227179,1.70236,-0.1966847,0.1999717,1.691537,-0.113208,-0.3139995,1.659211,-0.2338086,-0.04326279,1.691725,0.3069192,0.122911,1.55703,NA,NA,NotTracked,Unknown,
0.9575195,-0.2553711,0.09570313,-0.8291016,0.581543,0.1176758,-1,-2,0,0,-2,-1,0,-1,-7,-48,-26,-7,3,55,20,0,-4.5625,-4.5625,-4.5625,-9.125,-9.125,-9.125,3.099382,2.924443,5.608954,7.217335,6.510919,7.173326,-0.1987097,-0.3626379,1.612065,0.1503095,0.3292324,1.542685,-0.02959201,0.4756776,1.662144,-0.2445753,-0.3688671,1.623783,0.07341449,0.3341884,1.537857,-0.02554933,0.006162605,1.707992,-0.03044045,-0.3225323,1.702123,-0.1963895,0.2000694,1.691686,-0.1132265,-0.3138157,1.65905,-0.2335151,-0.04151307,1.692387,0.3061084,0.1248547,1.554527,NA,NA,NotTracked,Unknown,
0.9667969,-0.2431641,0.08691406,-0.8295898,0.5991211,0.1064453,0,0,1,-1,-3,0,-1,-1,-19,23,14,2,35,27,-6,-2,-4.625,-4.625,-4.625,-0.4375,-0.4375,-0.4375,3.094787,2.922766,5.604535,7.198662,6.508097,7.156373,-0.1985646,-0.3629782,1.611279,0.1489493,0.3297388,1.544114,-0.02978475,0.4755409,1.66213,-0.2437888,-0.3674892,1.621511,0.1797837,0.2708441,1.575667,-0.02533165,0.006613115,1.707883,-0.03028573,-0.3219871,1.701963,-0.195933,0.2001795,1.69185,-0.1131524,-0.31335,1.659026,-0.2333194,-0.04102772,1.692459,0.3060387,0.1248245,1.553665,NA,NA,NotTracked,Unknown,
0.96875,-0.2416992,0.08447266,-0.8208008,0.5556641,0.1308594,0,-3,4,-2,0,-2,-5,0,-9,-16,-3,-6,9,-12,4,11,-2,-2,-2,5.5,5.5,5.5,3.084772,2.922451,5.608509,7.184473,6.509799,7.142191,-0.1987521,-0.3626513,1.611266,0.1501898,0.3294986,1.543138,-0.02975077,0.4753405,1.662159,-0.242068,-0.3650525,1.616269,0.07471122,0.3339516,1.539287,-0.02520322,0.006754435,1.707846,-0.03026526,-0.3218995,1.701885,-0.1960605,0.1998794,1.692101,-0.1132161,-0.3131951,1.658885,-0.2331679,-0.04099936,1.692448,0.306152,0.1245392,1.553328,NA,NA,NotTracked,Unknown,
0.9604492,-0.2368164,0.09521484,-0.8374023,0.5771484,0.109375,2,0,-3,0,-2,1,-1,0,18,1,-8,-4,-1,28,4,-3,-2.5,-2.5,-2.5,-1.0625,-1.0625,-1.0625,3.083163,2.921879,5.608998,7.182905,6.509954,7.138027,-0.1989812,-0.3626269,1.610797,0.151168,0.3284156,1.543736,-0.02969296,0.4752752,1.662226,-0.2453863,-0.3733559,1.62425,0.07366179,0.3335121,1.535174,-0.02510732,0.006916611,1.707866,-0.03011378,-0.3218215,1.701928,-0.1963172,0.1997268,1.692227,-0.1131166,-0.3131398,1.658855,-0.2330313,-0.04075379,1.692441,0.305919,0.1250896,1.552377,NA,NA,NotTracked,Unknown,
0.9663086,-0.2441406,0.09423828,-0.8105469,0.5498047,0.1137695,-2,-4,-8,-1,-1,-1,-6,-1,5,1,-10,-5,-6,-8,-3,-4,-2.3125,-2.3125,-2.3125,3.125,3.125,3.125,3.076554,2.920159,5.608969,7.18694,6.520236,7.128123,-0.1988145,-0.3625101,1.611509,0.1524763,0.3287985,1.544238,-0.02953552,0.4751323,1.662273,-0.2463999,-0.3837433,1.6234,0.07486539,0.3333445,1.537715,-0.02499023,0.00704412,1.707914,-0.03013769,-0.3217361,1.701948,-0.1958884,0.199925,1.692218,-0.1131524,-0.3130312,1.65885,-0.2330043,-0.04069282,1.692421,0.306155,0.1249719,1.55231,NA,NA,NotTracked,Unknown,
0.9628906,-0.2421875,0.08642578,-0.7973633,0.5683594,0.08691406,-2,-2,-2,-1,-1,-1,-17,-2,-12,-33,-20,-3,7,-8,-7,-13,-3.5625,-3.5625,-3.5625,0.375,0.375,0.375,3.07289,2.918386,5.608041,7.172492,6.522955,7.105042,-0.1985582,-0.3625326,1.61069,0.1525662,0.3305703,1.545726,-0.02932405,0.4749495,1.662277,-0.2447705,-0.3636408,1.629667,0.07416046,0.3336617,1.535993,-0.02482018,0.00720965,1.707931,-0.03006447,-0.321646,1.701967,-0.1956965,0.199994,1.692131,-0.1131272,-0.3129402,1.65882,-0.2329484,-0.04063928,1.692383,0.3063785,0.124745,1.552344,NA,NA,NotTracked,Unknown,
0.9619141,-0.2397461,0.08447266,-0.7880859,0.5629883,0.07861328,-3,-1,-3,-1,-2,-2,0,-1,-2,-1,-1,5,14,-31,-3,2,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,3.067657,2.917148,5.610432,7.122126,6.506308,7.042291,-0.1993754,-0.3627113,1.610231,0.1533432,0.3306662,1.541389,-0.02910929,0.4747323,1.66225,-0.242571,-0.3716982,1.614083,0.07662139,0.3329712,1.535149,-0.02471687,0.007327402,1.707905,-0.02994751,-0.3215775,1.701991,-0.195429,0.200091,1.692054,-0.1130211,-0.3128272,1.658754,-0.2329283,-0.04046243,1.69225,0.3067235,0.1243041,1.552414,NA,NA,NotTracked,Unknown,
0.9672852,-0.2363281,0.08398438,-0.7910156,0.5942383,0.1601563,-1,0,3,-1,-1,-2,-1,-1,37,-29,7,-6,-2,45,8,47,1.4375,1.4375,1.4375,-2.3125,-2.3125,-2.3125,3.067872,2.917099,5.6111,6.982143,6.448009,6.876975,-0.2022492,-0.3469947,1.613312,0.1383093,0.3430867,1.536614,-0.02907156,0.4747655,1.662235,-0.2447108,-0.3548152,1.620833,0.06217703,0.3265546,1.533542,-0.02468605,0.007333133,1.707878,-0.02986543,-0.3216461,1.70196,-0.1956625,0.1999076,1.69193,-0.1128963,-0.3128739,1.6586,-0.2329406,-0.0403265,1.692207,0.3072926,0.1244261,1.552575,NA,NA,NotTracked,Unknown,
0.9677734,-0.2382813,0.08984375,-0.7529297,0.5712891,0.3798828,1,0,-3,1,-1,0,0,-2,-3,10,-1,-22,-20,-13,-1,-120,2.8125,2.8125,2.8125,73.1875,73.1875,73.1875,3.071195,2.91642,5.610604,6.895718,6.428197,6.68365,-0.1997421,-0.3588772,1.610895,0.1650997,0.3278731,1.508969,-0.02947402,0.4750831,1.662321,-0.2409849,-0.3519704,1.611941,0.08751266,0.3263237,1.479556,-0.02534644,0.006659068,1.706887,-0.02975052,-0.3218314,1.701979,-0.1967241,0.199587,1.692164,-0.1127547,-0.3130624,1.658553,-0.2329457,-0.04017352,1.692202,0.3087508,0.1226536,1.555038,NA,NA,NotTracked,Unknown,
0.9672852,-0.2392578,0.09619141,-0.871582,0.8251953,0.199707,0,-4,4,0,1,-2,1,3,-7,1,-4,-19,-6,49,34,6,5,5,5,-47.5,-47.5,-47.5,3.072954,2.919427,5.6219,6.826181,6.342178,6.451527,-0.2015485,-0.3552671,1.613219,0.1731972,0.3286403,1.47926,-0.03016699,0.4758885,1.662526,-0.2455113,-0.3563443,1.625905,0.1054491,0.3023044,1.421542,-0.02561899,0.005734954,1.706631,-0.02946185,-0.3225594,1.702222,-0.1980437,0.199131,1.692497,-0.1124124,-0.3137506,1.658738,-0.233054,-0.04069093,1.692322,0.3109115,0.1190457,1.560151,NA,NA,NotTracked,Unknown,
