ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2548828,0.1206055,0.9506836,0.1010742,0.2456055,0,1,-2,-1,-2,-1,-2,-3,1,-1,-1,0,0,-2,0,-2,2.75,2.75,2.75,1.6875,1.6875,1.6875,3.233548,2.950794,7.04433,5.55652,2.934626,9.285042,-0.2011974,-0.3678875,1.622357,0.1076196,-0.378262,1.620872,-0.04166184,0.4917357,1.684963,-0.2484454,-0.3870181,1.628875,0.1494664,-0.3890692,1.606729,-0.04421526,0.005955289,1.719002,-0.04715326,-0.3308793,1.717245,-0.2205065,0.200192,1.698923,-0.1284753,-0.3231187,1.675588,-0.2504547,-0.05987459,1.694233,0.1486848,-0.05919433,1.724503,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2573242,0.1308594,0.9462891,0.09082031,0.2475586,-4,-1,-1,0,-2,-1,0,2,0,-1,0,-1,0,0,0,-2,-0.5,-0.5,-0.5,1.125,1.125,1.125,3.235847,2.951046,7.044535,5.557242,2.934274,9.286435,-0.2013778,-0.3679473,1.622309,0.1073224,-0.3783172,1.620333,-0.04200839,0.491642,1.685377,-0.2474136,-0.3787423,1.627559,0.1482948,-0.3828845,1.603976,-0.04434871,0.005879181,1.719384,-0.04729808,-0.3308823,1.717651,-0.2207393,0.2001754,1.699298,-0.1285993,-0.3231552,1.676116,-0.2505142,-0.05992264,1.694399,0.1485883,-0.05931333,1.724674,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2529297,0.1230469,0.9414063,0.09277344,0.2480469,-2,-2,-1,-2,-3,-1,1,0,0,0,1,1,-1,0,-1,-2,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,3.23557,2.950695,7.044695,5.561038,2.932596,9.285917,-0.2007006,-0.3683759,1.622649,0.1077892,-0.3784146,1.621291,-0.04207168,0.4915521,1.685503,-0.2467704,-0.3637499,1.623445,0.149189,-0.3896688,1.60486,-0.04442151,0.005862265,1.719723,-0.04735229,-0.3308594,1.718065,-0.2208405,0.2003136,1.699622,-0.1286581,-0.3231761,1.676519,-0.2504278,-0.06005456,1.694859,0.1485479,-0.05935655,1.724858,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2573242,0.121582,0.9545898,0.09082031,0.25,-2,-1,-2,-2,0,-2,-1,1,-1,1,0,-1,-1,0,-1,0,-1.375,-1.375,-1.375,1.5625,1.5625,1.5625,3.23534,2.950583,7.041857,5.563342,2.930313,9.286141,-0.201128,-0.3668309,1.621354,0.107993,-0.3785175,1.620109,-0.04209721,0.4915607,1.685534,-0.2468369,-0.3763829,1.626463,0.1492206,-0.3894054,1.604283,-0.04440263,0.005843688,1.719887,-0.04730034,-0.3308295,1.718294,-0.2209854,0.2002453,1.699938,-0.1285998,-0.3231506,1.676751,-0.2504603,-0.0602749,1.695197,0.1485836,-0.05935221,1.724934,NA,NA,NotTracked,NotTracked,
0.9575195,-0.246582,0.1147461,0.9438477,0.09130859,0.2475586,-1,-4,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-1,-1,-1,-3,2.9375,2.9375,2.9375,2,2,2,3.238173,2.950624,7.0418,5.563639,2.929667,9.287252,-0.2002496,-0.3677284,1.623592,0.1092706,-0.3744148,1.622907,-0.0420972,0.4915382,1.685588,-0.2463798,-0.3757274,1.628459,0.1518547,-0.3783087,1.610409,-0.04437345,0.005833064,1.720101,-0.0472098,-0.3307707,1.718706,-0.2209452,0.2003072,1.700042,-0.1284959,-0.3230509,1.677228,-0.2504306,-0.06038488,1.695466,0.1485561,-0.05946258,1.725046,NA,NA,NotTracked,NotTracked,
0.956543,-0.2524414,0.1274414,0.9453125,0.09667969,0.2412109,-2,-1,-1,-2,1,-2,-1,-1,-2,-1,-1,-3,-1,-1,0,1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,3.239901,2.949807,7.041457,5.566952,2.929495,9.286538,-0.200408,-0.3678748,1.622689,0.1096211,-0.3741186,1.622356,-0.04207728,0.491504,1.685623,-0.2470431,-0.3744462,1.627268,0.1507385,-0.3752984,1.606855,-0.0442636,0.005834423,1.720262,-0.0471236,-0.330729,1.718931,-0.2209274,0.2003634,1.700133,-0.1283713,-0.3229664,1.677569,-0.250266,-0.06056738,1.695725,0.1485889,-0.05950775,1.725089,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2504883,0.121582,0.9453125,0.09130859,0.2460938,-1,0,0,0,-1,-2,-2,-4,1,-2,-1,0,0,-1,-1,-2,0.5,0.5,0.5,1.5,1.5,1.5,3.239633,2.949915,7.041588,5.569179,2.929166,9.285572,-0.1996855,-0.3679827,1.623052,0.1096102,-0.3746954,1.621657,-0.04204034,0.4914006,1.685629,-0.2464586,-0.3748161,1.627753,0.1544646,-0.37062,1.616344,-0.04416449,0.005828971,1.720376,-0.04702839,-0.330663,1.719093,-0.2201138,0.2008521,1.700062,-0.1282577,-0.3228798,1.677846,-0.2501429,-0.06080192,1.695839,0.148632,-0.05952236,1.725169,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2514648,0.1293945,0.9399414,0.08740234,0.246582,-1,-3,0,-1,-1,-1,1,0,1,0,-2,-2,0,-2,-2,0,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,3.239633,2.949915,7.041588,5.570923,2.929363,9.284492,-0.1999814,-0.3668919,1.622472,0.1096537,-0.3761677,1.620118,-0.0419976,0.4913648,1.68566,-0.2460624,-0.3728364,1.628543,0.1503426,-0.3848163,1.60008,-0.04411535,0.005881238,1.720563,-0.04686333,-0.3306095,1.719294,-0.2201347,0.2008408,1.70014,-0.1280989,-0.3228151,1.6781,-0.2500655,-0.06076075,1.695943,0.1488337,-0.05963438,1.725152,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2509766,0.1230469,0.9443359,0.08984375,0.2456055,0,-1,0,-3,-2,-1,-2,1,0,-1,0,-2,-2,-1,-2,-3,0.25,0.25,0.25,1.625,1.625,1.625,3.239633,2.949915,7.041588,5.571049,2.928746,9.285303,-0.1999623,-0.3649718,1.622822,0.1118404,-0.3717951,1.621818,-0.04189433,0.4913065,1.685702,-0.2454715,-0.3748825,1.625791,0.1523528,-0.3776616,1.606398,-0.04396182,0.005844541,1.720649,-0.04661678,-0.3306407,1.719412,-0.2199986,0.2008241,1.700181,-0.1279003,-0.3228606,1.678203,-0.2498036,-0.06100366,1.696049,0.149152,-0.0598771,1.725227,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2475586,0.1171875,0.9428711,0.08886719,0.2333984,-3,-1,-3,-1,-1,-1,0,0,-1,-2,-2,-8,-8,-1,-2,-1,-0.25,-0.25,-0.25,2.0625,2.0625,2.0625,3.238772,2.949864,7.042446,5.572259,2.927125,9.286489,-0.2000928,-0.364801,1.62354,0.1131833,-0.3686224,1.622427,-0.04172754,0.4912441,1.685767,-0.2471116,-0.3689949,1.634674,0.1531523,-0.3777784,1.606566,-0.04366093,0.005851404,1.720771,-0.04644683,-0.3305812,1.719535,-0.2198962,0.2008539,1.700226,-0.1277272,-0.3227456,1.678294,-0.2496213,-0.06108634,1.696114,0.1495815,-0.06012437,1.725168,NA,NA,NotTracked,NotTracked,
