ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2290039,0.1342773,0.925293,0.2573242,0.1704102,1,0,-2,-1,-2,0,-2,-1,0,0,0,-1,-3,0,0,0,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,3.37193,2.937119,7.339342,6.563215,3.013885,3.954914,-0.1212399,-0.409303,1.599368,0.1776619,-0.3804517,1.609003,0.04250479,0.4487846,1.683477,-0.08230302,-0.4006339,1.582443,0.1363714,-0.3840563,1.584865,0.0351138,-0.02384431,1.718473,0.03635657,-0.3493661,1.707259,-0.1466967,0.1630753,1.694852,-0.05004939,-0.3408073,1.662105,-0.1808195,-0.07585809,1.667271,0.2432664,-0.0819744,1.709631,NA,NA,NotTracked,Unknown,
0.9594727,-0.2324219,0.1401367,0.9277344,0.2529297,0.1674805,-4,-2,0,1,-1,0,-1,-1,-1,-3,-2,-14,-5,-2,-2,0,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,3.37193,2.937119,7.339342,6.563828,3.013416,3.954362,-0.1209342,-0.4090514,1.599469,0.1768349,-0.3835101,1.608557,0.04258905,0.4488138,1.68365,-0.07941482,-0.3890922,1.594944,0.131404,-0.3870664,1.58772,0.03522997,-0.0239013,1.718678,0.03643593,-0.3494093,1.707342,-0.1466289,0.1629471,1.694417,-0.04996119,-0.3408375,1.662192,-0.1805999,-0.0761707,1.667304,0.2433534,-0.08208215,1.709896,NA,NA,NotTracked,Unknown,
0.9628906,-0.2299805,0.1381836,0.9370117,0.2558594,0.171875,-2,-1,1,-1,0,-1,-1,0,-1,0,0,22,2,1,0,0,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,3.371907,2.937586,7.339324,6.563215,3.013885,3.954914,-0.1208637,-0.4095544,1.599176,0.1756802,-0.3862855,1.606761,0.04264066,0.4488355,1.683708,-0.08046979,-0.4047171,1.580862,0.1347645,-0.3806091,1.585992,0.03526719,-0.02385875,1.718755,0.03646851,-0.3493803,1.707383,-0.1467738,0.1631953,1.696031,-0.04992002,-0.3407974,1.662219,-0.1805426,-0.07617237,1.667297,0.2434149,-0.08211113,1.709951,NA,NA,NotTracked,Unknown,
0.956543,-0.230957,0.1342773,0.9360352,0.2495117,0.1640625,-2,-2,0,-1,-1,-2,1,-4,0,-2,-2,-13,-3,-3,-2,-1,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,3.3722,2.937561,7.33992,6.564144,3.013316,3.954532,-0.1207492,-0.4095348,1.598524,0.1754122,-0.3866745,1.606316,0.04266288,0.4488587,1.68371,-0.07984388,-0.4030108,1.581575,0.1322071,-0.3845404,1.586075,0.03530284,-0.02385945,1.718757,0.03651359,-0.3494066,1.70735,-0.1466318,0.1629819,1.695091,-0.04987252,-0.3408478,1.66217,-0.180478,-0.07612555,1.667301,0.2434188,-0.08206623,1.709935,NA,NA,NotTracked,Unknown,
0.9570313,-0.2329102,0.1298828,0.9287109,0.2568359,0.171875,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-3,-9,-5,0,4,-2,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,3.371636,2.937714,7.341065,6.564549,3.012726,3.954328,-0.1202904,-0.4089475,1.598301,0.1755198,-0.3868821,1.606048,0.04273505,0.4490062,1.683858,-0.08080612,-0.401764,1.581186,0.1322834,-0.3843216,1.585047,0.03540212,-0.02382736,1.718773,0.03660696,-0.3493771,1.707291,-0.1467848,0.163171,1.696417,-0.04979528,-0.3408121,1.662096,-0.1804473,-0.07603469,1.667282,0.2434309,-0.08209211,1.70995,NA,NA,NotTracked,Unknown,
0.9619141,-0.2285156,0.1401367,0.9355469,0.2529297,0.1645508,0,1,-1,0,0,-1,-1,-1,-1,-1,-1,-12,-2,-1,-2,-2,1.125,1.125,1.125,1.3125,1.3125,1.3125,3.372226,2.937578,7.341908,6.565189,3.010714,3.956443,-0.1203578,-0.4096347,1.597562,0.1754048,-0.3864455,1.605355,0.04275152,0.4490427,1.683936,-0.08124918,-0.4050629,1.576971,0.1310961,-0.3878337,1.584968,0.03542268,-0.02381188,1.718795,0.036666,-0.34942,1.707244,-0.1464889,0.1623223,1.694172,-0.04972135,-0.3408511,1.662042,-0.1803987,-0.07605711,1.667346,0.2434423,-0.08206937,1.709986,NA,NA,NotTracked,Unknown,
0.9614258,-0.2407227,0.1459961,0.9277344,0.2539063,0.1625977,0,0,-1,0,-1,-1,-2,1,-1,-1,2,6,3,-1,1,0,0.0625,0.0625,0.0625,0.75,0.75,0.75,3.372792,2.938286,7.341727,6.566972,3.010092,3.95486,-0.1202026,-0.4095997,1.598058,0.175441,-0.3871115,1.605708,0.04276232,0.4490209,1.684004,-0.08049745,-0.4034926,1.580363,0.1326755,-0.3851805,1.583943,0.0354435,-0.02381272,1.718791,0.03673296,-0.3494008,1.70713,-0.1464785,0.162659,1.694628,-0.04967157,-0.3408272,1.661937,-0.1803487,-0.07606996,1.667295,0.2434842,-0.08204114,1.709946,NA,NA,NotTracked,Unknown,
0.9624023,-0.2260742,0.140625,0.9311523,0.2548828,0.1757813,-4,0,0,-2,-1,-2,-1,-2,1,-1,0,-2,0,1,0,1,0.875,0.875,0.875,0.4375,0.4375,0.4375,3.373703,2.937949,7.341829,6.566367,3.009613,3.955524,-0.1205404,-0.4092182,1.599605,0.1798274,-0.3736764,1.609387,0.04276439,0.4490602,1.684011,-0.08063892,-0.4058868,1.580094,0.14112,-0.347241,1.593678,0.03547629,-0.0238184,1.718784,0.03678024,-0.3494125,1.707096,-0.1462457,0.1627352,1.694768,-0.04961596,-0.3408356,1.661918,-0.1803059,-0.07604573,1.667329,0.243515,-0.08198791,1.709957,NA,NA,NotTracked,Unknown,
0.9550781,-0.2363281,0.140625,0.9267578,0.25,0.1708984,-1,-1,-1,-2,0,-2,-2,0,0,-2,0,-4,0,-1,-2,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.373272,2.938081,7.342279,6.56479,3.009434,3.956385,-0.1200546,-0.4095024,1.597682,0.1783799,-0.3802251,1.60648,0.04276295,0.4490652,1.684006,-0.07874169,-0.3977005,1.586854,0.1377303,-0.3840172,1.580028,0.03549098,-0.02383105,1.718713,0.0367947,-0.3494087,1.706999,-0.1463596,0.1630535,1.696036,-0.04960382,-0.3408298,1.661834,-0.1802058,-0.07605814,1.667331,0.2434956,-0.08205524,1.709868,NA,NA,NotTracked,Unknown,
0.9575195,-0.2333984,0.1401367,0.9301758,0.2539063,0.1669922,-3,-1,-1,0,-2,-1,1,1,-2,-1,0,-1,0,-2,-1,2,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,3.37255,2.93824,7.34213,6.564413,3.008482,3.95486,-0.1198543,-0.409754,1.59803,0.1801132,-0.3730408,1.608372,0.04275935,0.4490677,1.684007,-0.07770678,-0.3931771,1.591412,0.1408202,-0.3462881,1.5913,0.0355074,-0.02384569,1.718634,0.03679712,-0.3493995,1.706979,-0.1465276,0.1633095,1.697104,-0.0495958,-0.3408158,1.661808,-0.180188,-0.07604587,1.667283,0.2435499,-0.08207919,1.709815,NA,NA,NotTracked,Unknown,
