ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2114258,0.07617188,0.9550781,0.1049805,0.2045898,-1,-3,-3,0,-1,-3,1,-1,0,-2,1,-1,-2,1,-1,1,0.25,0.25,0.25,0.4375,0.4375,0.4375,2.982083,2.874315,6.886041,5.7627,2.876992,5.912901,-0.07694354,-0.3771096,1.507646,0.2541071,-0.3597313,1.503712,0.09995656,0.4875322,1.568179,-0.0316052,-0.3402109,1.490784,0.2088406,-0.3329601,1.478561,0.09647069,0.004416796,1.605058,0.091441,-0.3317288,1.602037,-0.08172166,0.2009442,1.589667,0.006846498,-0.3237966,1.563423,-0.1111954,-0.05345441,1.58386,0.2891107,-0.06203858,1.59711,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2231445,0.07714844,0.956543,0.1069336,0.1977539,2,-1,-2,-1,0,0,-3,-2,-1,0,0,-1,0,-2,-3,-4,-0.75,-0.75,-0.75,0.5,0.5,0.5,2.983139,2.874362,6.884983,5.762581,2.876854,5.912881,-0.076573,-0.3762807,1.508948,0.2541408,-0.3588712,1.504349,0.1000246,0.4875382,1.568166,-0.02975942,-0.3632028,1.494031,0.2088733,-0.3328636,1.478614,0.09650134,0.004448544,1.605056,0.09149733,-0.3316723,1.602033,-0.08158437,0.2009853,1.58965,0.00689947,-0.3237146,1.563404,-0.1111262,-0.05269491,1.583761,0.2891791,-0.06188979,1.597216,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2241211,0.078125,0.9560547,0.09667969,0.2104492,-2,0,-2,0,1,-3,-4,-3,1,0,-1,2,2,0,1,0,-0.125,-0.125,-0.125,0,0,0,2.984222,2.87497,6.88391,5.762316,2.877155,5.912504,-0.07678948,-0.3764786,1.508107,0.2543496,-0.3594652,1.504117,0.1000671,0.4874998,1.568128,-0.03173321,-0.3309314,1.490765,0.2091729,-0.333235,1.478703,0.09653483,0.004475945,1.605053,0.09151804,-0.3316588,1.602029,-0.08153065,0.2009789,1.589561,0.006918958,-0.3237044,1.56339,-0.1110446,-0.05236827,1.583624,0.2892163,-0.06187469,1.597251,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2138672,0.07324219,0.9589844,0.09912109,0.2016602,-1,-3,-1,0,1,-2,-1,1,-2,-2,-1,-2,-2,0,-4,-2,-1.3125,-1.3125,-1.3125,0,0,0,2.98189,2.87472,6.884714,5.763742,2.876848,5.911714,-0.07670554,-0.3766414,1.508114,0.2544088,-0.3600384,1.504344,0.100097,0.4874846,1.568142,-0.03700054,-0.3905614,1.486714,0.2088941,-0.3330563,1.478614,0.09664206,0.004403906,1.605028,0.0916033,-0.3317389,1.601999,-0.08144427,0.2009048,1.589468,0.006983265,-0.3237713,1.563349,-0.1110696,-0.05219846,1.583556,0.2892229,-0.06186987,1.597254,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2192383,0.07958984,0.9555664,0.105957,0.199707,3,-3,-1,-1,0,-4,-2,-2,0,0,-2,0,-1,-1,-1,-5,-0.875,-0.875,-0.875,0.4375,0.4375,0.4375,2.982242,2.87468,6.884502,5.763495,2.875986,5.912745,-0.07646342,-0.3773149,1.508066,0.25453,-0.3602392,1.504824,0.1001258,0.4874647,1.568216,-0.02963419,-0.3616266,1.494065,0.2089532,-0.3324402,1.478699,0.09670812,0.004319965,1.605082,0.09170443,-0.3318198,1.602029,-0.08129257,0.2007283,1.58936,0.007074539,-0.3238588,1.563376,-0.1111217,-0.05213895,1.58354,0.2892667,-0.06186687,1.597342,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2099609,0.078125,0.9609375,0.1005859,0.2016602,-2,2,1,-2,-1,-1,-1,-2,0,1,-1,-5,0,1,-2,-1,0.5,0.5,0.5,0.875,0.875,0.875,2.981872,2.874582,6.884316,5.763111,2.87615,5.912347,-0.07694389,-0.3765968,1.508572,0.2541492,-0.3594216,1.504466,0.1001367,0.4874591,1.568224,-0.03078515,-0.336254,1.491235,0.2091184,-0.3318041,1.479128,0.09672426,0.004303349,1.605101,0.09171391,-0.3318245,1.602028,-0.08128756,0.200724,1.589411,0.007089587,-0.3238552,1.563356,-0.1110303,-0.05205183,1.58352,0.2892914,-0.06191132,1.597548,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2211914,0.07519531,1.056152,0.1503906,0.1928711,2,-2,-1,-1,-4,-2,-1,-2,-1,0,17,-2,-1,0,3,1,-1.125,-1.125,-1.125,3.375,3.375,3.375,2.9788,2.874549,6.884346,5.774623,2.877243,5.904802,-0.07652884,-0.3756316,1.509054,0.2544617,-0.3590891,1.505958,0.1001485,0.4875894,1.568437,-0.03087063,-0.3704674,1.4956,0.2093065,-0.3320419,1.479906,0.0967451,0.004340911,1.605158,0.09172393,-0.3317721,1.602062,-0.08126686,0.2007688,1.589467,0.007100366,-0.323802,1.563381,-0.1111031,-0.05149617,1.583704,0.2893566,-0.06176094,1.597795,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2231445,0.07958984,1.238281,0.1552734,0.144043,0,-2,2,-2,-1,0,-1,-2,-5,-7,-13,21,4,2,1,-2,0.375,0.375,0.375,31.8125,31.8125,31.8125,2.977277,2.876251,6.884618,5.848694,2.946875,5.858519,-0.07733475,-0.3762462,1.509834,0.2537131,-0.3569031,1.503322,0.1001158,0.4875455,1.568512,-0.03197609,-0.3372421,1.492125,0.2094681,-0.3319765,1.47972,0.09676741,0.004332177,1.605283,0.09178969,-0.3317751,1.602134,-0.08125078,0.2007627,1.589513,0.0071552,-0.323819,1.563418,-0.1110629,-0.05131552,1.583864,0.2895419,-0.06140459,1.59857,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2177734,0.06396484,1.228027,0.5634766,0.6225586,2,-1,-1,1,0,-3,-2,-2,-1,-5,-21,3,7,-8,-3,1,4.9375,4.9375,4.9375,90,90,90,2.980587,2.880044,6.886001,6.006013,3.317767,5.89241,-0.07694005,-0.3765305,1.508906,0.2498361,-0.3334483,1.483877,0.09999178,0.4874885,1.56872,-0.03199599,-0.3341872,1.49238,0.2110162,-0.3124403,1.485,0.09664731,0.004257509,1.605426,0.09168554,-0.3318371,1.602174,-0.08121563,0.2006709,1.589609,0.007052946,-0.3238689,1.563409,-0.1110656,-0.05120446,1.583926,0.2931331,-0.05797837,1.605067,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1948242,0.08203125,0.9423828,0.7036133,0.7836914,1,-1,-2,-1,0,0,-5,-2,0,-5,22,11,-2,17,-4,-1,-2.9375,-2.9375,-2.9375,78.5625,78.5625,78.5625,2.990871,2.879225,6.878757,6.128649,3.762283,5.911515,-0.07722715,-0.3762138,1.510031,0.2236404,-0.279576,1.450575,0.0997331,0.4874057,1.568977,-0.03178445,-0.339457,1.492002,0.211345,-0.3570674,1.474934,0.09623459,0.00414959,1.605812,0.09148146,-0.3319131,1.602324,-0.08132868,0.2004943,1.589795,0.006874444,-0.3238429,1.56339,-0.1110532,-0.0517565,1.58407,0.3030679,-0.0373796,1.617202,NA,NA,NotTracked,Unknown,
