ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,-0.1904297,0.07421875,0.9545898,0.09570313,0.1782227,-6,-3,-1,-2,-2,-2,-2,-2,0,0,0,-4,-11,-1,-2,0,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,3.118233,2.825564,7.695002,5.813515,2.841402,9.590544,-0.2046429,-0.3880714,1.650537,0.1511746,-0.3857898,1.648011,-0.02289067,0.4804219,1.67557,-0.1577754,-0.3531144,1.618467,0.1883103,-0.3948812,1.645238,-0.02480989,-0.0002274509,1.726402,-0.02956648,-0.3329063,1.729019,-0.2029149,0.1973915,1.707286,-0.1108078,-0.325362,1.687677,-0.2368492,-0.06527781,1.726729,0.1764826,-0.0694084,1.734035,NA,NA,NotTracked,NotTracked,
0.9907227,-0.1845703,0.08105469,0.9550781,0.09863281,0.1787109,5,1,-1,1,1,-2,0,1,1,1,-1,1,1,0,-3,0,-0.875,-0.875,-0.875,1.3125,1.3125,1.3125,3.117964,2.824277,7.694091,5.812147,2.840681,9.592926,-0.2043249,-0.3887496,1.649064,0.1510855,-0.3850533,1.646759,-0.02313709,0.4804098,1.675732,-0.1579311,-0.3557525,1.618709,0.1886093,-0.4036896,1.648155,-0.02488536,-0.0002376135,1.726513,-0.02972561,-0.3329009,1.729234,-0.2029792,0.1973986,1.707274,-0.1109969,-0.3253821,1.687945,-0.2369876,-0.06504622,1.726809,0.1764712,-0.06948057,1.734134,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1821289,0.07324219,0.9570313,0.1064453,0.1748047,0,0,-2,-1,0,0,-1,-1,0,1,0,-1,-7,0,-2,0,0.125,0.125,0.125,0.75,0.75,0.75,3.117964,2.824277,7.694091,5.81142,2.83958,9.595892,-0.2054877,-0.388181,1.65139,0.1511223,-0.3855157,1.648551,-0.02340866,0.480521,1.676165,-0.1585214,-0.3666824,1.620476,0.1905664,-0.3806105,1.644632,-0.02506336,-0.0001070589,1.727006,-0.02992642,-0.3328465,1.729852,-0.2028873,0.197325,1.707447,-0.1111866,-0.3252554,1.688599,-0.2371944,-0.06489446,1.727141,0.17641,-0.06945108,1.734625,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1806641,0.07128906,0.9633789,0.1044922,0.1650391,0,-1,-1,-1,1,1,2,-3,-2,1,-2,0,2,0,-3,-1,0.125,0.125,0.125,2.75,2.75,2.75,3.116946,2.824122,7.695099,5.811518,2.837627,9.599654,-0.2048464,-0.3881526,1.650397,0.1514577,-0.385507,1.647807,-0.02359583,0.4804625,1.676294,-0.1577394,-0.3681423,1.619887,0.1889932,-0.4080474,1.651111,-0.0250783,-0.000145402,1.727095,-0.02990216,-0.3328726,1.729964,-0.2030265,0.1972541,1.70751,-0.1111465,-0.3253039,1.688732,-0.2373531,-0.06494623,1.727132,0.1764311,-0.06946529,1.734661,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1831055,0.08056641,0.9599609,0.09814453,0.1674805,4,-1,0,-2,-1,-1,-2,4,0,-1,-1,-2,-6,-3,-3,1,-3.375,-3.375,-3.375,0,0,0,3.11246,2.821891,7.694855,5.811868,2.83848,9.599895,-0.2043812,-0.3883261,1.651429,0.1512731,-0.3859814,1.649061,-0.0237024,0.4804177,1.676431,-0.156209,-0.3848485,1.623182,0.1956474,-0.3618328,1.652125,-0.02520588,-0.0001257961,1.727329,-0.02995306,-0.3329025,1.730243,-0.2030935,0.1972767,1.707558,-0.1111984,-0.3253855,1.688969,-0.2374511,-0.06484945,1.727313,0.1764565,-0.06940742,1.734797,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1835938,0.07275391,0.9570313,0.1020508,0.1689453,-11,-2,0,0,0,-1,4,10,-3,-1,0,-1,4,-1,5,-1,0.1875,0.1875,0.1875,0.5,0.5,0.5,3.111759,2.82121,7.692805,5.813792,2.838202,9.59918,-0.2047819,-0.3881902,1.651562,0.151529,-0.3860087,1.648332,-0.02380993,0.4803102,1.676679,-0.158022,-0.3539401,1.620967,0.1891705,-0.4033708,1.647167,-0.02522427,-0.0001441351,1.727517,-0.03005145,-0.332945,1.730672,-0.2030889,0.1972883,1.707573,-0.1112973,-0.3254319,1.689442,-0.2375197,-0.06473385,1.727525,0.176529,-0.0693279,1.734937,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1845703,0.06787109,0.9599609,0.09375,0.1767578,-2,-1,-2,-2,-2,-1,-2,-5,1,2,-1,1,-2,0,2,0,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,3.108739,2.8205,7.695102,5.813577,2.836944,9.599287,-0.2042918,-0.3877186,1.65078,0.1519344,-0.3856223,1.648062,-0.02384483,0.4802569,1.676697,-0.1557519,-0.3824478,1.6225,0.1910963,-0.393799,1.6475,-0.02534749,-9.306696E-05,1.72761,-0.03016985,-0.3328899,1.73086,-0.2031239,0.1973348,1.707487,-0.1114399,-0.3253089,1.689727,-0.2375438,-0.06471797,1.727516,0.1765941,-0.06922644,1.734972,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1835938,0.08007813,0.9619141,0.09667969,0.1772461,3,0,1,0,0,-1,-1,-2,0,-2,-2,0,2,-8,-39,-2,0.125,0.125,0.125,-1.25,-1.25,-1.25,3.108839,2.820667,7.694442,5.811601,2.837159,9.600118,-0.2038096,-0.3883741,1.650774,0.1537832,-0.3794518,1.650249,-0.02384159,0.4802364,1.676705,-0.1566628,-0.3736055,1.622532,0.1937515,-0.3703141,1.646,-0.02536313,-0.0001080631,1.727716,-0.0302288,-0.3328557,1.731016,-0.2031175,0.1973469,1.707432,-0.1114892,-0.3252852,1.68985,-0.2375859,-0.06462974,1.727585,0.1766574,-0.06922432,1.735071,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1835938,0.08007813,0.9619141,0.09667969,0.1772461,3,0,1,0,0,-1,-1,-2,0,-2,-2,0,2,-8,-39,-2,0.125,0.125,0.125,-1.25,-1.25,-1.25,3.110096,2.820525,7.692447,5.811601,2.837159,9.600118,-0.2039324,-0.3881511,1.652097,0.1539551,-0.3788623,1.651253,-0.02381149,0.4802019,1.67673,-0.1568512,-0.3714524,1.621698,0.1922796,-0.3852237,1.649107,-0.02538775,-0.0001821986,1.72785,-0.0302238,-0.3329202,1.731272,-0.2030425,0.1974047,1.707346,-0.1114983,-0.3253296,1.690056,-0.2376347,-0.06465896,1.727634,0.1767392,-0.06916294,1.735256,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1855469,0.06884766,0.9614258,0.1015625,0.1748047,2,-3,-1,-1,0,-1,-2,-3,1,-1,-1,-3,-7,-1,-2,-2,-1,-1,-1,0,0,0,3.113023,2.817958,7.683897,5.810778,2.83637,9.600507,-0.2042622,-0.3878505,1.65225,0.1534593,-0.3793035,1.651809,-0.02380166,0.4801221,1.6768,-0.1568765,-0.3663791,1.621831,0.1890557,-0.3994217,1.649286,-0.0253931,-0.0001914269,1.727962,-0.03023588,-0.3328532,1.731457,-0.2030512,0.1974158,1.707359,-0.1115083,-0.3251874,1.690227,-0.2376911,-0.0645875,1.727668,0.1768063,-0.06914891,1.735559,NA,NA,NotTracked,NotTracked,
