ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2480469,0.1411133,0.9287109,0.2583008,0.1850586,-3,-1,-1,-1,-1,-1,1,0,0,-1,-2,-6,1,-2,1,1,6.75,6.75,6.75,1.9375,1.9375,1.9375,3.415838,2.972634,6.960088,6.526191,2.986975,4.15996,-0.1154629,-0.4093796,1.632455,0.2236095,-0.4019127,1.61653,0.06207925,0.4503805,1.693846,-0.1586613,-0.420498,1.623032,0.264206,-0.4301446,1.610527,0.05878317,-0.0233225,1.728053,0.05736249,-0.3477517,1.717533,-0.1218205,0.1687188,1.719347,-0.02934477,-0.3402181,1.676921,-0.1613171,-0.07374381,1.717702,0.2653264,-0.08619706,1.739941,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2456055,0.1474609,0.9331055,0.2294922,0.190918,-1,-1,-3,0,-1,-2,-1,0,-1,-2,-1,-5,1,0,0,-2,7.8125,7.8125,7.8125,3.25,3.25,3.25,3.402503,2.976975,6.992108,6.508679,2.989065,4.181463,-0.1157295,-0.4089056,1.632749,0.2241271,-0.4017178,1.616501,0.06211619,0.4504792,1.694861,-0.1567937,-0.4154627,1.619254,0.2673081,-0.4241811,1.622833,0.05919015,-0.02322061,1.728468,0.05767905,-0.3476115,1.71782,-0.1215202,0.1687668,1.720763,-0.02902641,-0.3400988,1.677282,-0.160893,-0.07380013,1.718807,0.2658289,-0.08589203,1.740154,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2514648,0.1572266,0.940918,0.2387695,0.1577148,0,-2,0,-2,-3,0,-2,-1,-3,-3,-2,-2,-2,-1,-1,0,3.125,3.125,3.125,-0.8125,-0.8125,-0.8125,3.395619,2.977332,7.004332,6.512614,2.99267,4.180385,-0.1161436,-0.4090159,1.633291,0.2236082,-0.4021136,1.614922,0.06220224,0.4507422,1.695606,-0.1604649,-0.4121352,1.62825,0.2651515,-0.4312856,1.612966,0.0594772,-0.02310242,1.728779,0.05776083,-0.3475759,1.717942,-0.1212806,0.168792,1.721843,-0.02892415,-0.3400934,1.677573,-0.1606375,-0.07414754,1.71946,0.2662319,-0.08579886,1.740034,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2685547,0.1655273,0.9414063,0.2260742,0.1655273,-2,-1,-2,-1,-1,-3,0,-1,0,0,0,-2,-2,0,-1,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,3.392387,2.981387,7.012688,6.509483,2.996465,4.180249,-0.1160813,-0.4087925,1.632091,0.2232096,-0.4027124,1.611662,0.06233183,0.4508222,1.695883,-0.1599032,-0.4145707,1.625744,0.2654539,-0.4301375,1.612049,0.0596737,-0.02302797,1.728871,0.05780093,-0.3475648,1.717922,-0.1211466,0.1688952,1.722307,-0.02889789,-0.3400679,1.677601,-0.1604277,-0.07419442,1.719775,0.2664698,-0.08561101,1.739497,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2583008,0.1621094,0.9335938,0.2470703,0.1586914,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,1,7,-1,0,1,-2,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,3.390693,2.986626,7.013497,6.513124,2.996685,4.173195,-0.1161942,-0.4087685,1.630664,0.2230521,-0.4022907,1.610862,0.06238903,0.4509288,1.696297,-0.157503,-0.4234483,1.614782,0.2638992,-0.4246187,1.607,0.0597064,-0.0230075,1.728891,0.05777972,-0.3475178,1.71785,-0.1210264,0.1689297,1.722653,-0.02891717,-0.3399951,1.677547,-0.1604014,-0.07362662,1.720029,0.2666413,-0.08551752,1.739111,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2460938,0.1630859,0.9311523,0.2387695,0.1630859,-2,-2,-1,0,-2,1,0,-3,-2,-2,-2,10,1,-2,0,-1,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,3.395652,2.990055,7.010991,6.518542,2.992677,4.166067,-0.1159785,-0.4088461,1.627742,0.2226519,-0.4023416,1.610101,0.06242182,0.4509132,1.696475,-0.1589759,-0.4265301,1.613091,0.2588079,-0.4161541,1.607211,0.05977567,-0.02294456,1.728847,0.05779801,-0.3474101,1.717381,-0.1210074,0.1689159,1.7227,-0.02888179,-0.3399225,1.677135,-0.1604041,-0.07358869,1.720034,0.2667041,-0.08556152,1.738722,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2529297,0.1518555,0.9355469,0.2436523,0.1777344,0,-1,-1,-1,-2,-1,0,-3,-1,-3,0,-5,-1,-2,-1,-1,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,3.398536,2.992756,7.007714,6.515676,2.990473,4.164575,-0.116272,-0.4088949,1.625743,0.2227745,-0.4023019,1.610134,0.06233832,0.4509839,1.696677,-0.1590614,-0.4214758,1.618124,0.2636689,-0.4218233,1.607556,0.05980795,-0.02287765,1.728593,0.05776079,-0.3472348,1.716667,-0.121222,0.1689107,1.722756,-0.02889575,-0.3397225,1.676496,-0.1603528,-0.07396513,1.719708,0.2666947,-0.08549649,1.738416,NA,NA,NotTracked,NotTracked,
0.9550781,-0.246582,0.140625,0.9296875,0.2597656,0.1816406,-2,-2,-2,1,-3,-1,-2,-1,1,0,1,9,1,-1,-2,0,-1.875,-1.875,-1.875,-5.25,-5.25,-5.25,3.393725,2.993283,7.010185,6.514535,2.995336,4.162366,-0.1165069,-0.4085333,1.624272,0.2222871,-0.4015919,1.609217,0.0622112,0.4510117,1.696736,-0.1580781,-0.4198121,1.611191,0.2660325,-0.4360431,1.60875,0.05980642,-0.02281592,1.728335,0.05767844,-0.3471071,1.715856,-0.1212688,0.1689191,1.7227,-0.02899437,-0.3396771,1.675823,-0.1605709,-0.07384592,1.719284,0.2665366,-0.08534086,1.738034,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2441406,0.15625,0.9360352,0.2470703,0.1669922,0,-1,-1,-2,-1,-1,0,-1,0,-1,-2,3,1,-2,-1,0,-0.9375,-0.9375,-0.9375,-1.3125,-1.3125,-1.3125,3.391397,2.994082,7.010127,6.507524,2.999822,4.16122,-0.1171976,-0.4110306,1.622548,0.2217198,-0.4012945,1.608119,0.06211567,0.4510251,1.696719,-0.1601544,-0.4226409,1.616001,0.2585181,-0.4059032,1.60137,0.05959384,-0.02274216,1.727953,0.05742848,-0.3468983,1.714845,-0.1215237,0.1689468,1.7226,-0.02924784,-0.3393138,1.67456,-0.1608121,-0.07374214,1.718755,0.2662664,-0.08532226,1.73745,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2568359,0.168457,0.9326172,0.2480469,0.1611328,-2,-2,-1,0,-1,-2,0,-1,0,1,-2,9,0,2,-2,0,-3,-3,-3,-3.5625,-3.5625,-3.5625,3.389804,2.99479,7.00626,6.513001,3.000845,4.149871,-0.117597,-0.4111796,1.620945,0.2215256,-0.4018184,1.607063,0.0619547,0.4510606,1.696668,-0.1595786,-0.4204739,1.611925,0.2581793,-0.4269862,1.593769,0.05933895,-0.02268157,1.72742,0.05715915,-0.3467834,1.713652,-0.121862,0.1689687,1.722372,-0.02951067,-0.3391691,1.673396,-0.1612731,-0.07336699,1.71813,0.2658548,-0.08529056,1.736895,NA,NA,NotTracked,NotTracked,
