ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2524414,0.1547852,0.9311523,0.2543945,0.1396484,-3,-2,-2,-1,-2,-1,0,-2,-2,-1,-1,8,-2,1,-3,0,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,3.395734,2.97209,5.413857,6.686096,2.982679,3.427188,-0.1138037,-0.3998153,1.567994,0.202714,-0.3802301,1.5617,0.06034488,0.4544288,1.650051,-0.07227517,-0.3906429,1.556049,0.157954,-0.3712144,1.540985,0.05252111,-0.02246141,1.675117,0.04991344,-0.3498297,1.66368,-0.1276167,0.1686948,1.655506,-0.0375945,-0.3408237,1.622094,-0.165595,-0.07659863,1.647238,0.2687308,-0.08574715,1.65904,NA,NA,NotTracked,Unknown,
0.9511719,-0.2490234,0.15625,0.9394531,0.2529297,0.1547852,-3,-1,-1,1,-4,-1,0,0,0,0,0,10,2,5,3,0,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,3.396545,2.97428,5.414257,6.68501,2.982708,3.428135,-0.1134378,-0.4006196,1.568213,0.2030713,-0.3800135,1.562442,0.06052546,0.4543854,1.650092,-0.07217114,-0.3986689,1.551613,0.1579843,-0.3713334,1.541113,0.05262452,-0.02243835,1.67517,0.05004148,-0.3498476,1.663677,-0.1274252,0.1685545,1.655433,-0.03747635,-0.3408102,1.622023,-0.1655473,-0.07649612,1.647321,0.2687829,-0.08585525,1.659057,NA,NA,NotTracked,Unknown,
0.956543,-0.2436523,0.1582031,0.9326172,0.2543945,0.1464844,-1,-1,-1,1,-3,-1,-1,-2,-1,-1,0,14,2,-1,-3,0,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,3.396862,2.975,5.415027,6.680253,2.982558,3.430394,-0.1135863,-0.400423,1.569427,0.2032605,-0.3797261,1.563693,0.06068268,0.45439,1.650066,-0.0740246,-0.3984881,1.550978,0.1561051,-0.3859189,1.542261,0.05282315,-0.02239665,1.675376,0.05012561,-0.3498201,1.663865,-0.1278028,0.1689909,1.656317,-0.03738799,-0.3407894,1.622161,-0.1654841,-0.07660804,1.647518,0.2689011,-0.08583573,1.659149,NA,NA,NotTracked,Unknown,
0.9487305,-0.25,0.1523438,0.9345703,0.2631836,0.1342773,0,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-13,-6,-3,-3,-2,-2.25,-2.25,-2.25,-0.375,-0.375,-0.375,3.393328,2.970594,5.415296,6.683526,2.983784,3.428369,-0.1134895,-0.4005598,1.568932,0.2029742,-0.3796192,1.563267,0.06082773,0.4543142,1.65009,-0.07236256,-0.3928555,1.555635,0.1611728,-0.3571315,1.540782,0.05284172,-0.02244236,1.675374,0.05014313,-0.3498497,1.663851,-0.1276947,0.1688144,1.656097,-0.03737142,-0.3408346,1.622153,-0.1654951,-0.07657317,1.647514,0.268949,-0.08583602,1.659163,NA,NA,NotTracked,Unknown,
0.9536133,-0.2524414,0.1567383,0.9384766,0.2509766,0.1416016,2,-2,-5,-3,-1,-1,-2,1,1,-3,0,24,1,10,2,0,-1.1875,-1.1875,-1.1875,1,1,1,3.393128,2.97114,5.414904,6.685488,2.983651,3.426822,-0.1133309,-0.40077,1.56812,0.2028051,-0.3795774,1.562265,0.06097959,0.4542356,1.650154,-0.07219674,-0.3952824,1.553746,0.1588406,-0.3835214,1.538714,0.05291637,-0.02241949,1.675404,0.05013212,-0.3497423,1.663876,-0.1281313,0.169511,1.657211,-0.03737142,-0.3407072,1.62217,-0.1655458,-0.07641183,1.647562,0.2689804,-0.08582638,1.659195,NA,NA,NotTracked,Unknown,
0.9560547,-0.2402344,0.1479492,0.9311523,0.2558594,0.1479492,3,0,-3,-2,-3,-1,-1,-1,-2,0,-1,10,0,-22,-3,-4,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.39517,2.972829,5.413714,6.684949,2.983115,3.42737,-0.1131924,-0.4004664,1.568117,0.2030209,-0.3796527,1.562446,0.06103341,0.4541961,1.650149,-0.07220514,-0.3929674,1.554924,0.1587919,-0.3678229,1.541682,0.05300155,-0.02244589,1.675466,0.0503325,-0.3497954,1.663908,-0.1278846,0.1692876,1.656885,-0.03720068,-0.3407778,1.62219,-0.1655019,-0.07644431,1.647528,0.2690358,-0.0859006,1.659234,NA,NA,NotTracked,Unknown,
0.9584961,-0.2490234,0.1518555,0.9321289,0.2583008,0.1518555,-4,-1,-2,-3,0,-1,-2,-2,3,0,6,78,12,9,4,-2,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.394714,2.972718,5.414236,6.683412,2.983294,3.426813,-0.1133492,-0.4006371,1.568118,0.2029537,-0.3793831,1.563166,0.0610829,0.4541387,1.650128,-0.07233504,-0.3931291,1.554745,0.1592849,-0.3677168,1.539193,0.05305355,-0.02248764,1.675469,0.0503969,-0.3497979,1.663889,-0.1277038,0.1691083,1.656644,-0.03714096,-0.3407704,1.622144,-0.1655068,-0.07644721,1.647519,0.2690569,-0.08590526,1.659287,NA,NA,NotTracked,Unknown,
0.9487305,-0.2358398,0.1450195,0.9267578,0.2475586,0.1376953,-1,-2,-1,0,-1,-2,1,-3,-2,2,-1,8,4,1,4,2,0.0625,0.0625,0.0625,0,0,0,3.394452,2.971501,5.414096,6.684359,2.983456,3.426012,-0.1139717,-0.4006164,1.569285,0.2029037,-0.3791066,1.563426,0.06110829,0.4541085,1.650125,-0.07224905,-0.3925729,1.555615,0.1580238,-0.3809693,1.542225,0.05307451,-0.02251635,1.675473,0.05047305,-0.3497609,1.663892,-0.1278998,0.1693171,1.656961,-0.03708638,-0.3407397,1.622114,-0.1654433,-0.07652216,1.647474,0.2691019,-0.08587075,1.659372,NA,NA,NotTracked,Unknown,
0.956543,-0.2436523,0.1479492,0.9375,0.2583008,0.1381836,1,0,-2,-2,-1,1,-2,-2,-2,-2,-3,-14,-4,-5,-1,-3,1.25,1.25,1.25,0.9375,0.9375,0.9375,3.394043,2.971029,5.414654,6.687202,2.98322,3.42386,-0.1138482,-0.4008536,1.568999,0.203068,-0.3794896,1.563177,0.06115435,0.4540938,1.650089,-0.07317954,-0.4013191,1.550107,0.1571407,-0.378726,1.545177,0.05306988,-0.02252441,1.675475,0.05048433,-0.3497493,1.663893,-0.1281895,0.1693984,1.657267,-0.03708395,-0.3407376,1.622114,-0.1654399,-0.07655755,1.647524,0.2691096,-0.08579426,1.659425,NA,NA,NotTracked,Unknown,
0.9575195,-0.2426758,0.1489258,0.940918,0.2431641,0.1469727,-1,2,4,-2,-2,-2,0,-2,0,0,1,1,3,-3,1,-1,-1.1875,-1.1875,-1.1875,-2.3125,-2.3125,-2.3125,3.394195,2.970843,5.415011,6.683096,2.982725,3.425596,-0.1137869,-0.4006535,1.568638,0.2026689,-0.3794166,1.563123,0.06116179,0.4540723,1.65009,-0.07257921,-0.4005195,1.551296,0.1597917,-0.3847737,1.539357,0.05301519,-0.02254572,1.675537,0.05048834,-0.3497799,1.663947,-0.1280132,0.1691293,1.657031,-0.03706741,-0.3407639,1.622172,-0.1654527,-0.07648222,1.64758,0.2691429,-0.08577755,1.659512,NA,NA,NotTracked,Unknown,
