ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2021484,0.1010742,0.9501953,0.1728516,0.2089844,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,0,-1,6,1,2,-2,1,1,1,0.75,0.75,0.75,3.249797,2.866172,5.636242,6.097197,2.963386,6.839203,-0.193059,-0.3743056,1.594876,0.1497124,-0.3154447,1.608254,-0.02848555,0.4793764,1.643955,-0.2385333,-0.3721728,1.607611,0.1824743,-0.3201822,1.594267,-0.02905322,-0.00133153,1.694762,-0.02891879,-0.3366566,1.693041,-0.2091058,0.1922167,1.662563,-0.1096877,-0.3294171,1.648119,-0.2365773,-0.06231219,1.662192,0.1707732,-0.06210039,1.696812,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2016602,0.1035156,0.9428711,0.1694336,0.2026367,-2,-1,-2,0,-1,-1,-4,-1,-1,0,-2,-9,-10,-4,8,-2,1.6875,1.6875,1.6875,0.8125,0.8125,0.8125,3.250499,2.865969,5.639197,6.100718,2.962328,6.837579,-0.1926493,-0.3740027,1.594831,0.1498951,-0.3144109,1.608354,-0.02845023,0.4793776,1.643889,-0.2379964,-0.3768051,1.606001,0.1777624,-0.3507423,1.5925,-0.02917315,-0.001318136,1.694504,-0.02903532,-0.3366476,1.692827,-0.2091034,0.1922367,1.662368,-0.1098019,-0.3293539,1.64794,-0.2366288,-0.0625006,1.661971,0.170871,-0.06194657,1.69636,NA,NA,NotTracked,NotTracked,
0.9716797,-0.199707,0.1005859,0.9370117,0.1738281,0.2109375,1,-2,-3,-1,-1,-2,1,-1,0,-3,-2,-3,-11,0,-4,-2,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.253057,2.866282,5.637304,6.101622,2.962296,6.836626,-0.1910184,-0.3865181,1.592327,0.1499925,-0.3149896,1.608518,-0.02844623,0.4793918,1.643849,-0.237601,-0.3750364,1.607695,0.1756119,-0.3545311,1.592625,-0.02919002,-0.001306325,1.69446,-0.02908475,-0.3366545,1.692678,-0.2090438,0.1923006,1.662256,-0.1098689,-0.329359,1.647816,-0.2369247,-0.06151629,1.661692,0.170944,-0.06200922,1.696019,NA,NA,NotTracked,NotTracked,
0.9658203,-0.203125,0.1020508,0.9394531,0.1728516,0.2133789,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-11,-1,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,3.252332,2.866181,5.63808,6.109078,2.963668,6.829449,-0.1921034,-0.3767115,1.594251,0.1503144,-0.3155271,1.60883,-0.02843815,0.4793897,1.643826,-0.2383955,-0.3854895,1.605875,0.177683,-0.3540441,1.595286,-0.02918623,-0.001307741,1.694432,-0.02910097,-0.3366633,1.692632,-0.2090748,0.1922508,1.662159,-0.1098882,-0.3293765,1.647769,-0.236869,-0.06170013,1.661528,0.1709469,-0.06204515,1.695919,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2016602,0.09960938,0.9467773,0.1782227,0.2158203,-3,-1,-2,-3,1,-2,-2,0,-1,-1,-2,-2,-1,-3,2,1,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,3.251899,2.866376,5.63939,6.11128,2.964035,6.826194,-0.191964,-0.3769355,1.594398,0.1501717,-0.3150305,1.609371,-0.02846587,0.479364,1.643886,-0.2373721,-0.379225,1.605144,0.1821928,-0.3292379,1.587476,-0.02921992,-0.001324774,1.694396,-0.02914184,-0.3366967,1.692554,-0.2091205,0.1922258,1.662144,-0.1099596,-0.329416,1.647661,-0.2368186,-0.06199827,1.661483,0.1709606,-0.0620973,1.695816,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2011719,0.1040039,0.9443359,0.1728516,0.2099609,-2,0,-2,0,-1,0,0,1,1,0,0,1,-3,-2,0,1,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,3.252659,2.866225,5.639347,6.114309,2.964301,6.821598,-0.1922951,-0.3740445,1.596935,0.1503373,-0.3148649,1.611139,-0.02851086,0.4793999,1.644104,-0.23981,-0.3862416,1.60925,0.1833794,-0.3243766,1.591438,-0.02925408,-0.001315072,1.694403,-0.02917333,-0.3366872,1.692516,-0.2091517,0.192206,1.662301,-0.1100041,-0.329398,1.647604,-0.2367262,-0.0621182,1.66162,0.1709749,-0.06207496,1.69579,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2060547,0.09960938,0.9433594,0.1782227,0.2026367,-2,0,-2,0,-1,0,0,1,0,1,1,-6,4,3,-2,0,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,3.251932,2.866068,5.639818,6.115802,2.964422,6.819336,-0.1920849,-0.3737576,1.595729,0.1503081,-0.3150278,1.6112,-0.0285293,0.4793851,1.644191,-0.2359729,-0.3658561,1.605687,0.1835882,-0.3136871,1.590034,-0.02927244,-0.001329556,1.694422,-0.02918528,-0.3367206,1.692515,-0.2092444,0.1922116,1.662331,-0.1100209,-0.3294315,1.647607,-0.2367098,-0.06236509,1.661718,0.1709555,-0.06204516,1.695743,NA,NA,NotTracked,NotTracked,
0.972168,-0.2006836,0.1049805,0.9443359,0.1743164,0.2197266,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-1,3,-2,-2,1,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,3.255678,2.866667,5.63869,6.116091,2.963158,6.816499,-0.192413,-0.3737128,1.59575,0.1502439,-0.3152067,1.61086,-0.02853671,0.4794088,1.644244,-0.2410044,-0.3855101,1.611556,0.1800429,-0.3443722,1.592182,-0.02934364,-0.001322108,1.694445,-0.02918019,-0.3367199,1.692511,-0.2093024,0.192192,1.662392,-0.1100161,-0.3294316,1.647593,-0.236697,-0.06252895,1.661744,0.1709472,-0.06197274,1.695748,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2026367,0.1137695,0.9384766,0.1821289,0.2133789,-2,-1,-1,-1,0,0,0,0,0,-2,-1,-6,2,1,0,-2,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,3.256515,2.867279,5.638061,6.114826,2.962858,6.815999,-0.1921082,-0.3739422,1.596652,0.1500175,-0.3147493,1.611447,-0.02858078,0.4793993,1.644325,-0.2383558,-0.3708404,1.608223,0.1843884,-0.3118329,1.589952,-0.02935497,-0.001347851,1.694459,-0.02918125,-0.336765,1.692534,-0.2093823,0.1921415,1.662461,-0.1100222,-0.329493,1.647612,-0.236752,-0.06277787,1.661774,0.1709203,-0.06184813,1.695843,NA,NA,NotTracked,NotTracked,
0.9692383,-0.203125,0.1040039,0.9350586,0.1787109,0.2109375,-1,-1,0,-2,-2,0,-1,1,0,-2,-1,-2,-7,2,0,1,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,3.258434,2.866349,5.63351,6.115849,2.962798,6.814235,-0.1919243,-0.3736995,1.596353,0.1499713,-0.3142886,1.612122,-0.02873202,0.4794165,1.644528,-0.2370561,-0.3791143,1.605596,0.1835751,-0.3215281,1.595889,-0.02941922,-0.001346209,1.694555,-0.02917222,-0.3367787,1.692591,-0.2095526,0.1920862,1.662644,-0.1100103,-0.3295209,1.64765,-0.2367312,-0.06290814,1.661893,0.1708749,-0.0619608,1.695969,NA,NA,NotTracked,NotTracked,
0.9692383,-0.199707,0.09960938,0.9375,0.1791992,0.2167969,-1,-2,-2,-2,0,1,0,0,1,-1,-3,8,-3,1,0,-1,0,0,0,0.75,0.75,0.75,3.25731,2.865439,5.633598,6.115681,2.962435,6.815097,-0.1919438,-0.3770412,1.596933,0.1494156,-0.3138891,1.612288,-0.0289257,0.4794208,1.644685,-0.2373929,-0.3776001,1.607619,0.1773255,-0.3480133,1.5914,-0.02947658,-0.00136712,1.694635,-0.02918575,-0.336816,1.692695,-0.2095803,0.1920529,1.662764,-0.110011,-0.3295637,1.647742,-0.2367394,-0.06301536,1.662103,0.1708284,-0.06197728,1.696131,NA,NA,NotTracked,NotTracked,
0.972168,-0.2016602,0.09912109,0.9438477,0.1879883,0.2119141,-1,0,-1,-3,-1,2,-2,0,-2,-1,0,-7,-9,-2,-4,-1,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,3.25719,2.866203,5.634186,6.11695,2.963288,6.813762,-0.1919218,-0.3772426,1.597659,0.1496102,-0.3136103,1.614057,-0.02909137,0.4794651,1.644963,-0.2376183,-0.377728,1.606136,0.1779493,-0.3505499,1.599,-0.02958326,-0.001344935,1.694854,-0.02919264,-0.3368144,1.692876,-0.209663,0.1920484,1.663024,-0.1100079,-0.3295762,1.647873,-0.2367029,-0.06299791,1.662558,0.1707239,-0.06187556,1.696413,NA,NA,NotTracked,NotTracked,
